x0,x1,x2,x3,x4,x5,x6,y
49.71860332034115,51.61296741253066,55.866740991686854,52.110871357680814,74.12466531312288,34.46270587385768,32.38401012259976,
46.825179854096184,36.45328700791643,80.05030725028122,61.41835955189481,74.34306452428274,25.73485764524609,22.198587202492323,
34.51677787342132,40.85974255251492,64.38653369780613,30.671460345969937,58.031178613732365,36.0464134142367,24.0042311179429,29.872662432554076
29.172135309889388,43.47733233557507,66.93580641019653,28.282859002414778,66.8802384015061,36.62811963034644,28.26969055857394,26.67498353239295
4.168893987808996,68.51970503575603,54.0233801291273,33.842134789639616,41.831086704919514,19.158454177140737,36.846622065167026,
18.035494348559233,44.53947369240015,55.75446545849451,65.2452089025785,69.69561615611069,43.47857450358619,9.331531627902894,
60.25104736744176,41.08980079459549,60.067061738855216,60.839111692517776,63.585301555471005,13.961396434939335,28.382280583937526,
41.140232836202486,20.04049247073802,52.01361055657693,57.65966449647842,50.995510007525574,67.01565655126345,32.694163379634674,
2.552167790387994,74.05614664224308,49.5015229795745,31.910695782328826,38.14749583393926,48.94109530426264,36.196859380368785,
21.7565477366867,65.79054660647003,53.896120271925334,60.233192035390076,65.78941069348488,53.43381213347125,33.10138372983132,
19.727322361763548,35.39521085161945,63.60947681457314,27.473429012477602,64.9698834548339,53.304296735691786,43.89016520992422,8.875065262805709
18.778783474992338,63.6212098713401,45.763608610039725,75.8813260829618,71.77432151205372,45.81363563637727,5.792078896060271,
70.74704182063296,43.53380420328963,99.93796641000667,74.27246138798392,67.80590476066276,30.774755319994945,20.67592195443931,
20.893524607259465,29.435792470153775,36.98352063873543,52.59396107069226,34.81295736126169,62.246189368800096,19.133129868744053,
38.57566896769947,45.558837908411874,56.63094245458539,60.39643793039497,48.285925395410295,58.88646143888319,19.58401640445307,
44.36109714031943,38.58621187188251,55.62445863486745,53.09588070753356,52.79971162952331,56.061183803255304,25.219855534530847,
42.57851924511856,55.76367821869064,50.33563218323563,62.607160447112626,53.94885226114319,43.55277497202137,17.001431808489134,
31.03421084537601,41.702328236602405,54.75596530139988,40.013659484505595,65.89252418458139,54.53611605470244,26.755982580899,23.84714816434184
32.53692159289318,46.04406909860026,62.41756749265098,30.424210406649934,68.16927744868018,28.246280539646055,19.699813714855065,9.989125208931146
38.92259309320471,37.252843714815576,66.91744197950771,49.16286567880753,70.24293426083756,32.82576817953766,24.15193605349042,
24.695065447025033,41.19069748357234,44.476521888359656,27.862144081530495,42.69393864110009,63.09315163315057,30.81239317578593,
18.89512898711955,61.81178289957079,53.19032923048488,82.42196394574938,47.290898917392965,58.505877459383235,23.30495134391393,
22.6060538607711,69.79127965361518,49.84243092299561,65.51094157430632,74.78766342079099,35.39574705115204,11.367742061428064,
37.68598109942381,56.69279803629742,101.1204461404945,71.16102629869133,73.41101621087743,21.6247522460136,14.481862616038727,
26.441107665416702,43.25151729677547,48.26639385039189,29.66357979007008,51.0619696852182,65.74866136805362,42.39169101667683,-77.18762118328864
33.45192075443393,38.33450043424839,44.71407467296119,31.102426623494562,58.0558981655027,41.69497346677238,41.90478956895434,
32.89251242210171,53.86141266981517,45.8893503014141,61.27783552887993,59.830302873734965,49.02832095719728,22.02367269850695,
47.19318990503314,68.38419743329027,59.781937213638514,45.22560930644717,53.7903516861633,49.95313947593719,29.791931049155068,
10.764935083314974,59.0628924866213,49.17667324433933,77.81570889932823,72.70815989625417,55.84327148775529,11.839039673951138,
19.265967570758967,22.015372339848643,39.902272468447265,44.089642212864284,24.42336092794173,69.83561395160352,23.666267058293997,
41.265870388531766,25.095294086374427,56.02953647378319,73.30057324781808,37.82800303090207,48.945372456542955,28.401415731414797,
9.514479739088348,85.60451702361402,87.99270957459265,40.48899915610721,2.904849173133563,52.774810415666785,34.791081010810615,
37.00397104793577,36.30262760882293,60.41446424862987,62.47217062106078,58.38089295702097,52.508186222365836,15.531679528352436,
36.551921971041736,57.87046709529561,53.271086144239874,72.28519107250285,62.600619116009675,40.33355035088576,47.35441851055127,
19.983535660926176,52.72217474498088,57.42397972896139,67.2152111921963,55.4315086356234,63.51458545578362,18.735404118459925,
36.58235629048778,49.33198655846459,56.036025087118475,66.54948007913126,55.16848623203908,58.546888528139895,16.914148120799336,
7.354719979468001,61.84401755264213,51.69429386604427,82.63444451909348,58.486644454606505,55.38319831169929,18.422776390763918,
21.987131482043868,49.36195497334542,64.4104975207135,30.81523645075189,73.88737781137407,27.2777518324572,29.842660467578483,-27.771212285353883
-1.6790851245340015,80.288237874759,54.67834442759895,33.272652525321135,23.676710305998547,69.25135800894266,34.75792925411385,
34.70825062447719,51.76701301206351,70.78837884547215,28.932424577220687,73.66249678356364,24.059340685301198,25.66486899667568,3.317764956356907
54.60683570068455,51.93378163380116,51.04664642576486,53.751734131333805,53.235909897071465,60.01482327626091,27.319085725833578,-94.86398867392765
50.919885103726465,24.203566444954426,63.441345321056744,62.70549457604061,42.93352581719406,69.99162803799317,29.63000328203494,
31.356567840833907,49.01006735754618,69.0734439459714,29.02205980221679,71.35054429654983,22.801341202674,20.80692424264836,-47.966279571160214
42.86716010735605,40.136750795859925,45.14750691406838,58.5657642096501,66.83395041653048,58.340241588780835,27.754399453296315,
59.82578566128566,31.21727230852363,85.5924751270008,80.15833961542779,71.90251046648551,25.380246842883157,20.768571899988068,
49.792093167739985,20.478880184793685,49.83012489533402,40.112301411551115,67.20749471679574,29.001812802268905,29.65603819981482,
31.563455298648254,42.74898023274707,63.773645934679834,28.526331847086333,67.67371689845658,30.812850933369496,28.084399320138658,-133.77088436177482
16.2583548073767,49.68282070854132,54.260452842731894,74.15562323085149,57.83291607275625,40.084829278337466,16.047104707728796,
39.50591268995316,44.40709745710156,62.08321716214771,25.241282943757746,73.15756007279252,34.29550533813106,40.999249153897175,-10.74196734910787
20.443223244231156,42.02249796762307,64.22335414389094,31.86187384315911,69.65363857125145,31.026545654453166,26.343324024531643,-77.04164057805302
53.23077049595918,23.7462592668321,59.58284167088906,33.58589465334666,55.49343435987657,36.99052817385282,50.407314377719004,
20.966375440655288,34.396070562012504,30.446403995157446,32.90153928519822,39.5054159599173,54.28551893523958,38.586656385190274,
49.764724303750256,33.14464188215708,52.92722819789169,33.63871055889961,62.262162479148614,60.794075584063734,45.03354103380989,-9.984398424427013
17.767172932569828,72.76486848764034,50.76158749441126,69.99869315314366,67.11889254108218,52.78155145193161,12.880093808911719,
38.46072592528375,48.31801181789496,65.57233933178121,32.334121037812466,64.91573734911198,39.052656852116066,30.306392704771923,51.082713030734816
40.82753894609284,69.30980844755729,19.389875036154002,43.766291613902574,30.655171242298522,49.79951774992421,29.309624095569745,
19.211722026619,47.54375751003868,40.71123128093536,58.49808333483628,42.09085670286457,88.98955616795647,21.91681812189455,
38.23736146333084,46.02494975816818,50.439239581762905,39.85060330752924,67.51352023861352,28.652741388167623,18.40027609701796,
46.09067066982334,27.561404847781667,51.219588186058395,67.28177784983258,43.62060071124968,58.034907340721325,31.98683784248107,
73.44168544084405,37.667456882775916,61.84973930458961,51.44394770643071,65.96922474934355,17.759768436406418,34.83392258073438,
38.0059920280909,45.89835403341222,58.22781804235613,31.81142268793507,74.74617319553785,33.46092983256997,34.044872041779946,20.06112956564519
25.57529550110284,42.39331150950625,50.26021901991962,28.603261586915053,36.16615491477968,58.89578547552131,37.278351522771224,
24.06837471334622,41.620746071645385,51.30961459607733,27.456399251296244,47.812908433200946,60.60012178455535,37.02085365952209,-14.82134224652661
29.75160926157435,14.259465139872205,53.40185519804883,68.9879247435735,52.2747417244663,64.17631719321115,20.882452257500145,
30.928139960550485,40.92731121233804,63.330400613531175,32.975136998528924,36.4796811431521,41.07983074600776,46.06701953468615,
41.71324157192015,42.35575526314932,59.24484707752776,65.61405386187447,49.14663119727777,57.04898593251747,25.84030559411658,
26.312618458687798,47.74097187699222,48.86677685279497,71.88169330688038,59.92456504610577,64.38724931355432,22.03729695419246,
49.92274226552385,58.13472398151261,53.82452032194569,45.226243265036395,59.76128822009598,55.447169962587424,32.431512325058435,-11.199609746812929
33.67309971464923,34.128640765328335,51.00075869842682,52.93333816219369,68.08655758892289,51.48966017203949,9.362508980428947,
22.955314548887255,45.482566733855904,64.21450123881475,30.657970700601414,76.74844408595376,38.84722986575677,29.295512880151094,-49.70711314190344
21.604188319836293,38.407051344023294,42.909058626171216,32.9346043838529,45.30094412049995,50.70539957604103,18.947407959250732,
23.81920584508486,35.779188173919295,41.22359680087827,33.87446474407046,39.251447498764506,38.187844212957586,37.94018760072217,
51.432400096211765,32.39944169104347,61.95169099979631,46.41731499895936,68.71701957188641,31.426568582344647,23.755998849500696,
21.792139744127244,43.828570893040705,37.59202714245378,41.441491335436446,33.4474380254733,63.041052570161845,31.315810231749285,
29.439768241066865,46.898967062891685,65.69134586528084,31.3730193566319,67.00276202709603,23.777654994832417,26.320409252193542,-41.44539924967883
20.847935800968525,17.126669054214698,40.71219600031118,30.48884695293754,19.624769032530057,32.089481667482374,-0.2840738585635947,
44.67831055052173,42.64011901933961,53.38877250409034,57.464798807264316,53.6675812734076,60.01635605817827,18.160066915137715,-42.512306374374006
24.840032252753666,41.47287929073015,37.56822144644863,31.679585625251395,47.89659795375584,62.5660826686316,46.94361279693078,
35.415165310084674,43.77752277029312,57.37668578830497,73.4553365299509,56.96598772037669,47.69566894391551,17.705066912471064,
23.51200693585984,36.01527559563785,55.747492062403964,60.76682208909162,51.50875243075499,64.97061016902893,29.588602255653285,
41.23894008640007,48.251022634491726,53.44103977508336,36.87380967296406,65.82775612382991,44.690545079658335,32.56785707360057,
19.215841788067117,32.71183823338403,40.85050319391177,28.461168666320585,21.6759983674822,45.031530348665164,8.231149383038947,
41.70876130067269,45.89181143039676,71.16115405251054,32.11543327089372,74.91436814874042,27.232389169724527,32.865201907246444,5.561079955107765
60.501697037884696,54.386365834058495,56.43151169797332,51.188279451758916,54.389812211689254,56.41227258863041,30.905950366586758,-60.324752230222096
31.569331696104747,40.99582258197119,53.750991837481735,34.954213915220166,68.53194643794323,51.28449678496559,36.127060349273805,-18.69073522281805
19.997754035640803,53.55684819971654,42.64639976285276,41.069164333875435,55.732047353022935,54.23002607466863,31.418513374027448,
44.90228828775657,38.993762839881974,52.25503722736393,67.5795309843893,43.38463593245519,53.09280238522424,23.804769216708458,
1.5956670400533426,52.292124721532815,43.306040248403974,76.99958497764555,72.41826651765624,62.81128706889576,5.9823417207775265,
30.267866971776016,42.945898813436834,68.96856010790836,30.320227056451955,79.9432667615918,23.901645067459153,27.076086926265724,-65.04458130036829
36.36572054059865,52.96974804463732,71.25584440517409,31.45527520344494,68.11663152348123,27.37294016136859,32.831467689791324,71.49429430006786
21.99711040473757,1.7275127043755703,39.54540401790403,14.409643974024974,25.669853941107814,44.284385979176434,22.946532372143132,
24.47533883966428,8.192588503468674,37.67511320582881,11.741621977669503,41.109077913697924,27.535290289678358,38.474317958223686,
18.73479030500475,58.14406996799972,40.85770243386932,34.335496480290416,45.14834853689134,41.741431554921874,40.94711858892337,
17.746671303953335,48.02533689750955,50.8328838046139,57.9752494091849,73.98498094905113,52.4670519138776,6.820813561879202,
26.516557310978584,42.76049967436801,62.43218171300495,27.85089456247327,55.13723630674426,54.53337726616901,42.992037495219336,-30.328733243028097
14.020513730856385,41.18095905780094,39.90812223174569,99.68392651825197,23.162440354883042,72.02099548219714,14.3017967875336,
38.17045749534797,40.16511752507119,54.55981418016285,65.60197803876419,64.22524175741877,44.541276848506406,30.58096785866811,
41.29685238524795,39.958340985592166,74.21368827935858,50.68793822099111,68.16185379868969,37.22305176105573,12.434922707017867,
76.88730520634795,21.815327829588988,57.30945808410554,63.1418932978054,31.658543786710894,47.26871139615157,34.22387539145786,
28.143382676049484,49.864988148877785,69.06583109893793,63.92582664752626,53.307426414685196,59.033637857875654,19.408093727785488,
46.08700894626609,51.245121309999234,70.79801405395753,52.48797571199576,69.4304531108853,22.164840643070843,15.474456951943626,
44.59306124413794,18.133024351686903,53.305650589037356,60.75931751387759,45.29281176400909,79.15401691022207,36.12031406834057,
21.95077898144247,41.057188195391475,71.00865599235551,30.15561255972856,72.85863410311946,20.670434834091786,26.26480849430132,-12.853051190787887
8.09971118249208,72.69623177577662,64.9370210547921,37.50447693704604,26.670114802604438,33.89261207393306,36.68319997607701,
40.5124865235783,38.00132230920452,57.130668790439834,59.598945596376545,44.92739815819316,67.78086137062465,29.334274143187418,
32.04950814458998,43.345671694751154,61.29770307497189,31.41609260469263,76.92651125636988,29.49490402407143,27.104057777303304,6.039584933801596
32.30197217402049,49.88630759661571,66.9817706507202,30.5183300100101,76.41719959125014,34.738019267729925,28.20287857644016,-30.542205050293454
29.31902520988952,61.68347229595467,49.925190321262995,31.531404746189693,66.5949974217497,47.92036070548885,36.00361945194739,87.87015858844168
22.615706898663618,34.99485044035512,32.91565920025507,28.46815777957774,45.981582780035765,56.96329955503518,22.570547341778767,
15.739065179449913,56.07422829633692,44.28728626677514,30.7565412480867,46.308301309949904,51.91523123165433,37.676464507698114,
25.472736067334697,63.774454826491535,59.74205453293747,70.05525810591249,60.068241070297326,60.63620318268652,16.66747352372476,
20.398034513914343,47.67284635672968,50.82166420459974,61.212519427824276,60.14659877416351,66.9737484255822,16.89305241634443,
17.937898328747337,40.74778399965074,54.005377969917895,25.55897524984051,74.3607769524643,45.01589455630168,35.879315402072194,-10.477162264825497
37.044118478523934,70.84686482150985,47.78919103151122,70.22243095131242,58.91355569680683,51.801662761892224,14.746053386649923,
13.288962103490746,40.52684810899493,69.1622941701222,29.3929863006513,70.74104604866871,22.83694687852557,25.571048778565597,58.624789314875784
37.715279200228636,63.66755030650391,50.38826475048436,38.26791256907663,44.16829186111273,50.67853404761924,30.35696996388693,
12.368216997011395,67.93360781697129,54.02036104080587,66.23252712139832,83.80532293226138,41.6028756402462,12.727119625882965,
42.06932666765941,50.78034050892533,62.907502099162286,54.17341940344386,57.48841059402774,50.88720779990759,26.390194724502432,
55.4139034373359,26.79248672237256,66.68859972722234,52.63405762545381,66.4263890625762,22.248984736432494,31.659474385382943,
7.7620933770428735,46.45275117106985,34.014478939647255,30.099621468824445,53.7935843430145,44.22315251942059,40.420069780299855,
17.9525512779705,34.66673944220197,65.47730178410193,28.199311809524804,68.67213792920555,26.939915704846022,22.98093858338169,64.98178681630263
22.052798144621576,29.298129860580737,35.16582678769491,26.224909324960766,41.6953495556932,50.45256493368072,47.72351213271706,
46.13332395939842,45.084452176534825,74.15462923037094,59.107376294809995,66.03973301423513,31.461813525136378,21.70400881133009,
55.09557156962293,36.961633021485014,88.328036170681,54.83358600117468,66.25399629815551,28.351011538942263,22.1177685934266,
37.272061672454946,76.33463564528172,52.786402231446395,58.92422904333972,59.798987027614004,52.85690092033445,14.577020229055496,
28.97992943595577,37.97637429926514,50.334738518901126,73.52444353549498,54.543324783308854,60.201088576790646,21.248631995937313,
7.6916829963877476,83.40969272063586,52.00232060741201,63.21161192860613,87.07941331617607,34.94885218258901,1.8491784313048782,
9.07661800376843,64.98667174325126,51.215591761037246,73.2889728194388,77.46883834048538,42.00370672550818,12.92204193437525,
23.260930345047857,50.55488655735285,87.6393407495595,38.47437948064042,40.443370501030145,10.33828904197263,41.768793488126406,
24.986831337147994,56.307912241148045,18.711027551546092,29.423314045886112,45.365954034985194,54.98759706643671,46.052638802236075,
34.92769387361196,44.20079965117679,45.843354599271635,51.719284113345424,74.74990805675041,39.754929294345345,35.96440798464939,
5.969904371186587,68.51960611080423,45.68426508031348,56.882760075329344,81.76229565286859,36.90878770796671,19.672745644604557,
21.19415494800722,22.566849545871968,36.6357892355251,61.22197372265224,16.035697920424546,57.31459560560218,12.496003452160107,
27.467775200209562,28.292229753190522,69.62766122994142,28.553000863468842,66.67202593862231,32.18614761958143,29.69303724988548,-62.38980842416753
20.79932858953474,98.35459267342415,36.973038037268,65.06188348741937,76.15207186075352,28.24738633268482,6.015323257029177,
31.38617889535174,42.10473944014221,62.55672018971025,60.10277831561212,74.14256681124455,29.584447216970094,48.36173347408806,
39.42306677761088,43.04291655810704,50.89415989390509,66.85622710548702,48.86184032581471,63.35936936582272,19.754936200105416,
25.945770686273473,37.075497158268135,73.02121325425534,29.889751984868308,67.05392601690782,28.99267355498074,29.042777073388933,-115.32559870046799
13.241469990668737,24.286302004551715,13.196644751632064,25.194667755291796,51.067116178764074,43.87244296683314,51.72955005325803,
-0.18840368892104564,51.051849823036456,73.22826996546434,37.665051227012405,32.87968243990238,11.586981207945755,42.72625086699749,
17.02753274305561,52.40572197572123,59.627978270378414,29.183003542750903,57.66727543250725,43.670740732128024,36.87185245527189,25.093521347291038
46.11582181499863,29.372189403943764,52.8897200608585,56.78537927476739,54.42039159866309,56.88158538350423,22.882140479449223,
45.079785867100554,28.179729538930548,52.10462019248259,57.81335601920989,48.46621599675831,59.33973801027917,27.608801690166136,
46.682932633821885,35.330771985516016,69.44508517181126,42.34227033422345,68.46176325190739,24.032273241696306,23.88541842682489,
40.89513548375989,81.07278937312668,43.854986347988124,63.187302403884644,63.08206919904509,43.04343325786097,13.244612202924122,
45.31216701959122,45.883970185107565,52.06314023140594,58.20564418339055,74.05809348880129,28.800692252105325,35.5678970242948,
47.011849515738426,45.52287439234742,68.19760162664323,43.495712678421945,69.7447485728647,23.75497626973145,19.894033860998917,
29.238442316143658,42.363672529512144,69.39860190704229,29.069533570725543,69.63423016193663,25.382275005023654,26.172724664938,-58.162692187642946
22.797517994040913,26.67118175091251,34.357039206519524,30.91893243472028,45.308635666826845,58.53137378195378,27.893079635665448,
34.70261162320823,55.274720859183134,40.83485238524739,31.44437879193616,55.890235740163696,46.66053705561278,39.951797065709776,
46.811689235907906,5.979905043366344,58.39340069588053,56.08629177942756,52.34937206829329,57.98645122503123,28.869628629755734,
63.4851579011332,47.7035864002908,83.95276996072988,66.59090660627764,69.52710355161712,25.240649818017445,21.05569134287792,
13.642194917071905,79.22785651074287,46.4969107565621,72.45910238908938,71.70173939491562,49.04471098285133,7.05542383784276,
34.65349127329902,57.80214327147408,53.2867907895735,61.998112792577906,59.04374495244136,41.55943281828525,18.023981273094293,
39.25769773867407,61.693497022887925,65.1827331584415,30.998644330076793,42.180649103653515,44.44631421718093,26.434856093143942,
30.414148112460317,71.34355750220021,50.83925012468251,58.63616943135656,60.74729907604123,44.26865751251857,17.402305389229888,
25.2503859289355,43.89707407540662,72.37712044648244,47.81447556161584,62.91051842744308,22.086763722902475,18.07887883539363,
38.43487492882437,38.951746454211694,51.92392839687439,67.87313744118457,52.400387552226505,60.90346226177015,9.628289111351991,
37.02720408563173,8.855941465580894,60.315412581944706,63.38110179565092,38.99640480848632,78.36137575065868,26.369138942413528,
35.01367412087675,42.38078197488165,61.90968042161858,28.52026702726873,69.05418938805849,47.83543391214012,41.32674879415636,145.63214322911764
45.99756939511578,46.34260179401256,63.4343649620201,46.14759211182407,72.67541622009584,25.146857718053525,32.593493712775334,
37.036799462002605,41.35619118940714,62.724299187349715,31.279495550086,58.64852833103903,46.33141637252813,42.40755041748922,-38.457093267560246
46.19898993975285,64.78737696055613,37.15060305966141,42.74566060597144,47.40414582838783,41.35127740352686,27.2060395348777,
28.198117442074484,44.9881867002529,59.527009219322316,58.444062565425135,77.33246221906678,43.81124583080237,5.417498078695665,
19.598535017241026,39.65732051119256,52.671763711543676,66.37003449480859,53.38962160697211,73.3656246496601,20.458665134279514,
56.04402521913442,36.28652778992277,70.44696175717912,65.21298970442466,67.60555546020645,38.28558157511051,21.44616291419732,
30.791962596341897,25.695856060386667,66.07130953344307,43.67163468773785,67.40706039694986,17.982389161554963,17.109689931160446,
26.955745757976892,31.1784855044334,58.47389787492804,55.73142898110137,60.326959307822015,62.30520677496194,15.59013422633123,
19.605625834984842,66.06798036797552,73.7857300760023,35.689067283057284,41.7739301952048,26.873416766948687,39.024787263839166,
44.032578099047115,35.72723700005602,58.12759719795499,71.77693987475583,42.409413849434344,53.24431009151081,20.826848993615155,
40.91541156591645,49.55234614897874,57.05067365476494,31.813209834892398,60.368652645095814,52.621953542634614,40.72634739402772,-39.61021344337303
15.66356370885024,45.62176754893705,31.87455031005843,28.939266515194138,34.385529026127415,49.72355854259833,38.67170366470466,
54.768124581522265,47.218943824228305,73.2591347463987,58.11781652841691,72.49899463069535,24.46560388118597,19.703967375455193,
66.4315954644031,53.23422158901424,89.78308644550881,83.76758663347329,69.69946924818815,16.975688117207994,20.433929933702842,
15.075532954777708,62.47749293067759,54.548726539785974,32.48533621807561,41.01389930186798,46.43038569703278,39.53300411290111,
28.817510042029234,45.725894966651126,63.1986378077787,36.84097595788653,68.79135445457258,32.926845639966416,13.869277596681844,-77.05680785709906
45.49415206264072,40.57260421324276,57.87854246975695,45.31248938966171,68.35134946072026,30.431185159177325,18.294035280996365,
58.09405170332723,8.983861022636383,63.815745641296985,62.02613844234325,34.38441175839228,74.86678888060217,34.56787737825931,
37.39628626576058,41.061510353597676,62.214103747582115,26.658497681123563,74.34491998029304,31.66316536265821,26.775376484050245,10.392306694488816
72.22936948603187,53.38146147201009,92.86961656910611,86.78439318010646,65.27103971056158,23.43579282962299,20.281966802551537,
46.312552968347795,30.96401569376743,52.26742361947023,62.81831893061808,46.77850348602712,52.709852353104395,28.636709423182886,
43.72829165241397,49.75327071918617,75.66249418255687,48.94902674636565,70.39805221565081,20.88772080909555,13.331613131348737,
12.999287264603453,76.52222533409065,52.412009975099025,67.628622540561,74.87316618855655,43.10807010566862,12.393589362929605,
25.143936508732523,43.586243983623824,67.6982766542083,46.23653231303389,50.326269320982675,53.07042510455564,7.821882386666623,
50.34193584262188,38.963446309022196,98.68856520091964,77.52663796672732,73.51600691641178,35.44289238376406,15.86673386202806,
19.31098952248382,33.77231428877263,38.318142655480415,40.216759024976895,52.48790421144751,51.732133346973136,26.73152960945767,
41.02003309587295,39.34293536762385,51.234756983050616,56.11433323228792,62.496728576284,39.487842702119636,15.746815929642285,
21.05192757882598,45.32652206243715,38.829917767923945,46.66260052388285,35.4115134219464,75.42041977509291,49.28803478503113,
17.452387666850235,40.16835069507308,42.11837211622509,54.11984534487746,38.796689909272615,57.878929108196665,7.189136368126665,
25.34997891430121,12.161003073647375,39.0241031686139,26.911714847948033,3.830471798380124,60.392463630775204,31.03177557422564,
32.14298781032093,34.76581166670043,54.38387831232443,50.01623860829315,62.24967008127247,58.38999174118567,19.37327486189286,
