x0,x1,x2,x3,x4,y
41.15631197838307,55.29803390440753,62.13264023189966,41.971074526765136,88.3761251056452,-64.61353714403386
40.98359965366433,29.43017224896928,65.46669881603236,48.91793345300694,70.09931418221902,7.942847154321495
48.339564295981816,35.49992959765583,13.164188054187484,47.75627571775466,49.3800576374808,27.321145689057357
25.477612969926113,61.49924948669226,18.589993555207563,41.153993481131636,71.61530056296048,-12.596239951343364
9.719823732214103,36.61621829837431,13.309996983413368,77.17070705603803,22.210844593345158,97.10695156663373
49.878073344046435,57.848948165291674,46.22491951772694,41.0342448771355,80.57965077364737,-49.43894632368554
8.757331012866409,36.340971204775656,64.78993314188565,28.5502592477073,80.75248844116173,-45.12806659558045
9.059324804744795,40.08037492219253,58.415370827961546,31.513723362293632,64.2284683978192,17.951416852789023
45.173593313509585,36.34829298089978,10.462021501509383,48.107351472721554,46.07344997644358,7.244517555993172
43.73883607898747,63.033993216355015,32.54334038324233,77.28187737234327,38.77889367047945,38.44512745352031
16.650612189008736,36.410616712509665,29.230170929027462,43.28695544100416,33.14594170360793,-12.973392271319256
48.60535331906162,39.716346987965125,39.110740402075734,46.70942327000743,44.94398968840598,36.09565701452525
26.128422056260533,42.59500541561346,40.82716376209489,43.55087783254791,73.57452991255427,-46.086783014855804
32.107410138258246,64.57446081790316,39.04338258548967,41.935927049199236,84.92683596361911,-39.91372356733128
8.93116279624303,43.151649554221265,62.10611139220059,37.79694432074977,75.54340762417533,-17.206145084411336
25.52472643264504,59.756491256235265,27.233496566414388,43.52154662271929,72.99161178816696,-32.410689438927136
44.72480553787827,40.279727105695734,42.36011367205952,45.62812444443966,35.25465200058328,44.09478086990377
37.671971913791026,43.74647072433536,26.322101545255087,46.88673292532465,37.99410287765264,10.476325903662765
42.405924116978376,60.88074517983211,20.892282975804488,43.23845725367642,76.55500488944242,50.53079130777861
9.153117106146624,40.09174173907395,65.3102965905028,33.60778348633718,52.389872009505325,-33.80303697661407
58.63345282882,49.06258166897261,38.606909121850634,41.27335583642181,87.79082160078372,-4.8543380733695995
47.902805645505325,59.21584769249614,29.083676465138645,41.8617316111254,76.6590003656131,21.688691888279074
10.04792155546112,46.23180041279757,54.92337377887448,37.23263588696304,54.499653100500964,10.563046658393244
28.73156881773881,65.35993522066362,10.19602968103613,40.9716628118823,76.57068463162301,-21.862170871844043
35.60892463828612,31.867948201669726,29.176038705418527,45.861558392418104,61.83883683332663,-61.69993937329768
37.52526354466895,31.83247089778602,34.18004856018008,46.01446108914646,35.6672547180799,4.750891714993365
15.725492392324398,50.12016120721569,70.81373176320358,41.316039531684964,80.05763916335924,-23.048914303899323
44.681919437161845,33.765387956761636,37.65537702849549,46.51646203605684,61.1603174422784,7.462032358459322
8.119642373860229,36.66921480632385,62.95727665248933,29.414965258321715,60.979505198078186,33.14565788520571
26.9003051554561,54.862112047876074,54.05364052987157,42.15743120697896,82.60770421781412,-17.15508707807813
9.093013832994906,44.65708456171397,75.70630966092762,44.909695856366554,74.7985749803445,3.763997893494375
37.352737154192425,51.21952456854282,29.68263150165499,44.564860427083886,62.77937653491132,9.233783780335346
44.04236108945286,59.38699506224533,14.183724304622729,41.08894360683328,72.86662088538819,51.01628708730929
43.66863576764159,33.53091448235411,40.133322111340064,46.21138959757077,26.70124316978532,52.362773440975886
49.31665916641266,29.380273927112718,59.728176108339824,54.58298371414583,46.7910281947068,-7.427575754315052
20.72537377775698,30.559270765436693,49.38909494031407,47.49929999832466,77.72571212833756,-5.668124960228821
62.69213777844415,57.064939956108965,20.428487432415537,43.682835406425866,66.99312906709278,-52.65993111193133
34.11239036295671,54.3701619273948,59.98925999563427,42.56373782421053,79.60870768158748,1.9028720281294067
16.32918529756876,30.73950211556482,21.580280348803043,65.84785107259783,24.608580615621698,15.477360204437483
26.88648820339874,47.92293926272414,53.3156273442071,41.56116785721661,80.23437410094223,-22.889030107637886
46.794677792669575,26.507349782057283,22.161383440915976,47.42474003699394,57.072298668723604,59.64705370159787
39.775072193360785,41.86726289206274,75.5970240455936,43.05334306309106,93.04736136638472,-57.5397178696781
26.055773899112257,39.65177007729047,35.34150500983939,50.11011219575021,42.197089650059596,12.931187509895423
31.025248778144643,33.34472643053073,61.47054027834133,45.989130871728115,60.4543826615771,-0.6295833886870827
31.08652467510686,72.03968729312368,10.806565446016993,42.70887141182703,74.7269074168093,25.09792872088414
34.324657414236114,52.58963071019963,51.628348683557114,42.220750162525576,87.32032748043862,5.446716828397253
42.100876389348926,53.587896611212756,40.92551930796411,43.481171532807096,67.65360096691768,-49.51112833963098
29.05867794462263,62.7077883157091,76.81911386552977,43.92972585364111,82.05225084388,-67.80588215348584
31.30399892133387,56.49577917481554,53.95574763021489,42.294080513526836,89.36098736380202,3.4564885695953915
45.56176405457152,33.877842380607575,52.57872995201119,47.03856018724865,40.584977297707375,-10.10756332741661
25.037406944000402,31.907894854235977,60.53857802197085,49.45881525851676,73.38490338001482,42.100369839917605
9.847466648711137,54.232091120252804,69.84476957039868,45.72001122116282,54.86458472687554,68.21573619449225
50.006865285117996,53.15990227204307,56.39293636881772,42.56213570740212,80.54606713977341,25.634902208444927
26.209011327822513,24.597532384812464,58.1959680701694,56.571138980706756,79.29508665755554,39.32725687013096
43.08006001735487,24.820190584620434,53.807620919516275,59.80625258848275,50.905482449838004,60.87459541546219
19.606783781310952,36.5280422384118,57.10425417726676,55.07093795533656,36.487180518711725,-23.569560192407142
32.07780124987845,62.317108609880236,47.314535885234974,42.85361305924812,66.42361371194445,-97.53970855003672
25.80830680361364,29.341705954816703,39.060317315611336,49.95541242562811,33.171838241667935,38.93970601161583
8.703614057558598,52.83977253176194,71.61844631647743,35.6518789726137,65.43998728537792,29.16666780656068
46.43315606828316,63.913596731640595,32.87202688827049,43.1227029693269,75.62690335018875,-4.2322814246167795
32.01750089106005,60.56790666300483,24.347151163991974,41.61450733125362,91.02861344088734,9.90459167802414
20.821096943303143,33.86344350398338,36.38924435184966,63.74526041005578,55.647968385801796,-24.141824095339842
22.487436142585,48.60818149169442,65.03111195236279,42.89891673990878,75.7442959315193,-37.5314695139032
46.26839457440847,38.36970859407658,34.7539768173687,45.811674626538256,60.363321877223655,-42.22541828785263
11.209686038755784,66.75258128478895,54.93613846287474,44.694974183600095,68.22278319727563,34.97935872594354
19.22520057722277,67.12223661953847,49.99559750489371,41.55649461983701,83.8334473325679,-7.950701981148319
42.068668456255814,43.19248637910462,62.88305538193764,49.32991068168137,47.25026855111848,-2.4952906908075505
57.39762712214181,55.63222666561281,33.007343363165354,42.12723636981161,74.23831093208285,11.093962421722665
46.491593009825664,61.71617062021955,38.086056971516484,42.3894673263028,74.07042626378619,-103.09960676063432
42.51205812607583,60.24974900722098,33.807131431072655,41.58390878777457,66.48024693808347,-39.25007120179312
43.936347817296245,36.56702855523547,32.8606141162351,47.12678852013726,54.5087334720116,7.917404690439136
48.14084382586675,57.74695916446033,59.04407227997263,42.875024217701764,73.7598210305366,-55.06088784995282
18.443795485650597,46.855224530191705,72.2878382439196,42.6683626950712,89.24772720423564,-52.96121626508002
22.92502230730909,61.41534717686885,50.324351338259966,41.01074906682075,70.77573849781729,39.869773362892
44.05570317866384,22.92263161042962,42.23281656790252,57.19818547999481,47.74546337369886,48.48378225362233
26.30667612122744,67.79022324000721,30.122624472939076,43.05742540975226,77.39370725762043,-40.14502417869194
45.419962465687725,62.946289383591136,40.875264159402526,44.616155918166264,64.35443795306148,9.10663119710349
29.553076838895795,55.57978511939483,63.166252309392206,40.698366637455386,91.13163363975193,4.472947410095017
43.83279913820286,65.15301551721926,27.89400906467857,44.11125335741787,70.35572861015181,-20.440774457435236
40.8532321017859,40.13187824786058,60.32730621234421,50.24066935928998,53.81320800247977,48.17016950333237
42.75843196894087,28.829964585510908,10.089491256061603,47.256845524413684,27.500944646242807,19.15771461516766
33.67543589804417,49.22317120031826,63.383446379899794,42.5510748049512,79.11091764410713,-63.69684756461903
25.268626038365106,41.61976266283476,20.156341625181863,46.659605971523796,64.03346107008524,43.04514094923887
20.369878021815012,56.949497193376786,56.245585430476375,41.749040395810106,87.47340875800631,-7.325028911140132
24.62212882644287,48.17764160859602,60.58261559152313,41.01112799127172,84.35758067003482,-52.180995652707175
31.68281697989527,32.28175048492153,70.37742678458245,56.38631093012218,71.60383809742937,-111.62046979077232
20.51935917092364,64.07851587925587,47.31293609487034,41.0627427446848,61.911805172626586,-112.91395815391904
41.83453950534753,50.474100190556385,53.422613906195025,42.45937559599872,78.9946682288221,13.168820537360663
22.80467965499611,63.22677972891624,43.57816632434607,41.73359337853453,87.41599112936106,41.17309510374479
32.00435419389011,32.26507213491829,72.72792353951718,51.00308462161734,66.93577547613111,29.298405609278547
31.304085438613996,25.695726781965405,25.59321368492665,46.69690980942004,41.02630534227443,51.91282067080323
45.229960144434116,46.98023700459816,26.286691252011494,46.58643579407113,33.507915402153884,83.31923389690294
18.751766130948596,29.921137763413867,40.633418853263514,53.81812090090188,50.23182588930742,-65.40025215541236
43.53357967180365,35.509311774714355,29.499898504302774,47.88505767334737,43.32950773802369,-39.20946000222406
42.573556159761715,60.36062576710874,46.30075717999222,42.84253448941404,89.55879933508027,21.69310287257968
48.02482294426856,51.519329480278216,22.43503516991219,45.432968592131246,42.78896940057626,14.514448548811085
47.16571942234833,59.892444307231386,42.29371263261754,45.05310316852369,67.05541693545159,-63.73679095625003
43.72499216686178,32.730497986793246,55.38854863672009,71.41408277976157,51.64790243721597,-24.70596239071794
34.63703529961895,31.22762299837945,34.75156425693779,44.808844469046015,44.942828468548086,40.33510170988365
24.036850466487902,61.5295284670552,70.29282801525407,43.05679246273954,64.77173498294788,12.015010193316641
35.82554276071005,68.78382753424367,15.983582153085596,42.17385664688206,75.44628964863826,-34.33117425163079
45.82280549666608,62.932714461801226,26.283376339085585,41.8206779242733,84.92017101909248,-14.020972186318032
43.27023687869938,58.215030732909185,47.808309817492315,41.8140495069283,75.75275091631735,18.739052713224105
55.203972673361044,60.14387850588949,15.461490394540007,44.30916924125951,62.47367560278665,-33.78301314648773
33.33492264610818,45.295329059500645,64.2339009650356,43.48861866619193,81.30521636276082,66.08857275222144
28.567421317281546,37.58382982269174,32.061247106174534,56.566375768441745,57.80559058298688,13.493209885687833
58.73348656650727,30.19232705577391,40.36125376123171,76.1202360908517,43.72563306029563,-8.04652932129742
40.2946938953238,61.783756198079196,33.63833304784955,69.37563894851992,51.702768438613276,11.144723411947535
34.415442871013695,54.21533436090668,8.621137013256163,43.74911028013545,57.77783904536848,-22.480640090730887
42.08047788541071,61.91483996146368,45.578297072270765,42.46676774530836,72.84107039297044,-57.06389622667835
22.661661151307992,54.83700465000441,43.32463295673119,41.105558535162785,92.18398876781052,11.556894256539529
31.24232407087279,36.6278438537209,64.3831965732331,41.276507037561906,82.69919230051386,-23.421302348506824
57.248918856483044,58.75526902978665,56.72133561919127,43.87402011088337,73.60032196808002,-37.80863125884031
35.559216701110216,64.39888703598558,45.88213366223983,41.820095327408765,71.1515853283867,55.947209216096184
49.91340443101012,47.804591624425754,57.6251339323962,45.047288380885696,80.12317251920922,61.50723285699981
28.750389233932452,28.684254388627185,30.897652789828307,46.57841989283325,58.723795894561455,-45.61670760478178
7.562232732791747,40.713434019316246,59.67412404957439,41.08287543251101,77.50333081509314,91.33820880377266
32.526156794451786,34.02392949864642,56.52320731037678,44.791389699145384,36.98413846659047,-35.079224282363214
55.629298814915785,41.16314775063985,36.398801352837594,47.05855706192385,34.942657259785996,-6.278080934297936
33.44199301468508,50.544294259955,55.20094592435305,41.37786316663363,81.43768080033746,-30.564264002170603
7.991904561148017,43.593253822519905,68.72165309100811,35.493738641354035,54.54869624208822,37.467939969188734
28.444675164181103,53.31628192847728,39.090476426877174,57.09479170555834,58.49924686993382,-105.68327593384798
12.499725849872995,55.28837410126668,54.87060380627132,41.96157128914251,74.37408333983038,-74.5910017792226
31.00619582466745,63.07736473171693,65.66253355116922,40.991733147962485,87.6018371512633,-69.95737673181875
34.652288736169965,56.457701781162136,50.34195295977811,44.647820772370835,79.8824376100546,35.227253544417
45.0654555604293,55.393539312356296,68.03182281663615,41.829980053607486,86.09118343696835,-36.16654696695263
8.924026368969232,35.092641603993776,69.50002954565782,31.606772005516312,59.21015433293748,-54.8770534631165
49.474361882353044,26.547187526136376,22.41638739751121,47.72517284682492,51.367242581679704,48.87744851002361
43.91834539334739,64.51744681936431,34.6419318236736,82.28954999426395,28.918080705252983,87.36225387296548
38.29716334134381,32.20781589529954,48.34222634723013,49.84945167795702,32.79359458961158,55.34397314828924
42.82429480567729,62.69687287894058,24.26089180991426,43.69202828317504,67.22720015138937,-62.018748657449855
38.03629630820245,28.97328574661855,26.646916944886435,45.88133431396758,30.11705734991533,-12.283074429589085
39.31461378338695,41.49074196042473,45.647041551937775,47.46891515743157,34.52713630740851,-0.8327179029306766
42.32892795824708,55.004611863782756,47.603498955255446,41.47767881512714,74.25798204269508,-11.69209721633299
22.412429670803725,62.100522386503194,47.91486166134599,40.81455818145188,81.16341166518694,24.44480588566978
69.48458117320293,28.869102644982547,28.655053026312007,37.09297386137361,46.982713514068365,39.435011624141346
42.23783017013894,57.2338278663226,64.24086526745927,42.70133346230715,89.81657732068902,21.723451498804987
46.832040660450545,60.15748450006821,44.46413494243603,39.07066029832923,73.81532083858309,37.73859206735337
33.87195333230751,57.37105100874808,46.13734451236716,40.45992587201028,81.74533220583498,49.057606213957314
34.47648481232454,65.51783825873123,43.14925525285439,41.858768828897226,78.58478353760682,-23.74072587746293
34.94417894462909,30.108252199889055,26.219015494499693,46.90809541424031,23.12082327286678,19.641446946501986
27.695522079286505,62.677766169278975,34.81640067623749,44.778415512477665,55.45101569182266,33.55998784894076
60.06069719837086,54.822064772706284,30.405284509634875,41.16499643401741,68.065938996961,18.43064543938145
26.35446705481203,56.85502104991645,67.96863792659387,42.10106735564521,88.42359135279746,-30.212532807370778
31.932296033775756,59.26284740721414,55.42858914020278,43.02025675258807,90.75111980779936,15.418477734654008
67.5025480881622,24.564264143375297,42.35488221881428,52.17983606819061,62.72937770397357,3.6724235444191717
60.56940560571877,56.98870256700139,27.314116566558106,43.39544725133929,66.22783467336617,-47.04401607990334
38.12870376669678,36.880595994650676,19.33213958404545,45.06399166190098,44.49401939525917,-13.789442212356558
9.426926259714083,46.464838808083364,67.32935437700685,44.540803870033756,53.184675322720494,51.364851717591556
13.97004293116844,59.74649858451667,66.8566730419221,41.93994021982105,83.09449602052476,43.69321440919677
55.06902502343189,53.95121543589331,58.17240686762362,40.56575704610061,76.86232203325504,39.863076043360564
43.52321388300787,53.24132704428776,55.132071969537684,41.339946515620575,87.73232112064247,-31.705718482027144
39.6346595577143,31.242800076392307,25.62723521236921,47.72526318905119,27.383363983910122,-2.5147432171432413
9.948936056966808,40.92948835135772,18.43407314534761,60.749783729353986,23.713717806693047,-4.301401787198902
9.421363361831554,46.093193718233586,58.028069909600234,39.520449216734875,51.55923871707884,-31.859950157255994
33.31978740211778,50.363419034662726,58.839444108265255,42.768008626686985,87.00234067872411,-36.06776216620345
32.887065717603875,62.569724334069015,48.59270281179153,40.13842072104477,67.24220331029981,41.680754062934696
41.440890636187625,64.81412743526022,29.448283972846337,41.201170579362554,76.20604469313983,-45.75570760633459
50.14424815118165,52.87492005927298,42.444082546937295,43.8546277202451,61.85576985260495,-64.75331813459394
15.780611994089188,63.24716098702646,53.86532571973977,42.757369994819996,74.4741390458484,-19.08836450352686
9.636298764835429,45.69766494928069,65.5247664003364,29.33473598442925,60.03131583104603,22.934420643269718
13.918633113888433,76.60683320106043,61.55735895446344,81.02767149687872,60.1579742477306,-24.902657619604607
37.671476097069835,25.929481213744324,48.878173196713114,48.49727153383185,54.88307986524072,-17.16512672368239
24.95420974919488,42.51959859420363,53.34388778635247,40.83825284548109,79.4005982591199,58.84526524213178
8.086676139202835,34.40632019246629,63.83680217314731,47.71296943216724,73.6544961033286,55.68677397303217
35.66138425604373,28.508160753266672,29.539603598969574,46.33608609132198,53.65872548407565,-27.110741821514992
32.73197333651201,59.37185070828038,47.073098142670766,85.90585855856308,41.12610452445294,39.827178432580624
27.45320374784234,31.050199287560336,60.22296426259165,52.302437893688634,51.42337651393845,-17.443884692135903
24.73775511891563,61.571180218323875,64.02845753517687,43.02688108548404,77.51580402092843,-48.68712924137309
39.091102907369745,38.58631500248034,6.500541832164103,46.974352086113306,41.183246685389555,-13.561361499418457
61.28983266928462,53.45826652666695,51.811196099508244,41.72229953616864,71.48949507535387,8.370226452540708
36.59195626034298,47.04807811717123,60.66775483257594,44.71924343990962,64.03632402895414,-58.750908796930986
27.33999889224087,31.756880695167972,42.38962249468334,47.4568827457656,25.197223562081433,83.88739451757685
25.60640575036876,31.413669361885106,44.20899494523213,45.527479925590775,77.11051478583919,33.07293049965473
9.124807961205788,35.662163466886135,61.507682382876595,52.862285636015486,69.89268198461943,9.593337631859395
35.49586367687206,54.96440054176743,47.98842463931813,41.40713922979699,84.62016430748339,9.534783553895647
37.422252957509514,60.80902752094074,38.916371521982065,41.82262508289356,71.712174393581,-37.724091454671395
9.779450057082098,44.55705548570417,61.99224201509547,26.43719332123714,49.452644613513,-99.78403830831677
51.51783997850491,39.06928046827419,21.724303472132398,44.84273289836451,53.077919617373965,52.65192449770978
52.92324168846822,62.03065349725979,14.670291658624201,45.6558038500475,55.621580450944535,-21.77090993907578
62.59666976291597,48.00326510220707,59.95358503541458,42.604127414704905,61.39331988999301,12.072299072242645
35.165999288587415,32.31538279866478,35.97697990378372,47.893188479180075,42.229569337212304,20.255869468471033
62.47409685900412,45.40512860479822,39.641593803187135,46.784527932613265,46.66676737707924,-0.04460385886761409
28.09995911983897,42.31103887274895,53.448337448360334,63.97881390116533,51.45285218561033,35.5820500951548
9.364046147394822,48.73203608138376,67.80540651170949,50.47914061372927,71.76944604422695,-20.07840353664465
55.30499291936625,55.8665592587426,74.56382957351875,41.6153138158548,82.06594702910205,-14.962672104148439
42.52065843606462,50.9477932390297,21.305385384521504,43.74711861815756,68.78107889444587,42.796272611115825
18.23738899566213,68.11917391064776,47.25690390782194,54.97932473935978,51.24674880109377,-28.58876272386669
29.638517771959123,30.582532664052156,30.218325221579367,62.57910161129079,51.753942398521374,63.57921591504185
