x0,x1,x2,x3,x4,x5,x6,y
68.85365251221579,45.117381603726685,41.73061586042863,63.80335410267904,44.46283542327516,43.65705385409536,38.92614946313478,-70.30206339109772
50.76321915340769,74.83678081556339,37.3700093051437,57.28275495039677,27.92767979557434,54.400620865168,48.530598031809156,17.38108625335967
46.00943952541438,48.639990223528876,39.29286187439894,48.965597767477014,24.24687555740068,60.37435796647473,54.11344294078373,49.28188055545238
69.20307703961114,45.06787180954382,45.348098822623676,60.59753793035095,42.78145642441853,48.91087662301268,53.01648150706771,-5.742072922929637
73.18029205827972,69.97399328627054,18.73970223698691,68.05802174348436,33.776500957414086,63.48109574172239,47.82378707084195,32.54326690896268
52.79377096943144,44.12605897175295,39.90424735243169,64.5560697829567,48.33220050528528,33.076246578141536,57.38251833535074,4.930229069075159
63.43924873674009,65.14067572255225,18.739422583004135,59.07465448217043,34.10547861748818,63.2730565492068,49.384125135480694,42.97454477815995
78.84249659580095,41.86729404494473,37.25776356491748,67.26026061354659,56.117466989238,43.73905862365473,40.383437156189764,-40.19411987168372
64.60920891810196,42.85938794243772,39.6591590049347,69.21930552920881,46.94320888944931,48.310295986506034,38.99460031799488,-17.81629558111868
70.54676089377111,48.510537746022734,45.99116287739167,74.54668024986185,45.698870246305944,48.04637605092146,35.41577843629903,34.959886291022656
52.25408632240902,63.35850832797617,35.22483354330592,49.89908982409508,38.704263702989124,43.856364962672835,67.61428322189504,-13.827006699869717
76.24496746947796,71.30042504201964,18.353351869599667,50.6582621858011,33.744634535488444,68.21111258833682,49.34197552782234,-25.732446774934196
69.251171009973,44.01642666448242,37.8336102614454,60.70651344050466,44.756754036377416,42.2910415349536,53.97380149630132,18.140744314315114
50.185027410083926,77.21703121676696,43.055655962238085,56.74833703572322,29.24251847901005,44.89857619849341,60.996516637018985,-20.699509895379343
40.394079015851496,74.18423929452207,52.70052579808565,64.90942345522369,27.32492210705478,41.211308476538555,58.38437771802248,-33.394446256700746
71.6663819456497,42.73424965296175,44.22871783494704,61.24713667726975,41.647121782944524,49.539227736961685,52.06895154076218,80.25105389448292
72.19799987967929,61.83477161540048,19.151371898582177,45.966460814077884,41.51634638925752,67.10781088215501,49.11590328294626,93.83234437302211
65.43338958050683,45.73695578557592,40.33727074492871,64.91761495555906,42.74104064146862,50.52333728383586,59.02132727105912,-3.612344654925648
47.22796310345243,57.87153438613479,51.44833468191093,57.83681398087828,27.95343055326555,48.70515518985176,53.77339802385626,93.62670022139031
74.48148557768175,51.24139701946579,45.55387993123922,63.40682043823428,52.29384657514545,46.48211880234878,43.83825014462434,-31.855796855962545
71.92054193281477,48.068300668771414,38.85131460075622,62.52718114750786,45.42719678072799,52.34199746971678,35.68839453868156,-82.31029847052379
54.38968882553824,75.02243427700174,50.18383899452634,63.8855663480027,23.974835099235698,43.29931662122632,58.694793293496375,-42.77418501754919
65.89311024964427,52.55136193465464,18.75105294548419,38.913157380231574,42.124221874966935,64.79076246997633,49.468413042673546,43.2588765057693
50.3296444512904,42.30854454341162,40.07217569954791,62.48047952592573,41.844519614211514,32.749965147576795,40.424356635550915,-29.196241596261682
66.64301603231934,43.89810379701408,42.279980598157785,74.02996694775103,48.50557743945024,34.109988653866026,35.45830288672458,40.594883428884614
48.72737544888756,56.94952772110388,47.004521196822665,67.99602747904677,35.495430381512335,49.782389856262256,55.723850642248344,-34.13601761944268
55.651478431537974,41.17456193809541,42.31645426706201,57.830249141457706,44.89068115476551,39.05553005649711,55.309011958469654,-31.37157096432244
70.25808221871245,50.826021448311785,40.820628738184816,69.68008160713566,36.94393986322311,50.198569536216866,29.79786551457643,-7.9373362599019215
65.98041550774747,48.06945031904292,45.03615518321418,73.47086663804419,53.699233920573555,37.97071108817469,47.74321783903849,20.033538876225123
53.81755575155667,62.4410724910275,28.099746624856408,51.928785277656644,31.337281451960607,54.98598982963279,61.18960007951754,-17.28577498497674
71.65330679296247,49.36230916466856,43.40033554486526,81.9399818918099,42.20578867303611,46.177662570193625,40.42503461459433,-58.54217888940905
50.22377327430661,61.660126646680055,36.82085404492429,63.850932797931954,59.364456542244284,53.33219390584004,49.66546002646285,49.49434965708722
82.12852175281293,66.53217173867222,19.40812845729415,42.326157008696256,36.58297393658562,80.519375727853,46.680663156123636,7.603862964436729
65.64777012095671,52.97769885835169,46.40165859810239,68.46101001042929,40.10540662572327,41.55447348884999,51.04724834220058,-45.18554072694927
73.63851655521341,44.86136695285358,47.61316014885631,59.37677360330845,44.82866632831937,49.93851390179661,39.967183772374106,-37.01980516580652
25.8641828221546,62.51623236940161,49.179808460865594,57.54990399009613,19.617352658909084,44.459686296880776,60.45051067294329,21.031590330710465
75.48213315828193,50.85641539905379,44.66496650488859,78.18076098386496,39.76313300276165,44.57872974389693,37.67703025187439,30.603562327526113
67.28361628815328,49.95519728800966,41.14877265414053,67.3502292385949,49.75078344155514,51.093212226799636,39.10967323251152,-70.00322138335432
