x0,x1,x2,x3,x4,x5,x6,y
60.804419181250694,65.36050030249075,65.87993352583621,55.94445937987967,61.48348507124858,33.03262543862929,72.71707452237125,69.84876958301827
52.5052210154233,58.218156691841195,62.65981093175982,57.85170446027528,65.07937652687512,24.50667469047254,47.26240347828113,26.33157708435205
55.68812677497301,57.72271920874999,47.55568735530349,60.68520875399284,54.09139175493985,48.720396093809576,32.11249050783314,-45.73929750853819
51.44835065310903,79.1670278340326,48.15575339187595,54.9987429709684,65.97538701901044,37.01620679440322,62.27694699153253,-75.26785344035656
60.553352298269225,63.639246339517236,54.66113722287389,49.5767263291976,60.845315876026156,31.808479915355665,70.88154853041074,25.43172298939628
60.3775258241305,59.56065913640836,53.22899924174399,57.444461549786126,50.820593899413595,49.63133306143004,58.54583747956145,4.106380211904303
60.87864970265028,54.121549149971635,66.03347855871321,51.08800608167604,61.096690160287714,28.126055880797253,73.68374498133014,2.34801839467245
57.753500910949775,60.16624804044798,58.2030547626923,59.379478531578734,53.7584602923466,37.01910288378268,37.22711009980441,-10.973278335443318
58.776143666824744,61.81219829451241,57.320203321195784,43.84081555924965,62.14407058529596,25.17285780665813,68.971772025326,21.852063619468833
48.27531145603434,40.01705500790845,42.29081851280794,51.66588076101773,70.38430029211345,25.247732890092877,36.00740547493712,-44.14758657449998
62.38669328818064,57.96624915124475,50.94954260334441,62.62343435685795,56.91684388966502,41.462210088903745,35.6863284625696,45.05053962921803
58.12777512043091,51.61624060964068,57.42172392048392,57.474429924625966,54.58932827991181,36.51575557093989,36.52329880922221,5.935633705559234
53.166994980724176,66.77725527585031,47.645315315564226,59.24981194401682,49.93457188946201,37.468537199984986,40.70403583468754,-15.090678998250752
60.90290079111845,70.36006738590262,55.16507785874756,53.85863658406115,61.35799047894749,35.171054878102005,70.78860360413506,115.18849802556748
61.00739532945747,57.94070725723393,67.8247529208552,54.55715962538034,61.56419190380877,33.93267621923849,70.04622455278671,51.102464385781786
61.173131256629375,56.10898622674469,66.22627758004069,52.278409318852454,61.11210319708029,33.643241107009985,71.69655232906555,29.73850343415024
59.137334808274744,73.11102861931289,53.97700269655661,48.019978631131295,61.39761296531289,23.198134743856137,72.31121518002276,-28.152287562459886
60.95084408012114,62.493846784166564,54.8247024681169,62.054289379573646,56.90510997839308,41.05095704636356,31.666725578754274,-112.29543805005288
61.02869053275544,63.44320791219378,58.92023476263639,52.614787976938146,61.84536575327578,35.54920150004485,71.64869157367158,-27.7616700623155
58.17037858976996,77.46223286125417,62.493277750987524,56.3711585766427,61.92353398661077,39.415467624563775,68.75547942002488,46.42689085287246
60.76123489127707,77.21026246495768,49.05727423015145,55.7596657142401,60.97362983062548,33.03226643908598,70.84724127507882,-39.18272190634654
57.689141549959565,65.6328828242116,54.68570184692055,53.79485764508113,52.74852257749336,51.14053659097721,31.629130652618326,-12.815846260028668
60.694027458999834,62.760539890151,51.731750800445795,50.282897272329556,61.0448907573021,35.73570750729705,67.3391017481831,40.81076670537375
50.42727329099903,48.13518143344656,51.02981522160115,59.026068486770875,51.63185173293494,46.225677439211644,41.317857677374874,-47.22410625706726
58.773634752760984,58.74609886470996,51.59369720188292,58.217747367858045,53.505236965740224,44.05667243351337,52.793030652939635,-92.07359839379734
60.63474633632225,51.59520211897706,63.971919660636296,49.472184292512054,61.01305395137164,32.50190048143249,68.45953797489162,-20.059189638883517
57.14390947828296,50.70122231233194,58.10582486711347,57.10402616507967,51.216705376328676,45.874241879746606,36.58195643031052,-32.865697247685624
53.70865929836374,48.89138569109025,53.900904825775015,61.60841525311518,52.88971029004826,45.90894436893495,35.25241861158344,41.19625337375552
50.52736863213113,66.26218757599779,51.57652799553145,61.54543588001607,57.91744879496459,45.13453319182538,37.47046221395054,-37.88103863112847
54.98771490683225,56.16243183309825,50.51769494190187,60.05096090626261,51.37692221655205,49.252150079804,36.92874861758446,12.376235655710428
60.97786411919528,57.11795851962893,64.76351309591863,53.45175925327055,61.45697893405014,32.750001622850576,70.07191773590311,71.61815305607921
59.26339825368737,64.62500840834723,54.03265201312478,43.286477805633,61.88138336365825,27.255271234762343,71.47002103911485,-33.761186705402
61.950794514882205,53.69583260670026,62.81324108432069,56.855986414589964,60.54692367424853,32.07570408484434,69.42318140597324,31.058003379141084
60.44238165246958,62.18174651218114,54.27676268261928,59.51487138669149,60.47421455913474,31.481345216995646,59.868671529176936,10.52447317820613
61.86355381236676,57.638607585811954,60.52394351393454,53.709229307394985,62.00923457898185,31.180542579965273,73.09645028209191,70.1327068573392
56.73101907844451,59.795964830886355,52.919587621178465,58.82853824629578,56.80434434725095,38.936305807156565,35.125345267194724,15.812066431187539
60.02470064754259,70.37612000339811,59.998450275353356,53.796598070425404,62.09009419041962,30.717651730758988,69.94722756924043,-9.33855315874547
58.79131249391515,62.2891503128813,53.566407592869034,56.23171699782522,57.332404073163666,45.37849597827135,40.995714574755574,-36.964809647222026
57.93713492075234,53.20010120256324,50.36250421161206,53.51400633998037,56.588042880723336,51.95280804810105,35.29664611114572,68.39902074949744
60.63719882510339,65.7803141336661,50.51385395802562,46.59069466065247,61.348757653239275,32.474639846497155,72.94688613793889,-5.701621513345941
61.68902924049074,65.1052831627679,52.6601422439016,57.86899529871265,60.79666028271243,39.75498968498578,65.49759637872972,-28.42378007730131
51.5042257370103,59.862061128430504,48.9278719527946,60.773804079070025,51.205653093614295,42.0661135413021,34.09392286404132,-70.06109553600017
59.24687290607597,58.51765238357554,56.198666311557275,57.08908089155066,51.264952824719074,39.98724281096045,37.30896022136563,11.237330424260875
56.890870606084576,69.90480102036672,56.88625261760321,59.9844356377666,60.85972390928884,30.640441083994343,52.922810148003286,-66.24831363207028
55.0801786742502,63.62008414394835,47.425148206358614,60.3418418741036,53.92477761625588,37.71016873130706,41.121648489373676,33.958037203156756
61.30921573505909,58.50221962522038,56.300147146274576,54.289641769637186,61.270144549646574,34.85777256426507,68.73895175109783,-29.513537558300587
62.15133099492564,56.28870105458809,59.44857088436352,57.73209198453425,61.59691810936394,33.320438963978624,70.10647683718639,-46.90842353531993
59.58785631996388,79.5479704995305,57.407265927874036,56.80650407788774,61.516051831754325,41.34580212554366,50.40809653292769,-8.713696273488315
56.75124880591486,59.10200764259324,56.1627458135577,60.01522790079752,58.824368579033916,39.83110062292487,40.87703272474084,0.1799816796713718
53.90357866354538,55.86078372386588,51.141013931715015,64.68115526660742,61.88582994138429,27.139519144921067,27.059884006290275,-9.340411741386518
61.34952700226759,68.16705184332832,54.11571228752916,57.472529901580366,61.680760736064876,38.88176571424948,67.34903414496435,-56.78384780222249
57.83776041323134,71.41957028592846,54.30691843345713,53.006104942304624,60.349946995585384,40.149540912832855,70.87447207570645,24.38019755546252
51.13517271561991,58.04149017662732,50.57951245979469,59.98635600987244,50.93317220139908,37.99190473304891,37.65895965705058,25.429074303631914
54.12652708236079,76.92469770505399,52.630454625013606,58.17864067486154,59.8614087832639,28.016698325430752,56.560913617901555,7.5180838927265246
60.57811871575303,67.28327587585362,53.84080989296014,59.9883152979143,54.56214567106109,35.39764862052542,55.3764626794062,-2.13821795164516
56.0139214343909,68.38893806145425,58.76882668606212,59.08244000723707,62.322059401289465,34.96416190051667,55.336875879184035,-30.344158632102882
62.42760763788421,68.17534477535494,56.83968460753155,58.86690391573683,53.99706390385398,45.09739567488802,56.14994062174286,29.92990627146866
54.85015390890487,52.39308714130194,52.75775286491819,56.19685073136508,59.30716710346584,36.57853536089309,32.25999141294619,47.75676247428273
55.288828166904445,79.03317305733538,64.83127741892989,57.1874973467215,59.60805017179329,38.9045140470876,58.68344748212109,15.753247234960702
60.40461768289088,52.77101383211503,56.07293591124619,58.34446433706587,52.49057011019555,43.94146885585974,35.010398527595505,47.78849549367965
60.29625234564314,65.25843998220357,61.802429364313625,53.95086655249714,61.71769450093956,35.922523866175595,67.69267508904787,-45.88986174648987
59.41423640338776,63.50956789892646,51.86657344308891,55.5075492466198,54.337883838164295,50.35632985534956,59.575051454211135,-3.518288182488817
55.74665789464126,51.795685331113596,50.9159607632501,59.23584551053102,52.54204168356021,54.729601788457515,32.418149922201174,77.90139368536074
62.47463135768252,60.923364835683735,52.779179376289704,58.13917822311974,62.38293297261368,39.05084984532577,68.5474427849491,1.0156610895091234
60.38946437535937,67.22124963153303,56.548012848966316,51.360396489498626,60.203580061512014,29.182224715865107,72.31437158413195,33.556192127433576
57.697703846180445,79.93860179007356,54.802538000697986,57.043610177017165,57.35067642586421,38.32793521166203,59.41933903518835,74.43658307010986
61.6401500711179,61.23960820736001,62.70799070532921,58.51749383608086,60.858765208123025,31.304174459505134,71.15127945956183,-89.0219443391198
60.424982730661554,61.038934608899666,58.93773459405713,49.46241402564219,61.02950348427821,27.33150284690254,69.83756438061248,-38.64937243009539
53.51023200697519,65.25414419692926,50.9008032126752,58.577765770307565,55.51735229893923,26.568134429302884,39.33220758515208,5.108933034215428
60.307098207411606,68.63676754331651,57.37058731293628,51.29280651607618,61.448488431835344,28.9102667415504,71.77606077876308,-17.670010993087647
60.66677042450956,68.06703619467073,57.30669227301134,55.485153048765376,61.498690320734774,38.002123605565146,65.55395879163036,13.738485441131623
56.2453666262075,55.94971156818596,51.57080088979327,56.012097865739456,53.58621255842243,48.20875901651113,34.35787986320678,6.3892487062903
58.24480342404733,69.85273547389157,51.051741292459134,58.02830480354355,63.52700282519756,39.099816369243655,58.35310086916905,-71.84285413571362
59.171315673315476,56.61362953604154,46.16099356948236,59.96792665192854,63.76873491227568,38.41261018486977,44.419969410095305,-41.14608703009897
56.389716725385064,57.49419030986732,50.541447587896116,62.5713491986119,47.239805407417904,55.61143269287781,37.732472511778504,-5.86830751142384
54.30449414231024,57.004541812391565,53.26983057785781,56.77857044166667,60.48116553882457,40.93804595700098,30.90273513180029,41.09214575808256
62.25465883928419,56.57177936963033,60.90796427963418,54.866036712908894,60.81664062006525,33.534265868643246,72.1581503169063,9.92082582783689
53.463335473061385,53.17544187731061,50.803576957867705,58.560161891622975,57.137001124323774,39.122316903495026,37.86146485134749,-16.375760384245645
56.034136825978365,57.591667676209454,56.91541427286458,54.41801197309598,65.28896974816911,25.424164538209443,45.69409769228791,-40.5073979412954
39.360715815622825,42.403071069060424,38.54740339787613,64.3258143539816,62.162881390512425,38.68779873339039,59.01479921576891,38.62608010841682
51.491261953747234,58.52547131027687,50.376021905681874,61.64152197392079,61.66262723326513,41.35675063312526,31.034908218113884,-36.425234616521976
50.224375593274694,45.66181585541859,41.83319667347358,49.72156209765981,68.4674323374853,26.267204761343983,34.7364618811054,17.73038860885135
60.5137062300888,64.88255834330523,61.25214408901638,53.65533439718567,61.28603037549787,34.525884811876416,68.9431176951842,-128.8983482313041
59.59121999999265,65.57380701145567,56.89953003003505,59.6945596268926,52.71716207164981,40.1297001427502,58.49402254540492,-45.05160230684912
62.0685264379988,65.84049906288804,57.21430284979353,56.45459823949722,58.15884794527155,47.08037571161104,50.516291138645826,56.384841625526605
61.123161123684,60.1677801978954,61.89512549384505,53.99843762828266,61.01565692082009,28.165931002178723,73.26255837784242,25.000582007756392
63.33706103688533,70.38499612187218,54.79859276975653,58.06620494097256,58.867766461010945,46.59095371985165,55.84820757810693,-0.19293316605958877
61.49369440936855,58.99439788620734,58.74474563341116,54.979836900988204,61.37288039325487,31.193444234578678,70.43457052440982,51.740994692973764
61.56560488648416,64.01433172803833,57.855908024421296,54.45137662674086,61.577933971270696,36.80864563983948,71.65690678702222,22.21701577229841
60.45857178105672,65.37056167597335,59.40023464886055,48.752990138066856,61.43144708862128,32.739634944131105,72.90898398263134,-39.01584490642654
57.61387096414252,66.2845419956801,54.28650424885984,59.86996172889013,50.90135673882898,39.30405318994103,48.06195106835405,-12.129516154855835
61.06674373030613,53.772929486470815,64.95468455878066,50.21737691454779,60.87013871363974,29.45351779879735,72.79829224796714,83.8530249003359
55.071364018059164,77.21212279522338,49.245897605925435,58.84320498773954,56.464701644713664,27.432482050522708,54.73904643916726,12.887116263017102
60.0096203747886,66.63227082144113,53.31404252308805,45.998121184826644,61.302133155529454,32.62601786766805,71.57738221198609,-38.971976224209726
53.35923526553588,59.75501580799914,54.62337856881994,59.31313282372308,53.7754569277674,53.661952079007165,35.96433605605475,71.93212859776634
54.905961550786635,51.72733233152201,53.858279845395444,57.707601172017974,54.134356020561555,41.338234542875526,35.547293283645416,32.50410991913765
58.50164182442239,76.96295191904812,51.536166691670516,55.847954415570534,58.24482222228191,37.22632283430015,56.45648888522202,-66.72842297854608
50.07959281745613,76.83243266942391,55.472621279955284,53.65774683693247,61.398238672618554,39.17910909554798,74.46305036240675,3.1780483677969036
52.51015327248888,57.15634071357098,56.42657404232648,55.03753590325002,66.13976589475071,38.8608354479745,48.26461937030612,20.08414047050394
55.24013950757474,79.36683474706516,50.304951305781955,55.39083479309585,59.05137672574325,26.810790729683095,67.99849128530306,-6.326908366851806
45.14403824607145,41.93842220028027,46.22000378330338,62.04525673124701,61.92176874546896,38.217689223201916,45.254777874160105,-19.849084381013352
61.608855980484506,55.65220577559837,61.904069486391506,54.92621860662822,60.80975241957237,35.70040611285806,66.30481501478044,-76.40952186974305
60.00833519008918,70.01944704084399,60.35422620304977,51.64332416334124,61.21948261792471,32.41120235406178,72.77621225295742,55.17603716057357
51.73905604679307,56.001353588406204,57.51335430359612,59.50815064166992,66.06302885192575,31.94013387672679,41.61186648646156,15.62983984014216
59.22631748395246,67.04328116343032,53.93259401933845,46.429705479838425,61.858619744009246,29.18739927882684,72.49805917105863,-41.35069536941765
61.09129526014894,60.38182813411486,59.88734132091701,54.67047182366877,60.955204447287976,31.969087204485874,70.41752223799975,34.49833814201133
61.170438909205586,72.61007710251523,57.00128460262351,55.88985142239583,61.612483468298095,41.17916593605962,68.09399783612199,-85.44358844247027
60.461642766160715,67.18719278008277,54.66723094101379,50.720926110270135,61.089593671461515,33.44799030293797,69.40110356597148,21.367960017046137
50.99183877829889,54.389134301408944,52.87859202610922,60.561116793234085,57.8691435288101,53.439143930768125,37.96452423184113,61.721555005641314
39.39078644119462,41.99453231626989,44.03172654076212,61.94446633665563,62.1742168207106,32.91169645659084,61.1156843848399,-23.949329158709382
61.327434727554014,63.94366533891523,58.779187081923375,53.59852100661829,62.18250785407395,36.671515656771206,71.1603707851135,-9.650618535531533
60.05409995590138,65.91006512647014,47.470890389152935,56.4015667489182,48.38127705263655,49.37950334229603,47.26374178330382,-11.91165018289377
61.4455198450857,68.6493157782133,52.4628817056102,55.981944972164406,61.29607392521977,38.200460078735134,70.03284545861902,97.5382994738198
61.241497602795974,63.17408495577662,57.844846067895,54.92552759646948,60.7011958193092,33.46705530470389,72.05058674790884,-104.01005618252915
51.57572418058837,61.96072026631302,51.15375862949753,63.51685238222811,57.208573328869406,37.12893292526661,36.61941634308582,-4.131625824296509
58.299875122553075,67.39069795536996,47.19768091054314,54.107780371617885,58.257000603331505,47.64774057733177,54.61499955752261,57.11107608125526
58.598656301478,49.69160938728752,51.33125113613049,58.68252635837847,51.98562447470108,46.51757241986023,34.418765943764676,62.930670233179754
61.58711232564893,65.6252064421972,56.10720198766672,61.51574779167041,61.21888221061191,37.97737279000922,65.83310897978373,25.621161128435297
60.227897077554026,77.06134941574527,55.60707420527069,53.98001628661291,61.507240333540956,37.14525281836949,70.40759741388261,31.92650011740158
60.35940200096311,61.59437400908019,65.40660614014125,51.37472290756975,60.48195750403816,30.535376424572387,70.61123460937648,52.12158086173131
59.77521333016732,59.24997594863692,52.41069573112155,53.44057217812739,51.995780200058576,58.11486853875799,31.524767666865202,10.537239406652246
61.770094988921336,72.03494146754142,53.16442661256663,54.97538517400514,62.06953443104856,37.3004775846999,72.91482641760713,-9.709686750991555
48.14229123199774,57.17555449783221,49.76273717367982,56.97658277487029,63.74571049176646,23.426203156078447,43.39197958990277,-73.61747388796476
61.11922437486768,68.99085694837729,51.51483673158431,57.75660178912648,56.95032788581145,41.374648488570145,56.9439911669926,-12.490655520998569
57.937801455798606,62.25250593303798,51.18029803401305,55.83594324683856,54.43777921300306,37.968059326572,35.7040808726219,-21.3539225432279
61.03777471992107,64.57590469960223,58.4988408649952,55.73377393985906,62.08771382015856,32.65640097651645,71.64068098733358,-91.99845530260976
56.441253964048464,71.48204200628905,57.0357260821692,55.292102613516455,61.20051381593485,32.23437383334426,68.28799269473603,-19.147138346152737
51.4036420276134,50.187088639642205,51.8921212054189,60.51121167226931,49.75126246533898,48.451832248482766,38.9210187993297,-24.972545202817408
61.294781701459236,62.541571722431584,59.338774962924646,57.08530798876022,61.85966577592124,33.325245276562526,69.50191019319513,110.49300907637887
56.52505401296528,60.56710361595931,51.063192455774114,56.00017730057648,51.400203723140315,45.212104675594475,35.45018482482134,60.14886429191246
62.82102697255639,59.61556777645986,47.898202997930944,58.07530032135183,56.3610755388804,47.11473166929304,44.871606862786145,-9.690079292995783
51.81123972278562,72.12267330498733,50.89681267406644,55.40691162228666,57.394297332732286,35.15512329999848,69.18276337917808,69.98525385010934
58.33026837873398,49.739513691801825,56.99550711683658,60.16332957877129,52.8782476737495,43.598653255211346,34.55756986471956,11.64017282746042
60.877813363876975,66.16823266020043,55.51143282127486,54.41344895048327,60.998276040669616,31.96207488512484,69.52825756151181,-93.046966489353
61.026781431300684,53.740693945594835,56.46698340352644,55.17268461171844,55.524421582421496,49.77686376709662,34.93999665532143,-70.21688027017531
50.935885068461786,54.03870632621225,47.25897777975367,58.60396471397196,53.6396686681709,44.03956022140518,32.19504498728507,12.307657295465596
55.45420531395764,64.44400549311234,49.936688012884176,63.17940825865472,51.592745355557895,35.55196768143462,38.87310975633437,-33.360877315520796
61.73158104300207,64.81497497454032,57.805265472182505,58.77070302581386,61.345761797899115,35.541785859039614,71.19996789487848,26.445708862659473
61.421960402543924,56.15959230145672,55.82591278560428,52.83784676578876,61.611877142554704,36.361662264777685,68.16153219131981,-23.14999010910007
56.82919527116654,72.64870739844058,61.84501896011095,55.327482247503646,58.025290504629034,42.29775634233103,71.07841854452712,-72.34267338053067
61.08574778961087,64.33252650540943,57.14993138554796,56.145100838514736,61.15892906019369,43.144060633818356,65.43492751920732,-12.554151894080093
53.815748109137424,72.09735598566776,58.975389287950435,57.86711248521014,66.82502795624387,40.09273050428367,55.41568774489864,-16.71983809710925
62.00671529678495,72.39230649399701,50.687520478643776,54.78001071342782,56.88102718857194,46.55160168136524,60.43293291314131,-59.24612580219784
56.91285311930026,58.56809947886498,46.88183634734517,59.71340328613096,50.51590383673753,50.246701296234065,37.18829647415503,-11.636085130017115
60.82794169555631,64.29999574535542,56.45842244933282,53.68006064615483,61.331936682961874,38.63313156180573,67.91973683002097,62.98930807736717
56.95953209639114,72.47976612569155,53.70461766714672,55.918656763648755,60.28056342848308,37.41164411491311,68.28428939076571,29.771836550636344
57.816174370953696,73.19393117533465,64.12784129019337,55.159846788291006,62.37004459095389,36.86559316155635,64.11935532136562,18.425917998801523
55.61117112927517,68.49960407102692,59.573506368164516,59.878269846345276,58.86672089700719,36.80445473784876,46.60703125007171,-1.9961929576688031
57.67192345984547,57.75603360264358,52.38009075125675,60.647465766776676,51.97695466261318,44.39277422116747,40.05937333929958,-12.476965692732886
60.62313637995256,59.997720872214444,69.13110446924509,48.732578254362004,61.209522754898224,26.001719653817627,77.57733249902995,30.448926790686276
50.93231239513362,41.89775734685393,43.940188901681466,63.63563106657662,62.29945757278635,43.761771560642636,59.288569885838925,-26.809097508159837
54.227889101269504,57.35791670930385,53.49153542279556,60.73290161757848,59.64143682717828,48.75448798335722,33.965174908231496,-0.3862800034116072
61.670008739817476,66.369159228474,60.67348018954149,60.73661793045396,60.899139306607275,36.14346451958562,70.15162371603058,-20.71861286856344
62.81299148615539,53.611146151283215,49.38276595686035,62.8319433743548,55.86983390583702,49.17991059184416,35.09601134864903,-61.90645784716598
62.12096160059175,57.92946961730173,57.98815912033652,55.853893321487206,61.47831252556227,37.089968771645076,70.37258262380762,-8.549876858214933
61.09828870611162,69.56168974071181,54.74371786940195,57.02937356011637,62.562117126004054,41.533618657078485,67.43762037450647,4.1617217159880315
60.5873236400862,62.50959018156222,57.590203445272735,50.61101149415327,60.24104352931104,31.237756170901367,70.15713012317293,-30.280844588265403
56.440080204442815,60.007652446376206,51.61830286912085,59.069238744799605,51.10177318024994,48.9009409672385,31.956354477305464,97.93377563371536
61.01088696891789,65.47015461462297,58.54732959898338,52.62093913563174,61.44285421787528,37.63859305857294,71.63835508614052,116.83942540373309
59.018624034416376,62.920132948666875,55.950323746804685,58.44578370477139,57.412987486539116,49.087485938782486,33.139796905738585,-12.754379801338118
58.67211934938954,59.11268757260258,58.68568521798964,56.68303021359739,53.503709096619225,42.40255208001648,33.397819016472994,10.725134109848677
53.92820397867172,68.0326156005463,46.79408803287809,55.24669018830814,54.79945167008332,32.518519156488786,56.90995845345449,-10.75347255281373
61.400568098221555,65.9118500590406,56.57957055094935,59.075299984824206,61.16120132139445,36.50787556113026,68.0555943391533,-105.3200051706365
61.54385432767783,63.24740383444148,57.262521992361215,55.33157328623773,61.434377323907256,35.207616530327314,69.79806401571523,-2.0620810734717567
50.87403224520003,54.4464558351906,51.02503495326137,67.54650660548577,52.61875203014779,45.815608423421196,40.99915238086301,67.7698499041558
55.977004541272926,61.76532003072532,57.50290912094965,58.194149458114595,62.699814739415615,36.06022040385591,61.44138313678527,10.975104970228081
61.813552481534764,62.00172220933261,58.78949366728365,56.605071341102466,61.059551944292984,41.68885156512062,69.62950718539675,27.876066900686745
61.2872181024224,62.4951851045888,58.522932071984876,54.93938762565714,60.86902974260175,39.1781862848516,67.43230030145371,26.33468060099885
57.377304875829346,70.12594224928011,55.488139459703845,59.510631526775974,51.50095927923988,38.50512380667379,46.12798958872904,-6.116654511363635
61.0716886157019,66.96060733788295,61.678042977694176,55.92870557589386,60.97576463734804,33.45490534232068,70.79439408469605,46.40743492464346
60.74694877032537,67.69622940140158,52.47930874976913,53.58172119250091,61.223710986061796,38.68703431335928,69.4172603056538,97.04005258112284
60.3395480193163,54.92122201822091,64.84481175319661,47.70146030832047,60.6150813545488,29.261715387655563,69.32371551591943,-28.471323078772556
56.9588283879333,57.72720938665755,59.848207259351575,50.16933119651299,65.02166619943768,21.9829294153529,49.70949554540498,13.540444973295138
56.19254266055209,56.8275244985406,51.74185971284439,59.35217380251818,56.72827511197985,43.8751243832193,31.88289072832668,12.942751450200463
53.42242487651223,57.980668336078644,57.180878247457514,57.949587076504386,62.24720336083985,26.261348302055914,38.40934056442498,-111.41145371281603
57.08840508179547,66.57993352935227,45.11759894594283,54.733446927870645,55.81293996826991,40.59487801680724,51.60918861823339,84.17227500287929
61.71898863900702,64.23517935176595,53.87231826880577,58.43597025527781,61.45689767266272,42.6401602572932,66.38321406853683,-66.48666576045036
44.40955676098597,42.07297678497,43.535656110601934,59.33291258793458,61.958334988480836,40.02747345717457,47.51095220795568,-58.9520955744379
58.59559764403636,55.326069378924785,52.02504004383004,57.47541673922497,51.446166325314756,42.15640597732019,31.349656418968646,101.46506550947265
61.38762814291339,69.42807883719824,58.8321527008552,60.221378036080324,61.048916740079484,40.040175980873514,68.88131961147423,-31.44271767515171
60.84074931255018,67.40032608323806,54.01678610816793,50.1901508796562,61.67369253017792,30.00187439290813,72.38735288940173,79.36403150791944
60.482013059390916,64.84757829447616,55.97798374936527,48.360108855556184,61.39213390650899,33.37141330311711,73.50269370742937,-6.697878413670669
61.26537686374057,58.85057231756804,63.23003937359561,52.80177938342095,61.96951707843659,31.91038345600284,71.49609830780568,-1.6714214479388654
59.64169246248408,76.64855844761453,52.73355417329747,50.38668607510407,61.655821113850955,30.13817093699791,70.59630499498901,120.71635938633696
60.962764646199496,65.50143898728838,54.94233467652131,53.18295282036513,60.96089902920142,35.29348157105715,68.45666827111907,-34.347636817111535
