x0,x1,x2,x3,x4,x5,x6,y
28.638753824762855,51.028637863854,53.21448658321198,60.552087151836325,63.535362983365886,57.85954567628053,24.687894134299047,
15.501232353409392,83.16479127613586,44.267881199332834,68.9188253367712,71.56199180413083,45.159633327726034,15.291891219040469,
19.534316134453714,40.33826437586527,38.78666018583913,60.215398094631155,10.515456318646187,58.71267962670509,6.712078148549452,
44.16314076751876,37.230149337635915,45.5228498870202,65.62924773979631,47.80759479537549,56.473071121077254,23.2367264633322,
21.89260340372593,33.30246211023715,35.93451058299082,29.35796852621364,39.567083969829106,56.41644649638837,22.894620908020492,
41.01609042767219,25.421967159378873,63.793393536156195,62.860255688263535,38.582762553997476,67.97377006886353,34.435146864190045,
35.03206037685826,57.304390279039154,55.7074747682989,53.11779060766393,70.52986939843721,50.95749356023064,20.855777766211173,26.505690525068452
23.94124615985424,41.122124675131076,66.3156452367861,30.1958617016339,60.00163879885297,51.385119870123546,41.70835232985343,37.07615374225019
27.497205282773777,42.62597466149203,49.172122021302556,32.910019393185074,49.934440629907655,26.411759788844922,44.64114153592637,
19.573256006490876,38.36516005526523,41.121939009557984,45.12713690081399,43.95724072638577,69.57247486039388,31.56773155009096,
22.024352786166563,19.138439751608107,38.50397634971493,27.085704923132006,37.648180928403306,45.82751344013677,24.15931294330715,
32.56670303844399,45.455374393004476,52.57341080657196,57.47720087229725,65.46447386824904,59.10086613317487,13.924000201748514,
18.397958949361296,38.463919047733306,41.31704640466935,53.2595622305702,26.14212262625016,46.7260585718433,4.9146028600378,
51.05976482315221,63.04047068648029,43.994856472269205,43.47670771195573,57.607413209444545,46.8699866886198,28.81656103849889,37.03116944310447
46.084005154880884,50.23816185455535,47.873320989011034,49.27569308365638,73.54617999872023,29.951149372128054,15.385272183947585,
19.628667677670464,44.439722666384554,41.22463394373059,42.15822185834178,62.582910602518254,61.08312930148645,16.252663666822443,
26.589767862118123,48.93662858202797,45.488286325590344,64.15168400374756,57.63349104621399,50.08692949623531,20.136916200950186,
