x0,x1,x2,x3,x4,x5,x6,y
42.15820618491644,45.31435346552917,51.440857723176684,71.40427128113366,50.349459912664535,47.76680330467201,40.67421752155913,11.991877167268598
37.86247728774801,52.40791423031767,38.159589510190045,52.54107043080214,31.548759327176324,51.105405333163965,39.8732322777117,32.187110392818035
27.38688407095937,55.262458309279715,35.76945860165446,31.63694519604081,32.33577063671984,60.94543845002468,39.16285230240826,-93.62589685850682
47.30872973837386,38.52468805816448,52.118586258979306,70.30180695236862,49.27034266128886,44.24248751494596,40.76830317413144,-22.219917766744288
27.28088275830538,52.02961432991347,62.22088844183211,71.96069674493822,50.143766268685994,51.9809167055148,40.913036442187995,37.63397068351453
27.972387508402655,50.044293133506216,57.37762239338942,69.67750665543873,48.315006389241645,30.252428087288173,41.028720337882056,-150.55478271865255
46.82012898228406,52.087979770757244,38.97595367463719,71.58569395051765,31.225847144427753,41.67660157081297,40.615714683210506,-94.07189259751084
35.90961185027109,53.85566881465506,36.23403076261699,52.3539002460667,48.23491428481834,57.42902018267786,38.09643478091095,20.18810037150964
52.81717417079957,53.781734593013816,60.596020732865504,47.758428221627966,38.371862777428326,83.12043819426503,26.31363316397711,-50.62902722916462
30.593509279260857,50.055947333174046,36.794198298893285,36.5230306597107,45.323744503673666,64.99968457318673,38.153676021345206,60.43143259483517
39.60880958828898,58.63197399590833,36.71390837627557,38.88974453370274,43.64046275724366,57.02750501021331,37.7454370353771,42.62049644875031
65.5328252715208,47.797599205269385,39.72215092076047,53.40813421726462,37.59692765618333,51.943749509957854,22.616444577325556,14.026841909642243
33.8783727806483,57.92908597183849,34.417822872212554,57.11812680691053,50.707558315091205,60.88146376650055,39.23602388160364,79.5410538727102
35.45873716008411,47.96963659342835,76.6838613889017,38.649369052013654,59.19257373228705,60.592492775119844,30.252902612724768,-84.21231266506838
38.25044529202375,42.76885932883784,62.02553309939975,72.0248773873899,51.38839329763297,27.051273485082547,40.72582206994739,12.535617539245122
53.89100794483019,45.21553162207474,44.43155976211861,72.16369960953062,51.67143667187944,37.172099666402076,40.91757388164441,7.122206736677161
48.32291812293285,34.274179808596045,51.952228078245945,74.16362495556206,48.0341876189746,34.327547969345666,40.679278045353755,4.474389838684479
22.404658905689107,53.842724995658585,64.01339929341115,74.48413872310485,39.558523007123476,47.74648084733509,41.34960463403978,-59.17120394387156
30.197995309802884,51.314599600742504,35.30991620610649,50.898304308219764,34.53116328329791,56.78536001639847,39.04599271778128,-70.05054973612744
33.014306024524686,57.03163144316991,63.50820808326176,48.98678935333727,56.392884250395014,81.0007150071179,32.36484211813226,-6.507004003927481
33.90708842233008,53.38330839975623,35.41902234023404,53.781697980936684,36.35733865342239,48.78664012873849,39.797672932718015,108.92379367746078
41.90942835353327,53.254449335825335,36.99129083998389,65.80098413888471,44.095198881228576,54.55287916334699,37.76987144097929,-89.01013435623618
17.52364130403825,61.34461994278521,72.34967848310376,43.404387547026545,65.62558034709076,72.3849865575908,31.921271108592702,89.75866225524246
40.868352588173224,56.715388694959614,36.274021879538495,61.701306364368804,50.269835465396824,54.121358842927805,35.81488655102687,-70.96282462071447
54.19066890400664,62.41858253215564,59.760848447669034,74.94211934956087,42.21935482523986,26.778712822856654,41.5547744147888,91.9495495619179
25.1792255268706,52.708018979444034,37.48028572205013,52.61411955089098,17.059062045019335,61.654126222451666,39.86961283272441,-81.9230890760864
45.69775042559642,53.2278199263849,66.56918031762883,32.694179577935095,54.11420210165118,66.24755104003154,36.61094001545127,31.602773996011045
22.179550869982766,55.600521040324864,62.37196433879353,40.661224754196276,41.310348938393346,58.85485343841418,33.376053345464136,-76.19011814409556
48.38760369588643,53.58263138053728,66.21685455207685,65.6649454586454,53.43447623203456,48.23822923840231,30.976841673352375,-24.085041267697285
39.211756735485174,42.17547519959908,66.42760069584399,71.02629222943114,51.300972742235324,34.096261809092184,40.85738301459285,92.04552014422865
47.65415248399134,53.32955305332049,36.77096652523572,60.892610375656304,41.83580640984555,57.46479487992269,36.47237028405468,-7.024734972414102
40.34573318663508,51.38740483385131,35.87335121267505,61.19289497916764,27.828543427034948,54.032048318140596,35.881258355868475,0.44697666398450053
48.37451564118923,53.8942752418252,59.86845968851399,69.33145935798947,53.42072945819389,49.23060866858301,43.61390301382722,34.922752732702264
34.45548990686268,56.63557543217888,36.88863656366077,45.486523882814495,47.07975834866356,56.36508043014211,38.16605176425963,-64.90238654879587
29.498316142524374,57.31296266304232,35.77687161347208,59.69406630178618,40.04591447628824,61.278362897137,39.28857040817831,32.1171696652337
34.89807766976087,56.90256974461058,37.45645861778369,47.64777061896647,45.704222339160246,59.09791471006549,39.15286182535377,-173.73784546403874
38.28545166818523,62.336353935937936,71.36085603998703,77.33789129787742,46.2423420515161,37.807554766503,41.14556359010249,4.070779550345492
40.43427829496851,53.69298315930174,35.54395713672251,46.072017586382486,31.11754054651515,47.53440269595377,40.01968480600678,-44.80859527332612
36.387894901630816,45.05425552807359,55.888286784408436,70.65411653649193,53.265391682262276,47.933075930901666,40.43530810430568,2.676431700750424
36.14740141872975,46.97136910485392,74.56314753785708,31.970239759230203,57.917053242958616,70.52379406773744,28.199351156837068,42.79742352242005
39.60926895157233,57.53909887262453,35.811688403008574,52.50547764123054,49.87059592577614,52.652249666331485,38.21382843107053,-4.7905566317175055
50.68926390159723,54.41685338299428,35.734473119954565,51.280196021633564,39.13137061568723,53.848239091829626,37.734182609060056,53.394452899608815
35.08654328016067,60.53254297309211,69.97804378738643,51.646262590708425,58.998120442869435,60.830053605643855,37.9273939271621,-126.10942319056947
45.9367438054331,53.542091030494035,35.82265975793668,54.44799304168477,35.77339877830182,53.39981169109234,37.694626674888816,-114.05167423822236
30.054639183423046,48.28065282910883,35.18089521893109,46.95901753520674,34.44944883433656,65.72305131757861,37.45613342810093,79.60344374530689
15.919266861791812,46.180296588690126,76.65692737283406,42.862223714276105,56.154230611995075,52.97884256790364,30.622103341590808,-19.6005128204591
44.47357899401742,50.01173867027206,67.21007431687674,39.47436744257687,53.45986829026426,76.23169587735308,28.64208187728804,24.062736555327763
32.497070955822494,48.48227073614831,36.102246644849316,66.66125692878157,21.83390039592514,59.085562536357216,40.048589769484714,-58.37043289967811
