x0,x1,x2,x3,x4,x5,x6,y
43.81604111994097,46.06669662267045,36.98891570754157,17.546362747728118,47.227337618935074,69.4182564602269,50.683061789833104,80.3723500881157
35.700053354024796,60.78794996494758,68.26575600042938,40.131245320501016,72.16234605245955,24.651566786972285,15.841864974121979,-144.20630625488502
34.008901994462896,32.23159821727265,48.16656984560163,26.87920473086755,45.74080764030151,55.15878552477707,28.92463925402422,-17.707131135064117
29.73694514282629,26.851739735196446,50.33700724803067,15.271129001145663,40.38324809621116,53.33021931458289,36.032531910489155,148.66589854242508
26.564807388243995,51.92623569750436,50.61214491639807,27.557916029044875,60.80441190089094,43.756212116084036,30.32428767952162,21.460532912314825
24.682220526878556,39.20303971389998,50.23680084886704,35.87921311977157,67.26758015483986,53.89682732945867,30.153943080778912,21.413263505902222
38.44406715243282,55.739589389339166,55.36073500596859,25.02732868618129,59.03412670366053,46.87663439493941,33.68738212633268,-108.36256620719814
48.192983536157186,47.278884629911616,37.77446187714124,19.438728155250818,45.1944082971673,69.61706858005331,48.66662946679984,37.23844444781281
39.699205969657726,47.35145025717761,29.08062012006262,16.584980777911877,46.894265167838824,70.69313339952144,49.126804977604316,-33.40990567415018
36.98485133094201,58.911395170557554,51.1438591483232,38.68028662044046,75.8510326376014,42.57870686151446,23.48115037347047,63.4435645387785
25.660869903663567,43.93595584893569,44.84425555357712,25.245148694179104,57.91731973203477,48.2065963770031,28.847160449312383,-59.65692270768403
36.35117521759099,44.2483657953745,44.306670678613905,38.863098010692426,63.36896925349272,44.2569980408589,14.99664388993817,4.142293813175119
36.35831637784993,60.986965273344175,68.12736110430308,70.52009068312108,67.5195777384555,57.601035838970006,23.110091551326093,50.3402471422236
37.49689438302233,55.44997189274369,54.24810699808421,35.86467025609399,56.21366223926035,50.10921117296327,28.018040249444407,-112.51365364029644
23.277633611442404,32.54690365682456,49.87665366810668,25.83033843136401,46.69791034641739,52.99116561181148,28.653996763394037,-112.31669202233098
47.691616130420485,48.07923868350959,42.183871523023285,23.08407342702845,46.37154767483942,70.2908235030677,49.648760122616906,22.090041473082717
23.27279461804001,46.90176325006075,38.84558054609439,31.12312439542319,64.57258118998584,52.618104819678976,27.2927812837835,15.437451783518227
22.807542752305032,40.670961035851924,42.12613486002871,23.72407999200228,52.89005249202133,53.01790165785216,30.602033894346185,26.177019534965545
34.99961329796489,51.02393898123985,34.78114483442636,12.86130713678454,45.554456936427854,64.61438725263305,50.25093491469583,84.00070266711322
40.09109329639815,44.79243028979292,47.4236357279586,41.96931407576309,76.0837446816415,56.14479553563669,25.596325061775243,70.93651461158349
23.544707646184172,47.16032881076581,37.97017488510783,18.84445879587394,55.663304889850096,46.327175440587155,30.70023718264606,24.47196242159697
36.93890353951389,46.04747639189317,43.255872649912455,17.791818078235014,46.04586498955978,66.17366585013629,50.46291181773282,-55.44000821408984
33.63497183430747,32.49840243296626,45.81512329456168,39.44761330029159,46.348673420899146,65.53104011146287,26.41529235764998,-42.57211568628321
23.543445644175584,43.608110201111366,44.44753322722687,28.07672217501937,70.22197933759654,44.302090862646544,25.73505025283596,-24.44388440617479
42.41733851259287,41.889226630829555,38.87531005976864,13.893731172187659,45.53070350905883,65.00472283509315,48.95241389667202,29.11064589796719
39.36771008539086,52.28105293831941,52.89152341423987,18.47454636346213,55.64630320678666,40.50301749518141,29.76898844486331,14.601461004843763
45.25438557046968,45.571917701848655,40.95468541846209,16.314651646708878,45.907166771537874,66.732031759768,47.850819977563276,63.197049061211466
40.186245150646926,49.7031135428428,39.752144541245066,20.17160213547544,45.255937460283384,66.62167474747756,50.133366516728934,32.566584997738545
34.72697397548056,55.01275279220693,55.47081634514927,36.00349358488219,53.33034032527552,47.02128352515196,28.934199830847064,-52.59650535152809
36.38222478507024,54.968386791864205,54.2457998456404,25.604052021262326,56.162155015212626,42.958228880145114,33.47054086752312,70.95996866128766
37.62620757732527,57.0756245092212,54.099900516308665,28.235564693965596,73.70875769981456,35.30674420653642,27.174746743858606,-39.968054733624996
36.936005080117425,45.63788774763559,42.52814464878541,18.31240629653499,44.44053065203257,66.05043960203591,49.986510247736284,-75.02213516502671
46.26486207247912,45.746427010988505,41.32485604265654,19.884747341052684,46.54463111626188,69.48531443466499,49.91240981616422,0.7051508724997078
41.92184600496935,50.717163545962556,33.34892383347801,13.414219817700193,45.49652953524921,64.95325316802794,47.89892823711663,25.7905806924207
34.937674639248506,46.529333597981704,37.766417894794714,22.21420212656776,45.95107044179443,70.27915667879354,49.431107224822554,-18.300067059384315
32.816012887057965,51.06015709119946,51.27793161921767,32.20506550808895,76.80542228450588,37.7297626259383,18.387944679426887,-24.249792348488103
23.91343337044847,32.213761030249586,52.70538839670638,31.352253335397123,63.55074891258275,48.89685314530931,28.3667422267208,15.11766856874679
44.51283732766717,47.07223806688689,37.09804180981796,16.869120429321498,46.0614908835773,68.82459739922304,49.121172734336376,-11.558366624902476
41.65221712801254,38.709857753417076,55.69211124322112,44.78172997443688,59.55392725136036,50.48160088414303,23.779392388567807,-69.43769968902117
39.1803580495364,51.89316276716582,51.144355950407025,26.634463966895854,58.076752342603086,45.166111195320354,24.980992407299063,89.93330932446341
36.23694209341757,45.74918381308283,64.53988307565153,42.982895714062685,69.28794371568068,33.101526441674324,15.740866823472434,-90.70348384725139
38.17339813866543,45.83074719611418,36.81181228958465,14.590836614325363,45.220018217868905,64.61117308964069,48.122896282442575,-2.1731821516207415
30.894519046774082,53.566450953301306,55.01439816316205,23.781028982251733,57.07106479103295,38.456128075916176,23.33276775355546,6.572526491379582
43.78807783214194,48.547556142061666,49.61865052435326,37.499770024169926,61.17780926272533,50.27885762857342,23.019616361695313,57.551159763275095
43.0722256184541,38.86486629486279,48.58441769316312,35.21050577937611,72.81451200709834,45.01558800884196,20.90356776180412,56.118329680547134
38.64934224337091,55.47459902330741,56.170964151876426,28.017213081359166,55.73698768401778,37.60091192461969,26.871076122279604,-54.56936221481731
39.174437299497384,48.320812148230296,43.14987164194466,17.387199610867842,44.83201972002641,63.359246192400036,48.41946555542761,6.434491735593322
33.58882431817231,53.1026928997569,55.06371610116621,22.206155600317047,54.67444774318864,34.91904521452784,25.652242168882346,21.37672329136454
38.54633850063399,42.37374941786418,51.154372683028235,37.78546317123605,69.85074221050945,45.559962185317694,17.703194898772185,10.929615381961902
37.186732674842446,44.0051996809626,46.03220024523478,43.69568902666761,66.60136069065825,53.67701716718922,21.225774834505994,-116.19577985295388
15.644063857349835,47.79838939573018,49.81664594480151,34.36416488612147,52.54855684755851,55.41876823214539,31.511078065527343,-23.943156327015302
45.60119917787345,42.197542874414715,44.53870589994438,38.951446620217816,75.85275175844126,49.376969202180476,17.341384354251907,113.09557458119767
39.755127154676394,45.456025544238976,43.91553144073353,18.558704952503998,45.151186596678386,66.96630583649674,50.64572276882488,-51.11689135100574
31.213431924267873,52.59849294452038,52.76817701582901,23.83160394056063,57.57464011785841,41.31801424577487,29.646939384804103,-36.483969171935854
39.193352222204865,48.99462002556946,45.00559612873596,20.812220686184723,44.06021370603311,65.46477204983185,49.32579322618542,-35.60600768004523
39.80998427808871,48.652609924812715,43.02797154856795,17.264968784184585,45.75529475851061,64.85375779752967,48.56262537188485,44.1922418447965
40.2852925778363,44.639610633648225,39.81910486823274,22.026196523906755,46.19144349257763,69.73227938632735,48.91015326630507,-40.619269043062616
40.9572843329861,47.049302780177044,53.52904420606828,40.834906244483335,80.90209154866234,37.54875165677039,15.045326079198938,-25.52443480290314
36.506459190641465,49.230213846417605,71.40755575683079,32.84180311661479,73.80679251712748,27.629432379325785,17.94960031155349,5.438402003597819
36.65323492448732,37.32434064476335,58.343578350750995,31.65255558871916,79.44929502693095,32.174180843755096,20.039348177413903,79.48166821355095
38.571673485504874,50.49895176927929,53.11540981901417,31.178440439688067,65.35492011281261,49.01927174963673,25.02187918049824,156.73456354170798
42.47555088494091,50.39046651393877,35.27923951280008,17.091971501748105,46.363122280393476,69.25732173559007,52.37511306290581,101.11399919758233
43.15503211029587,54.556245389034466,37.79211034190592,17.36454737397049,46.00223597272185,65.38476194858112,50.46059213989957,-0.45328969901254546
37.65042188795669,53.23985205787706,55.55470175406274,21.213798337294712,57.81737489153295,38.50977414729768,31.750870490820944,1.8616368804064143
23.95107408262623,51.004556953754374,52.840686970245926,33.04376695617364,51.41020540427679,53.40080331146031,28.63327703670591,-11.745522651067537
23.82855843092343,52.34755117184302,45.95832426351596,21.81675408690068,63.93055547573789,40.317573092125414,28.561555629710305,-10.481877633272356
66.34675873723081,51.182614613384196,49.82577869703186,48.36954099170284,73.39661897466878,63.63021756192026,32.1227880564395,-73.21542278035258
38.077033798709074,47.47370455433996,41.41929634701804,41.3791630370585,78.38698387764201,52.18233595085746,19.78632381933092,-54.084719446524055
39.12803196758651,52.991003269824304,29.877070772215646,15.40856738313511,45.6153401626602,67.10958680861565,48.04860077194142,-24.75864115118363
39.254214155924316,32.481275731498755,44.247574705630164,41.50726630780219,71.37980389161575,56.893773167866385,24.42558691797057,-50.02184446511663
23.969596476302108,36.5351677054489,50.46435043442746,28.650070911810207,64.86772948905973,46.861657573629614,28.412788788037368,-0.6826289847300906
41.729048838280065,48.216706841014606,39.193769074804955,17.985217844935825,45.59906689075227,68.70470931577294,50.819739364171376,7.372874335446297
23.838966695652225,53.13877697043951,50.372580450638075,33.41708649106017,68.28717985770083,45.60477870649219,28.9819736536586,80.72249486923428
39.8741378048083,54.07120884718205,50.81222756932013,32.73236373855417,64.72829739038886,49.38364772234144,32.530731473870496,-110.9266299555254
25.906779773990298,40.22274491355127,40.375299470276275,26.29757145217769,56.4959357095491,53.2420710276494,30.250826511740588,-3.602142238155737
35.39677835875243,53.17233556958308,55.52035412978956,30.191378193478215,56.77087001899619,44.41223555882943,27.101311289958783,-11.960456992582554
38.81082321250274,51.33497883291739,37.58452798194352,18.25105363911658,45.520887877483865,66.7037186859711,49.20673185648936,-46.163875557358935
31.08424330486107,26.84370858857018,54.68872598701815,25.438989288344217,48.550662216354965,53.3792020763153,34.96699176298223,-52.828955448934
37.24194230429086,54.684358212160134,34.60739620598288,14.965173967916162,46.18589165943818,68.38203560879509,51.584120377398676,30.30952296563526
44.282060538369834,52.33934377888939,35.68860702732314,19.753093494152555,45.759524281898415,68.72656154263905,49.749829089170476,11.48215228557532
43.991054018848,51.37989607898713,35.08217167480032,17.423941577471602,44.55959480858991,68.11874876329608,49.11650813345319,59.79137678157874
40.99874850547148,47.57114710212834,42.96739064174406,20.13472730652567,45.223569409944545,66.0318973092078,48.64187510327962,21.439191163453124
40.62946692081016,47.844845186184216,42.3454861424377,55.507602423858884,71.35816779638574,64.48144103458903,18.735196467028118,9.379115117074681
43.96905174409644,46.999888184346474,46.59818644301123,21.49180792785096,46.34076009926225,66.16041759019646,48.265784728767926,101.40899910843815
44.41251393218694,44.64080190672832,41.60959487425971,17.804217099885623,45.90965686461394,67.25053721213084,49.358142913056795,117.67554695486321
40.020320473728134,45.54040989136575,37.79792829625826,16.29324746015858,45.153207341504974,66.13716817624089,47.9084370288463,-76.9272111319708
41.6708038411042,44.32461310673311,40.50689765471288,18.519185221207678,46.05376286350471,70.2161439806582,51.38733389033721,-47.940724386089386
40.63213004304927,46.46374041000623,52.8583172917036,42.03499264945118,69.8603850458467,45.49555034950183,20.513609877289493,8.138884122573796
25.28651532538227,29.50379352775959,52.85779579521118,25.457026131936573,44.442931169105904,54.719493562059064,29.963706010558603,28.85044708740429
30.868502440169213,68.55526242077978,69.8221259349728,62.53788332511673,69.48660029451285,56.30793087211542,30.589256017294716,-133.42246154208766
39.33401721577222,57.24870911793131,56.014941097909144,40.64231222834097,53.27666063175544,45.39896913237806,20.25817973171959,-4.683056639096841
47.35938302261112,40.5720398928155,44.836379659108665,18.08875612416381,45.662552571410906,66.05102671303237,49.1631874936921,17.130843534401905
44.931394381740226,45.60946080840444,39.97634785002047,16.171023273603815,45.423361623542995,66.47926481956574,50.34981541863443,29.24634018071141
23.89752337528119,39.76821872578448,55.764665013504114,35.330648654629364,55.93305181278005,51.75632911918205,30.668777106834614,31.007168067480205
45.547601066918084,46.58721907849234,39.08797500909266,17.777278112166115,45.60855475472113,69.01842009606494,48.765054259018996,78.21951913560761
37.31171701125543,52.26855240615676,36.65292784455236,20.45130579684938,45.35964267901425,69.22136551510503,51.360211447836484,105.77782832645339
26.834315688905026,51.1148669958043,47.12761847500641,24.911663731085042,45.82318119399905,48.985885723402646,31.02939430936949,7.364020081878831
36.92184624544651,52.72160898241165,54.184578325394256,18.86735103965635,57.361689031346586,41.638952782861175,31.78231206785332,-41.22763960691921
45.26997573922496,43.25564255518158,50.968741026391456,77.46570073135881,88.97289197957207,75.74309351452678,21.93885876553341,64.69383420920184
35.26801635637583,46.665462125073,48.96896683227019,31.323430078809196,79.12842584372386,41.76530372556814,22.86580662439571,83.4182379135144
64.91713491337264,53.04959757102131,42.525605237937576,34.71803164800242,67.48670788619775,59.034173313197705,36.348979617869716,-5.599504124720447
23.59548158870115,56.18869393004837,37.73452151223945,23.192248010301306,62.23146716676822,47.355126145510916,29.36591723636145,-49.818108139272795
35.73234033782892,54.65379877284975,55.66437368993571,28.4577340134603,56.604112064254096,40.189506462836405,25.289626685993664,-11.86191208775293
26.60545756140091,39.526546208090956,60.4848329303331,34.23743552759535,52.31732079064392,49.26194456880452,30.336777463902223,-106.54450447261411
45.66923288456957,48.1617611449868,39.61231955490426,19.435789585000816,45.91048919072271,68.13861506765713,50.44906975892702,-13.483015344122506
27.51557931053042,68.13558215743458,77.2827604381303,72.82509634560988,66.96898214950438,53.23377119145282,25.35791630401342,-3.8220448537259593
44.68788332732518,46.81647140866078,44.60275902771199,23.760073114331856,45.43210591645963,68.35691802049507,48.86317667014742,40.811494208331446
32.91811582199799,56.156025507464506,49.17039578875097,36.652161519191196,65.57626369288788,48.37508314061393,22.984620916559727,42.67025524936535
35.53607943039509,51.13552679901857,37.13472214785242,16.753849736966387,45.93246027089182,68.62297779653017,51.79726856931987,23.156028509289207
31.95719568506354,26.154392528628403,52.650359428071226,18.76385658926251,45.236714109370375,57.112817596674354,38.50173496514083,19.514875420450053
42.2651561917293,48.54361352858599,37.2792172250364,17.713603097738726,46.90161709941892,69.31669105905065,49.816751916281675,-5.5976344995766745
24.519444374753874,40.94211385380229,50.365147133341374,18.203887488057532,57.02144118499505,38.835921182467345,30.072076898881562,-62.52913804548069
45.631380570938624,44.873857628344105,44.13568822691685,19.788258013780236,46.814396806286624,67.86443579575702,50.542279676154216,25.20472949790536
49.48964583634098,50.54297107791429,39.522851036486465,21.676299514247713,46.00226360399242,68.70173727941965,48.33516205561731,12.931850149378393
26.38898798912978,38.724041720792,38.37405260496801,16.690481129162343,41.814978979003044,52.91726499476841,29.182860905833472,12.240863471579527
32.120571392689754,45.07358584603878,48.704622712555604,35.50831170760985,57.842181015654205,45.97388903469085,19.571306653959724,-18.600654267171205
40.03241731235225,48.29116313209198,40.972117798745046,15.235759052118357,44.671425885650024,63.028011185109015,48.64529570666386,-64.2021943758299
38.46971465976568,50.966653510762704,60.56119217886762,40.8499560751176,66.93470370665226,33.203989146483195,14.428958070382732,-101.38846021411302
29.93797987188937,39.01169224386647,50.13724313832576,23.070430672936126,45.50002127709578,51.545557310119925,32.1942018422055,-27.153481501365928
37.29876907079484,50.07128009211701,64.56145831448902,42.54647245618852,73.52588653617539,29.463300330396486,14.34425161458249,41.60491885061717
24.35791131939985,33.3957590165769,50.992908786809444,27.237401275312187,47.14142067999829,51.11451203555346,29.9663596729714,5.9090758759922295
24.73900520017951,40.387494510843936,51.068022319427506,27.088280464186127,58.300084924187246,49.062469290609435,30.669242062016462,82.72204142872569
41.09401670577088,45.39574856564704,48.27928134806669,19.02146329263312,48.635409555600646,49.73496816788427,33.41693180942064,51.35424296585463
24.72543601503953,39.623804720020175,40.47837205360841,19.075780636715567,59.937229732471074,47.82129572717871,29.324880085002974,10.236351461246329
40.22878163131295,52.944188699160854,25.901065698656673,16.52256611268533,46.51440502690035,70.14019224644767,50.444638706289155,5.420699193860194
35.971150039295686,44.75029214248914,40.939940612552654,17.58050385944585,45.71923486216928,63.107375219941105,46.26919401091649,22.40198457351104
39.842611800002956,55.87511017276723,53.81444176502215,37.037492352509446,53.88867416356838,45.89750971276022,23.44854990727914,-117.68382515050412
41.738810356758954,36.36156757540721,42.07625687878305,37.1790395145987,80.73031121396792,38.859316716532334,11.360868928435158,16.67269635190282
40.92523313803384,53.71189609132624,51.275590501626155,24.59298209141259,57.46383901952416,42.31759627533017,29.14017348304698,54.3417509999726
36.15297172924744,55.32949113177293,55.572547458745994,35.08372971414647,55.529977199776965,35.19489270191136,14.410776451657776,-13.811180311874812
36.735394241381066,52.039558818025846,72.01913308946011,35.68622285262724,72.9349747243977,27.812448172035836,17.500879639083593,-30.438013485917573
37.845291824930335,46.44715930948967,35.53288863324598,17.908417968399373,46.00227976782448,67.13575629756352,48.75819109506162,48.30265973055238
65.55720290000724,53.67683682678505,49.584308760463315,30.483406476476066,73.91490088087417,62.741519602720835,45.64241679661788,67.36558711923308
38.658857669546855,53.01976856285657,32.897231300898866,16.216877130858638,45.63888493432424,66.34603720131021,48.4898646397061,44.52064427516092
39.14824236725845,50.01768759079308,42.443176428033475,18.36092232378391,46.03791253580172,66.22548132866494,48.88898138296499,-39.12068052560435
36.248876143291284,36.51362993635945,71.94263748217274,38.42046670061149,77.29167872315259,29.97209839320543,20.44622444375037,-151.0396732332485
35.570175464260096,39.384808082407105,38.733071854731655,25.293479156699632,73.62121149129999,36.16184226418288,14.631827440846163,29.951939784999915
35.91578818247048,45.199327632665394,37.481527025213026,18.274666709599064,45.33135235838964,67.88475299913486,49.30058343234518,-35.79931660654643
37.71180002594015,35.55832586234982,44.86945659869684,25.471114406696294,70.85299414376267,42.82717936384194,23.46415185803178,-75.27861604717828
34.95032524002038,49.20964828332974,76.28400039962443,41.25256003574412,77.38577516890366,23.767384918894667,19.005231423442755,2.748644715162726
35.198115496979085,54.36927496074865,53.2981928320999,27.49187010097749,55.375890280125844,39.29140869868461,22.672367448674425,11.110353229033187
41.32592855644288,48.00704808146213,48.751699658822574,35.3345387546695,68.18420662886723,55.75056883964717,26.71795321936,-4.865945263217862
25.01164228136672,44.281889938503525,43.26777040542375,30.830753085045274,67.26841589185479,52.33861208904158,28.733368959903977,1.1083213171302626
23.20650265042883,39.77460143773018,46.11018273622653,26.17515651512847,55.76971521637615,50.80228585222844,29.409695722916453,-71.173240922226
26.462722458934635,41.95537297456428,52.58926242102854,23.123481175588523,62.478454773414896,37.972880807709515,29.22164346417039,-11.624696727653372
42.45113170936501,46.268752232447106,42.84631543452793,16.858709355280332,45.32803687654314,66.59260080623375,49.563630134861555,22.38696510173542
38.0412177429546,44.77389623964464,46.54842842269802,37.360410435223066,59.93690763935558,52.079169066015325,24.605075768831966,-17.871542394057773
26.474966460608986,34.67124870837199,58.873342529317824,21.6975470710001,56.085684098382416,41.407823250301306,30.285671214532737,-108.68990749469332
40.48462313270336,51.411520775488334,38.723697270280134,17.457595503853863,46.34258735760193,68.31410799839277,50.9784272793392,-1.7906496259576912
26.09616156131897,43.83208107792839,50.466724399116,29.14041643480755,55.97895465530221,53.3790387566373,33.580968448051834,29.70853789523688
38.43623517115544,39.622568269052344,49.986247038027805,22.327713918642594,45.780938044504005,58.03458998878105,38.740703108790115,36.01909417080445
25.31364031983274,33.39997331190331,51.80607489511843,24.92449932318791,47.80912464050324,54.81806554804897,31.41964094788857,-32.038534150441365
47.71378808961311,51.11392836201961,35.62314626430316,19.83495036336368,45.83924337616681,69.54830508635568,49.5706220373215,88.96023582360732
37.80925706895987,52.77896709950372,49.540099509032565,40.18641759212594,72.69795332227082,45.756569938664015,16.31178985044818,-6.002695969722646
22.595283130674883,34.20160317369691,49.26130201427638,23.43952987676307,57.17083095632798,46.905573349630515,29.69461764600353,12.63065165992299
43.71731091353256,48.774643428726634,49.691354123456925,41.76063728808323,75.80681296916912,58.60579167313822,27.383483162182074,-39.91015976686995
39.671782008677894,48.51131525962043,43.426322419635454,44.54399630511266,71.12443682651902,47.582019572205525,14.043331002181695,-26.76659568525502
39.26799610063881,40.00271683281296,49.227135221116605,45.82084864951607,69.48995610747191,54.94345645254401,22.043726425192837,-5.344842037984076
39.57176487850601,52.44950792291117,51.372938838571834,39.940489251755594,74.38298322581076,49.53179170242296,26.443165133335835,-50.51993988419643
28.406449029601458,39.083833531155186,48.91630251997257,26.218201493765786,47.5506939998295,53.51378673321856,33.54192201213359,58.83880663772864
38.62744459776627,54.5480959168527,34.443252913753206,17.43266000250627,44.44535173088948,71.31001889944966,52.4126187511828,72.65792451658217
36.66869590319122,45.06991231105229,51.17211674348185,26.242650637827296,56.513826816064295,52.897781245222106,31.416899617415556,-46.61644133258995
38.84778534273888,55.83596157227123,55.771820813594886,27.56017408803369,55.957164104241116,38.491758628109054,24.3105743251296,38.48679654631848
43.20733894084478,40.238912484693536,51.1283924770992,37.22278419312722,71.15575596036773,39.47708936500552,17.26803875850066,-22.42732519506346
25.499585527693416,37.39012439409321,49.20630671891884,35.234214196451255,50.3837377978148,59.489887908631545,29.074576362264526,47.02827110713609
42.79862231501427,40.77570827463662,52.276312432842104,68.27004599117451,88.7273592647478,71.65503389554817,23.93962951071914,59.37035686684116
32.94083935349817,46.059958110222084,50.350059297984636,29.2332946956506,45.98512830235563,52.90251167932009,24.55270164624014,17.257483691035134
39.56332025943354,50.57477575014434,52.46371083436884,33.80345800105811,74.20315214536411,46.08561660360687,27.144578864330956,59.091186116502534
41.465336366943916,48.13025754502581,39.831742913818964,18.502715189196646,46.12649616235592,67.81276957519984,49.46371602819018,-65.21962094242403
43.43815609838124,49.399837134330795,41.88396425103624,17.494195715122913,46.687182584884056,67.68822744687178,51.465942700953924,55.54558506828078
44.37223171891538,44.5176517348532,43.53922147182973,17.757209545992474,45.684929103541556,65.8200124231208,49.05523956713793,-30.478925643528925
24.92835362501091,45.75189366537755,42.73464441219679,24.435771691980506,58.85246556481309,48.454324111037806,28.189482352618533,64.09328071334545
37.47811287728268,52.85736689757701,56.891758542349145,35.82192216722104,64.96299854704758,39.676895769768564,26.294570921704963,-35.052809750674506
33.51231391285298,44.46197170044179,36.83099953488048,16.497618460598225,45.97568579636809,65.69524565863401,48.28563511089949,46.95285496593983
33.993238687390644,33.34335985851479,49.16049117604597,29.323292259835164,60.19522596745321,40.54996971546724,19.18534340794342,-28.581468350912928
36.589288417483765,55.320408198783376,55.026707789807276,33.569810447185596,57.38383372947214,39.88958994395285,22.480957941821174,2.89267839336636
39.70421429219075,49.36430720596455,29.366080421722245,11.82674959335968,46.09232950069974,68.36836597940506,50.43609232159656,4.831738107762618
