x0,x1,x2,x3,x4,x5,x6,y
75.72680842548567,48.29138275016412,55.93210286391809,36.37904166044371,60.208690494243854,61.063485484880985,41.7541446241651,65.14307666566391
58.45015049785447,44.67664065931735,43.0282332726978,32.71511883900697,40.39677513579834,54.2912915849526,56.338598231886316,135.96864997684713
56.04839520160266,38.17852211641926,54.28079254708442,39.982005520089174,55.71188135984771,50.00471909873976,50.8968143336304,124.17189337488382
57.52884344142283,14.807888806615354,37.272789786439176,34.592984451103405,64.74715376456632,45.0450076816647,64.01933671012095,-96.78795946216172
52.970099689982355,39.366018732978276,44.85389461341017,30.211025876005273,63.48668256762552,42.04738390417075,61.373564908542726,-41.217400965756156
56.206492731278516,44.373942549057595,53.871902930808496,34.65724626786934,40.52005898610368,49.79380227871147,60.21164481731469,-68.62087776922334
82.79726820955767,25.729209699698337,66.34671816259429,32.96732273278696,46.27110543793931,61.414988449507476,50.23711472033137,125.92998856437983
55.803500591710105,38.442864638262,51.78966351365825,23.263098745647728,56.945867614138926,46.09190150930141,61.50251388621924,-88.7126212115318
56.658188094901206,40.897229754731505,48.98350224560096,26.156313454219642,55.29286147432579,26.169705222232892,61.24053822006065,168.3206469588602
53.19932839060852,42.83773677505505,62.448538220670116,35.190911935929215,51.3673724964774,40.97294291423679,60.29626659665131,-164.94178072112283
67.67233004943938,34.45850954007949,58.45748315472363,33.858593313278604,46.46572103648937,60.732875800407975,52.060304171897286,118.80140671661367
77.91406863611168,30.990381437287322,58.48759920247284,24.585786072988068,40.211339285901325,54.87107424066278,50.60578054818825,284.54390434468644
55.27586207035796,46.52357831120024,49.80202885125348,41.105506288994654,59.33850140776326,43.86619543818541,61.02911996543832,93.28542767675692
78.03972648515,37.29474552555987,55.396209527901945,34.44378882380653,47.90898385045392,53.538415438071006,44.213099580598644,-15.888381120654664
68.17215878962496,23.23039577370263,30.21474879884635,67.84198823846576,66.99087300053965,41.47018910139836,34.17891827214185,21.331878018548835
52.87604095741854,40.464240082633694,57.21094071213743,23.800443089248724,46.90248191750466,46.86220607217554,60.5263201416012,36.13000135573182
56.07591304826139,40.8109037081199,61.20779107365122,28.75290530681615,52.75291308012576,32.393973517531194,60.819830639586016,136.35196247223823
65.56033581721351,17.775263080647328,28.323360186806955,64.46347740391906,59.39682259478349,41.93363721728671,40.76192303153395,-70.37431647273107
53.607528900367384,41.75390286139832,51.57910111985043,32.62433625219447,60.61777730952013,43.33582243032572,61.006544344290056,81.38493766778566
71.51088868769548,19.235866515835408,29.018469092391076,61.85256875454593,52.7779248869642,40.885657253251225,36.131112373248115,38.458018474584165
55.57063127351538,46.75533172989641,41.57660368281118,32.54029963779575,49.37134764217108,40.5542919911678,58.29369319536739,182.8643358253792
53.930480621543296,58.243303861415335,49.50692773740587,46.56694492383422,58.667804857580194,35.46525085234156,59.133216541941344,-182.31800067984264
54.516237725427246,39.26289309146962,48.465777593337826,28.65064480086119,61.98109589126101,35.33060146576141,61.333371385059195,86.66545212086014
70.75614476401603,39.44984407652922,51.65909686821342,34.89880644157783,46.67728954827455,51.99242114719579,46.58480833218222,-100.97338022674661
62.59426433711042,26.148536283621798,41.36336219364364,32.66012306499369,64.08488845279997,46.76494736697517,65.4908938885996,200.69265371665767
54.72535440187262,37.38228343829882,54.35632563407521,26.121925673455152,61.990669194539784,28.795970080302205,61.16466049079973,-25.465066613326723
65.74992072699484,54.0928799107565,45.787546489598256,60.749450515992535,49.70325516304303,36.7153426789888,55.26134558214051,-118.44044573759936
79.88774579582402,32.684910977906924,45.19199036891486,34.384032672935575,56.29503975004427,64.66685526234427,44.25534208822289,136.43088169923539
65.1087468779955,45.88371814237064,56.6284786708128,34.52777519359406,36.99790519749179,35.42092706418689,51.99009400607308,40.55273740941048
69.45278966333483,24.613661633376502,24.211609501853054,64.62386668619622,49.78495507979546,46.10013097670018,49.99373952871376,36.90019867737508
78.02354538231701,31.37187251056947,24.791032361004454,64.27215252298008,57.04498721233932,46.69899787819145,41.9842329612911,30.146004512290084
52.97577582843992,43.3960010803058,50.953318802251914,45.064639062322065,68.71626429519071,51.013750647054,61.41682445213874,-84.44531698456775
67.93719194613413,25.479664330144377,29.439711479591512,61.18435056662864,50.89900784030855,53.76168272500942,45.46737518537629,-73.57349971141522
53.27583748839534,47.2359236069596,54.29790656717372,43.22002763882549,48.52636914809732,48.558234254640375,60.45516559273571,46.19589499937614
72.98228485764106,32.44742069868868,53.20237172120892,34.08471367686593,46.794063708358784,66.0437763288119,49.1448364404764,-63.715382916553594
52.97401923462098,38.2398709668132,49.11844102460302,29.512290658281106,65.53025735886602,26.17995452475874,60.924189497573124,-108.00983273910606
55.27205727605155,41.82279246063538,58.53615250369721,27.26908776590583,51.674919185846946,42.67389248877435,60.714213877395935,84.56885164650376
52.57684510025271,42.18695203246957,55.75448372975645,39.73529268008197,64.87573491063691,35.251609784216065,60.51391539415175,-130.35671523649634
57.66802198952608,38.78257834561024,61.681383471819565,31.1706807453692,51.7564244927194,60.286528362520556,66.64351489407107,41.91280167507608
53.56549956560605,41.9947449084479,50.46449553584959,41.686221428033384,66.12516268663039,33.43199609549984,61.2179875236401,-59.68333826810024
58.529364437902956,29.198867836369608,46.29209418640655,31.47783086649181,56.045682533726584,46.955369451660786,63.09994533738628,-136.36279325414142
51.430501593496345,67.52573228555949,51.15517983157913,34.06759309293691,44.1167269351149,56.23113121895317,57.45212825631523,-64.05269391020596
76.38615692025755,32.46749096477309,30.168654247522586,64.74523851506444,51.6229760056707,41.936952584917904,48.58483901245232,-20.2676069799261
54.939622563945655,39.251102438493746,60.985026464452474,26.216927877180854,58.001231457837875,39.7652217765475,60.68355745088187,42.812220339011745
73.05626447816617,12.934663639796863,35.97927795518394,59.27213166197402,65.0201358187579,47.43779652283339,39.56470432580317,112.70428090763201
58.06196601390384,43.27977514073344,52.105447383725384,31.88912081718605,50.460178720667464,31.115132812899336,61.36785741157537,-81.77354375582955
56.02527902328532,57.46225053455004,51.836031552939616,35.96403890665616,46.44812293990949,45.127502695342436,45.11510731234282,169.9492146239153
51.88879218568662,40.39411959951871,50.6347575749454,46.081937557829804,68.39263243112745,37.00950047573422,61.42192115649434,-16.686661530095357
51.472080837521105,42.845768941586066,49.635556277407765,44.84913197024797,66.9154037048029,38.77575225076399,60.882852589257794,126.37025303037825
71.41910062778597,20.358974762535965,30.496227435934053,62.380086684537915,60.33883389622536,43.35349254084814,36.6330273341392,93.21047006943058
83.01750804678156,26.184020283856608,55.62218489744651,33.78543666689824,42.312778778922585,61.85564713000267,71.97687633481578,-99.89443591002993
70.34521683903372,19.890095745858286,28.483127879318424,56.25290953859355,54.28249684158982,45.54437320723727,49.59437101829935,105.79801512107231
58.80091286929726,38.61835195278275,53.56404515152042,38.60076360159584,65.76478070569212,54.308524830067114,45.48841415027061,171.51101581933293
53.867052634983764,39.75578728140279,63.69266904116008,37.46105307705542,59.92563162352607,41.11252387497057,60.74237452738006,-0.3215230331033947
62.78890158513565,53.563834327513845,51.788273483739914,34.98604971034581,39.67466582080205,39.93424647139126,65.86456525038531,-87.57318743151254
53.94757775538884,44.05551195472096,46.1990372066742,28.139785329911373,40.11520116123596,51.431267760304515,61.02540040195694,38.97078538619574
73.08290774300355,22.047279051986585,28.153429027100835,59.22022870662319,59.4049263331382,44.10696042877996,48.85570693771828,235.19854458268787
62.93909688021081,17.71277269717942,25.795023210260958,59.94167423659531,50.51024015623305,39.332682476183315,43.67184388448804,-152.4686555111243
57.60238100880625,46.66329137894982,45.64302795153652,43.18490312002968,57.60361588165594,33.75519774768431,61.72465357811476,-49.28017899507239
56.325322669314716,42.478811144045,50.816528906500174,29.27313021928086,50.681157375733214,42.55181012114471,61.4338035229902,-39.0519845724368
57.289695361115164,58.554631781245455,51.88384294060304,34.02090410434781,42.498768933312604,49.6787152713038,48.845067483474104,205.87293794089743
57.4607039923274,28.666189241579,50.52847241396054,25.603822235531595,48.296964169646095,38.525548404973875,63.10329257629908,-98.91557864096056
53.02363764040834,38.710464468105044,48.22366447335015,32.73057919113584,65.98071504251898,42.87865889884428,61.38293891792198,92.58267794218571
59.86061897071211,44.66295280618487,48.49305305096081,34.82399715563308,50.72964670970056,26.90987996313551,61.79754969677472,-56.93685362650855
70.96260655215433,28.52358958912331,35.21131371355659,59.902553281307604,45.69102685825438,47.4126299122464,53.41878842632103,-72.41845764319146
57.67424868729269,30.406606781862045,49.33205535798764,28.79206530494688,56.37854782883964,39.62132207100983,63.68866332780501,-108.70172190582218
50.18278882119082,35.644189540314784,43.18494608252128,29.556585235787963,68.96515079759565,41.17331643333601,61.46596122373593,15.169498726889614
55.37083272370615,42.63945424514577,40.05860057398812,29.63837628714141,45.25004057399427,34.024934004936924,60.46594687036019,22.436407511726483
54.60381758403603,46.22725570830538,55.620010055581666,46.666380561464706,61.45562617462203,47.12437852080537,60.92471821653809,-17.925013656519646
67.71536455613969,21.119602852627875,35.42716795743751,57.97351438934215,56.117328036555016,57.17706073033785,45.892284929016725,5.824466823678025
51.9830619080383,46.06783666617052,54.567619322899155,45.20786505140356,70.09441302316274,48.77171686121013,60.29859975285115,-4.06088635337186
66.75358344457732,25.20093931422267,30.243635653883416,64.45380265144908,60.004459764017376,41.945723542883556,36.673976590485644,-163.56460426976227
52.640160894219434,43.28593169010991,62.70218386263092,40.03124917022711,59.452111500964804,39.86030790353706,60.18109609791526,-113.91118017533377
71.34409589600918,27.218708987956294,30.0251027173489,62.61958671606904,46.4901302668402,48.33163837154702,42.97009645962991,-2.054025295020299
66.32312492327688,38.20270172625006,60.97257319603461,34.1444264113071,40.34126639889724,51.16780267133356,49.56915246300743,222.1212253629684
59.00981064547106,38.29341794046364,53.733776904627106,34.338509230880504,46.944890051405906,59.44534317631816,50.98704895491686,-93.03923724836471
84.37897381652984,36.32418050988385,61.481814304078675,35.97696095252929,56.936062827590206,57.492816361430656,42.6269630062105,-154.2430751629098
83.39189737929901,23.82575496585244,66.40405057367299,34.08663068168664,47.58148180699755,66.5121285011191,42.236995184035685,5.554043328470389
55.89963723872822,38.448896499968434,53.219677637822485,47.35122926215389,66.78755703756137,44.62353020147803,61.02514230151668,191.1310930739026
55.22588322167432,37.73648108565058,54.742495457764385,19.86635486777632,53.53867540165993,45.6126271070005,61.24703598689924,-47.640790132267675
52.04766469695057,38.29368007491876,59.71869026266591,40.13705190742986,62.585169427658144,43.48376342413319,61.15966223793185,-166.08241993372775
60.472721561157776,45.69240752093698,63.05286657008446,43.57884040120927,62.78917207752744,47.03322012565939,59.73780973445662,-5.093049957205466
52.79862097766529,41.71133152070099,52.009128955323725,36.193409221851624,70.60289670098373,45.57393505295145,60.91646819939594,165.81491498605033
54.86203588326213,35.367526916274784,68.23409745108152,31.814684357554903,45.74870206795856,42.98593394573262,66.04558820527325,-96.58075544485713
67.74289913641516,41.90214222283543,65.08458543037707,34.36836745276441,49.584045035244515,56.09718308059531,43.07797907105,26.196185967784416
75.22807588598354,21.876529914777677,28.621719351328814,59.36425654014425,55.91911489627956,46.76771341815914,38.6674271246752,78.46649260045808
61.30276918599964,33.88301997226495,46.722741949428894,41.59357727508739,41.28683396057927,29.905821060094613,65.50977383463459,3.747247674390028
56.028814062548896,40.53930070212609,52.66742553092555,31.887448215345376,65.23369592085729,34.3546019076396,61.46918466056215,53.32895461374967
69.96363675434428,46.996907971135606,55.101836186731404,34.908818459735066,43.81212137132449,56.26245922670096,45.37727595880777,302.64510985676213
83.27288073258224,41.80787399895846,63.13948030791308,34.470460627922904,43.300118943931366,65.25125641480548,52.7156893869423,-34.551019275775026
66.36642639548955,15.28052226756181,29.342262869657493,58.846632912186315,51.29829903836042,35.01756434706707,47.693452961688,-117.46815473035726
87.11967194175119,45.31353384094937,55.54302727944771,35.18679408960927,52.90571406533288,49.22230735786666,47.67004394966286,-203.69757556896127
69.31354928420254,37.48279492479221,53.590353474302,44.28860159858614,50.95926592948165,47.6221782333891,53.27131929039299,-139.5925398859782
77.5664940115389,41.40583817681464,62.88264513409611,24.903457990891273,42.588054913962445,47.271154657421114,49.392823687698524,-35.27881702224825
75.24570839191504,58.46692710473307,20.620953435092126,65.18220361672871,53.09015714736908,44.015791691083756,55.03671495268216,-84.24468844945366
72.7741105732674,40.35897990317963,59.34153033719934,35.299682976560064,51.77183997290265,57.2608878129913,39.349354231921154,-82.58988639268286
53.38446207497072,39.14188705148392,56.82323851953639,36.75170498001755,67.12171113405287,47.251538915952146,61.39062016547189,-62.76325354834616
56.68157271653445,40.86372302240767,57.27872991068378,30.628494554336463,60.58839070483721,45.30792203632012,61.556287684874036,86.71709578178202
54.20964344312806,42.444782175971596,57.404948200226066,41.27873923963382,64.05773961558832,36.735256159207545,60.917606680736085,34.520854833591315
50.651769545836196,36.78038604157753,60.59982381807043,29.760898605952185,62.49847512455743,59.86577945644182,60.867460085099026,-11.404125934867228
54.029957837886315,35.22689203610181,49.87999273854696,28.96994089918424,65.51808030329485,38.13852751523944,61.811091693013054,-14.196837551442993
72.48753115165795,21.081505237244308,29.739245132511968,57.17914619851234,54.81638844042295,55.0907722656592,47.829783224463306,-82.34654847171248
70.1281471449418,33.254458704306046,33.49702961455063,63.67470730089438,53.27512152291095,37.994235972532934,49.900470531153815,-49.175820159897086
55.44871830559638,38.4823980016188,51.194018107845736,33.310144122620095,61.65824521104814,24.869553965380256,61.54122542098893,52.38570078548845
74.58392996165102,15.402697359105575,37.119647480041756,61.98536853790457,63.443122932361135,34.769346123911475,31.451406646423237,99.55433838158818
55.46844924303383,44.171443630638365,47.641121341949955,36.265947210514135,46.74437828931072,38.34019284581748,61.41549894051974,136.1779322193341
55.38220969908958,42.61087860505384,50.53626870642204,47.492631821846786,66.50221277223903,45.48313015098681,61.873700597383504,-65.1586109920896
65.08112458244446,44.62143260656508,57.17055383759143,33.97784796023632,36.60180550511548,42.827863260156946,50.82143593906651,66.10795830707768
80.81672358992883,56.68033599855816,20.926308575898158,63.732544678608434,36.59423620743978,44.41562578761946,59.84239801139633,-135.23269659491302
71.69961235019208,21.651059321625755,32.38325885586253,60.528005556354856,50.80374365844977,37.015473267209366,43.45687756923643,-114.04548891402351
75.40557800976555,37.1856613756326,62.71152551830545,34.88633006376475,48.13155275238736,52.86668330559734,44.20283672659213,-10.377526561497902
52.51541712003082,43.33598283324092,49.158213481238654,41.66595565310923,65.31298676491049,38.42351256423279,63.81976798438851,-115.4849656958625
54.6994801472903,41.73134261252037,57.643112166179186,36.34473866992954,68.62885449279685,48.09779388311566,60.99807202972969,-144.4247983370842
69.75984872837614,28.38894953881205,25.428074610592454,64.50976946536082,48.42371477177491,56.79805589698342,43.53923210810179,-55.89798254982989
51.411048288367354,41.055992743173135,46.968230423162936,26.383448927871417,59.306598458127134,46.27959951723299,60.61234707947123,210.41889578161846
50.751545692443926,36.49796765921903,58.51244352500388,26.202856330720913,65.82578419471348,45.14693383893319,60.45186160349659,93.09567370435478
72.1174216041756,21.762770727338566,39.29482979857766,56.514086482925585,52.98945756042974,46.218837185023936,47.575049495893055,-162.9416050516328
77.3038828189729,28.080179339989275,31.407750825624927,58.52289706489634,48.77331736118571,41.89055795447156,48.34714252118605,18.26150697199122
51.62063466657448,37.41011838687731,63.808866875966324,36.874384120386054,60.761773073270845,42.23202745979875,60.83104966166704,39.32633857622724
67.74798874518936,24.957826873349727,31.180224889070946,56.01033323297928,49.611975651214834,55.26359272940881,53.36522659917454,-91.38146993595215
54.7729445480499,24.695445590615872,51.23466627123705,34.031572470898254,56.337467467695,51.306059975978485,67.20792667371553,-104.74830172771706
54.485606470327674,43.51963195172324,53.79698095927509,45.88037402812865,60.884883820838695,32.638397737591845,61.265535733294094,-19.71520522192507
73.08909253293322,19.04423953891348,29.043729723629397,63.208092320456956,64.0978371281696,51.71323474326291,44.18280212057682,-38.81775261491774
64.47979141983012,20.085001574922416,33.813640321568776,66.23511793142927,56.710656818091664,38.9458091455013,37.949264295340264,13.62517701998821
79.17443643944915,50.78928092306906,17.461210929317435,62.8883315586316,48.48561075036611,44.41225341705634,58.213054690360515,-0.3083183178381965
54.95578079460887,39.7992761244021,55.12018997936968,38.07750633520627,65.24486600896276,29.981635570228832,61.29495936318033,64.94790455199715
65.05983166525904,47.21753304620235,49.92134483714901,33.82716739637941,43.503452035476634,61.47476483889631,58.71263612465325,35.51986060666564
65.8399701563114,23.8351495843536,27.150024460797923,62.385516406958104,48.91486308703857,56.504186431789634,41.59997863978201,-97.10718545369028
52.56724005719903,37.641388548541705,64.25226404141829,32.631020384207716,50.45504954828296,37.46537999004766,60.88756622367824,-90.30184296286674
