x0,x1,x2,x3,x4,x5,x6,y
50.90842709753727,61.71444185984676,66.63026002625911,48.35023116938549,49.57340842618976,57.41305736356099,60.29127022200949,51.50331943930351
39.78785334867306,56.02273041638115,49.79658685707769,52.744280644091326,26.220182197046228,60.6405591832498,52.014417847513094,51.13907852956363
53.89088811784859,50.14505737924313,61.51168329254484,48.62980743947171,56.3157141363388,38.921141860993856,47.86848478775113,-29.973150829949446
33.5310551067899,56.23116370811154,51.39509495734641,56.05630429313427,26.37628788033562,57.09232766825339,46.24294622818554,-1.2548789631937067
32.40633407517622,61.12600130334357,78.19885494217729,55.17835130699525,45.800278658935284,62.12789874150381,75.07341374613327,123.74523325268572
54.44321334145784,54.87543508733815,58.61934014870266,43.65952023914937,48.45446533295315,44.166122224254835,36.72479679140417,102.17415369219182
38.75510561588939,56.64182378360448,52.08991728115774,53.35139692971559,26.16063706877966,65.71709048330351,49.82604434546984,-89.24828473200428
33.8249447677143,56.0591950315932,52.918896892464744,53.705647575663974,26.197476437297976,59.17426025686201,57.14129173818706,48.02071600033371
46.928697336947586,64.21819035091823,70.96829148669501,51.04743899568288,49.11044063550049,66.6767447842847,38.011702837784526,-72.2824352908253
38.80667657490346,56.01680145027518,49.91038833830766,56.06822523457298,25.513273073566797,62.24826762230456,45.08765735242473,-80.29450723896532
69.29948343816491,39.271117557403194,63.90743865502363,53.93264164372547,55.296029420796664,58.01100304473239,56.877692563817874,-77.73621516203205
48.12133308105245,46.16513514722735,59.330092152654075,51.74019831321938,56.61532689162959,51.73110335328896,41.92718330235056,-81.57320237739924
36.00753772774737,55.75325917762749,52.98741501754585,54.607721195614346,25.972254852866797,58.27313220164326,47.795760712265164,-64.08276535933351
55.681773704113475,34.455052405177526,68.06377552832924,46.54317949545268,61.85432762660216,49.762112253352804,40.04374092162109,-196.83792320607634
54.282872850108326,40.74838898462434,55.14528778269884,42.70414867132874,55.54793839721908,47.25795805984487,22.363528789234557,-36.80084444437999
51.94898509721342,57.53804888096254,73.32100479957627,44.48606322855268,55.48296537796981,55.05243454775637,29.354047600091565,133.8771046244728
54.342510235980306,44.22762456838376,57.215264991951514,43.098352876639545,51.400692502594566,45.90300549807384,33.04007210644557,48.21965553518686
49.20109367628506,48.817286509651936,65.48556359723032,53.33521354374115,55.72442119144261,54.074110312616426,36.26156809179903,170.8536670324076
51.08970032279599,44.112610077521516,46.318383970172604,45.06814489666309,48.702757482683474,33.18287691204876,47.964227816475585,-15.278495547053941
52.53931043989913,47.57269876924158,61.3511370028432,45.27754372276596,57.580827761153195,51.84286305080065,27.09677379642746,130.39670935153606
24.763228816972113,62.218873687441345,67.56004412099048,61.0673235087961,28.010077354968498,65.43988773849044,70.8022025777289,209.37486552690828
51.02565010924616,60.30912018994764,76.68147917612892,44.022721933920884,56.66555022237426,61.18328896869885,66.5527804379018,-59.062342439645406
54.440958019552625,46.15797295273181,61.26847830093643,42.89967894281469,55.059258636694324,50.111127962757536,21.1080010507595,-2.304224816844722
50.875023810187535,52.33404122954534,69.73135254163596,45.43758054376688,56.20996759519579,56.35321053934329,40.948979953582885,56.25286024261638
38.87018255992101,56.615123168822194,52.3303322808295,54.377353059269566,25.7986391833858,67.03044394747019,45.57184790176165,76.87406279503043
23.367112079191692,55.90114237596835,74.88047577100394,63.21457473634835,37.07323271505823,67.60988688517087,55.32711991197469,65.87683288798956
