x0,x1,x2,x3,x4,y
74.97741919702926,31.195492001151756,55.45123717138857,19.530887123693013,42.215482725644954,47.9726336682216
73.59105706040134,38.296206629761045,63.765863094313616,21.61409848709324,27.987024814074097,-2.4158050510079514
74.85022093224632,59.04841261501707,74.53747662392279,55.58426665302638,54.33615644870201,22.59362166031996
78.51419752915281,44.07515225213791,73.45432977267329,40.326580631830154,36.731616656180925,30.512760470743117
72.41280585826561,27.32865775494291,31.62761705865384,32.50662253660426,71.37007128681815,-13.719417067229813
79.2988690874394,28.34644997203377,50.733404203029565,15.765979326939355,36.10055953528402,-45.869424837379555
46.23909370661096,42.47511955899785,89.68139652986,43.887641339074584,35.253370142456745,27.45770845816576
74.25444066702181,31.55028050915361,55.29454822603945,17.44518956851104,33.253654237595136,119.32100108150446
49.43587380990862,37.832723145728046,57.02501543519287,54.88958187511399,54.444919936299925,-67.88744938647811
64.96600501056565,63.733380260362,71.44511974416294,40.45066421551153,61.53599558618235,-6.625831163011229
59.26760369898162,65.67864830171271,78.58309313411947,25.855395522713657,46.96950552658734,4.808467368011756
76.11687912008126,41.63560558641398,43.18593086667659,34.40840686915781,63.98296094022582,-12.426040079219087
80.41020857038362,33.52982048689809,49.00785371015554,16.799885039952567,34.32499887219486,-28.226540630576665
80.09579466268028,34.617515378203954,48.23085470928051,17.94870918018693,34.86664196949307,-44.76206690904131
73.22063864503706,33.564757018287736,50.29571952182586,17.74624571090402,42.76776499135966,93.52777716165481
72.17604980162021,65.91041647482544,78.98366107731736,35.96782848654085,35.74707802766494,-25.100552160384268
77.79151361421167,38.12719946078765,64.68844748884872,25.314810133554555,40.50691992495412,-75.70197216773755
54.99726245059414,80.64909678709367,73.2773640987065,48.209555835994664,62.50292200147227,-20.16761936191322
79.69210017902483,39.77648996411969,80.08160207900862,53.616883565292255,36.14275783346809,-86.02571083121656
71.75057056862997,30.132507011249334,46.1429507363108,54.26112803789157,69.21201145547401,46.56184015259362
58.53154947332257,32.105366012758815,27.164556460816943,45.57173791016911,72.23691576810708,50.020326551807706
39.90940742124939,57.55692476247941,85.03285543389934,56.7159406358493,55.49665014378735,-73.30356637459147
71.19686877884608,34.59746820699148,56.7104331051423,23.113592266189855,37.50439702979546,-41.175971474460006
56.58434941276559,70.27177709477365,85.18001293142797,49.48666536904398,41.28876871130212,50.18970794246619
77.99019752442565,34.49961912825742,80.89598124229765,50.72394510742576,29.222108926741853,45.24540265010126
73.94092344536139,38.241711090313984,53.13429944141281,14.077295717941155,41.098612674956705,-15.009035993440168
60.54044740519226,69.90934918970181,77.63829405050613,33.1340055776797,54.621967482611105,-79.84466776958604
74.0413205815845,38.0318976845828,36.20546047093485,41.06641316794766,63.053332639686886,-30.950103516613126
70.84623403614044,24.727407646388123,45.50983885760674,62.91738677079243,77.68619555291393,-33.876281770629745
69.0484273285206,28.441668767741064,42.39960182680077,52.341234279294405,74.52095049409262,-47.61874633755491
78.14617028388251,28.191967780226662,50.12024278863705,42.03924462170304,68.07750646951727,-47.77628735995058
75.77837022465664,49.603395644161516,76.30876606980627,34.58857406650663,31.772426733941046,0.06973243359490144
67.8893006124745,33.939754239411926,33.531141231239715,52.43611898767428,70.47041374849717,-4.317119655132591
67.35509159723739,75.6305361971952,74.23437395936897,39.64648054503191,54.437418494862754,-31.61719757861183
80.18251047304602,32.819210371722484,42.068035972630035,38.73600717588221,66.26147723580242,-16.621149656495515
68.7942973509015,32.54452569250047,53.78802338908823,16.67522891168294,44.0290663667709,1.4809126783618218
76.00372617328436,22.375185152162977,45.99898836298229,55.647098834177896,72.99483411809094,-82.90785312182285
78.40463939737923,42.74557607686276,46.95384506041927,19.30243420474634,31.106087518065358,-17.653601587238672
70.2145572930772,38.90374258726156,79.21830333576924,45.81823277356147,45.607598624100945,-10.754219575961116
66.33488749504293,61.73448469546959,78.74772826629501,30.43964827202629,40.700175706456484,-79.33579542122013
67.37871348455457,32.28155998068644,37.5753861816741,58.248786237768506,70.27665895065758,53.956690222112165
76.94777305893003,28.01326118719405,48.2409208085648,14.455677331127054,40.430722155680634,32.03692541677
72.51916307576873,53.753540707871615,90.11755460260756,58.152982369097295,44.05722027556547,-75.3997690343535
74.90565743456666,42.62463770341833,62.4555891712229,15.904545208870594,30.690588359030414,16.27629099339135
83.44236494511543,33.000675893482175,58.5324016990759,25.058229557486147,32.84073444341586,9.484475995686237
66.28275574269013,69.9113492644096,88.15013456157637,24.721340371252566,26.204441712627315,-38.5788794550587
59.911304060273736,69.43203677127312,83.48698543967954,53.617979218559285,35.40339265973553,31.98175179047227
69.10514807826586,36.05886562857292,56.19969147733712,21.057413611157063,44.94287241602547,62.56529761331872
69.71868491781797,75.56752298726238,73.93040236800363,22.115090962760792,34.24060164908735,-58.029623268980146
70.44719877202714,37.50692716051472,64.98517820458018,28.591640156904667,49.58085597573121,13.476638166701024
71.7989042453796,35.45240232522244,50.62028948079524,24.57209036799773,38.62539645033701,-51.04487001902754
74.42462672625975,65.164747707859,82.99582975886129,23.473494782615482,18.970486217884233,-98.0210698546859
62.7311598105913,55.15195853461286,88.25179908863959,41.51575470767969,47.02075861461805,-36.26690964754174
70.7229027045893,28.812094605655943,43.550670525537996,59.16142303967225,68.30645246177055,-36.99039360129412
76.13201122634835,52.076828076008056,64.25996934074473,38.5142249938317,52.38331089175124,-74.27193108601973
69.51602008743683,39.42146812127066,35.267432926154896,42.37785565592795,72.78910615717041,37.92895658542786
73.72905613224256,65.83249328641932,75.4741789115268,36.49910852448806,39.859056290395024,-106.03778397903231
77.42888006090158,38.574469568414344,45.20325433809626,12.71339371900628,34.29647042586008,-76.51567880686908
57.419779325854115,75.23367671261443,84.88783381117324,25.911261849188882,43.01275815628705,-40.86713722175661
66.2447345691948,79.32537294888508,90.3788163678536,36.093776007192254,54.1254889148342,20.968052606838036
77.87330380336829,60.733094589357286,69.54004419343288,35.82895212171352,35.95077162556178,41.282816940593364
63.54397591488586,43.33406963238551,70.96487225996876,42.491036023687954,65.47180173621354,-1.1056346851397478
73.18801107561757,46.57729161581015,46.37427600879782,23.58635155198761,29.491182082769395,-14.917755418315268
81.53225556739078,33.048543537565955,56.48995337259606,14.617404890080604,32.33391058994124,-84.23018807683297
67.273791908604,72.43996202865148,79.11139246035192,49.775424768906504,55.74489895246407,23.242555428773578
76.35913599536694,49.784057359555604,87.15135828098464,40.51450038960706,23.588238084229282,-7.952055909618915
71.63674283533588,65.53320364361865,66.21961456310105,30.784926169034193,47.13968406019069,115.84147956542238
73.06857321376394,40.579113621049856,56.75779110620071,26.091642650407426,45.05053483254838,-54.65606748889169
76.0410615867015,38.87864248935576,52.10360936490197,19.08155028802253,38.73864420737232,-54.307047355402545
61.87403655472059,65.53634102865468,82.3339933060689,29.316747782747626,40.065810841722495,-15.372919433043478
67.28811555373795,73.97301659110687,70.67398967380494,25.593736807635366,51.61624746393367,-65.5920974755149
66.63878453387423,71.91446263872521,73.84370915025221,33.01063744602202,47.654360944606104,-0.6510714391670049
68.91912415328906,42.284109103172604,65.70548602146343,27.200163674470254,26.564474013816355,-21.023314646374605
77.38003506183377,48.86541495819431,58.15010777676211,25.2516752391626,27.90169990879233,-22.831132775995624
67.16224928741757,69.67177164843054,84.16015491139657,42.61192566454624,41.302420112248356,61.404180434665165
55.23272852211321,71.48227549769912,48.840532540855136,32.25526851196021,46.676202016571324,56.87876212654069
70.75804686671209,40.248111706565936,59.88567275579998,18.81366101412963,36.58485415006054,15.102187672169332
74.36486036394362,26.964546900687342,56.823056148088284,20.738478369995395,38.25972006660871,36.99771844624285
68.42585772994516,38.75988381312426,33.61813190511681,39.154248337789824,66.34369757802698,-47.93431261665101
47.34513181011135,57.60284693790488,74.84034751463447,64.70446179358967,37.70642395152373,51.387893460665325
62.46807662224277,36.3831842648332,31.044650117949164,61.414280138407534,71.8448256063165,9.286342752990944
58.09310407717148,75.71925849794951,68.24925276588621,44.9803198509816,42.806964411447524,-85.05774554478701
57.925296037453904,85.90609362612368,76.22644516131383,39.14221593298564,65.94154501520748,-23.649428890186414
58.978438166044846,90.83942705238496,81.84450431398994,21.906376495052044,40.47770698474863,-156.74618392638808
72.49580574304144,37.15736500813234,50.11439020022053,16.184230458242464,30.223259111148455,-1.1440007511827428
69.10219961191339,43.82211147476516,62.652814303468276,25.07384774319096,57.421166142846936,-2.394660339814153
68.93228821388271,34.302532672153035,52.43358342530761,17.116238176299355,43.3853208555971,140.29702412865964
60.90072852300607,49.23879664888993,92.97718750659115,48.93841058088755,50.20553359781287,1.10032041823305
57.14286406422773,72.21576171205741,86.56332648471941,43.209856609115334,58.32236603129152,6.809324358178596
76.65808382025398,33.53918254033148,45.16258804937798,15.092810491573289,37.66825543616893,92.89040706733839
74.54640153588322,34.0225181016533,47.63021813028428,66.04715446491896,70.79273360868976,4.331900519293246
75.0039555319936,31.069244482972216,51.22680492989934,21.241906122833512,31.989209089675537,9.23440609716112
72.699115964505,31.428462939893315,61.277771110310496,21.351847692655767,40.01014688903022,-13.217809197775436
65.40123894682065,40.846508048722605,34.486639038385974,51.092485492707794,76.27420448826312,-7.80522983363102
78.50713602577581,45.65606984558616,48.629305764359366,22.65683449628642,26.987281089683542,48.67776008461354
61.41513241172349,64.82663390605799,53.23144136547353,38.21457210205024,28.269314547658837,-97.21893466418592
65.02905892571037,37.2438925696819,53.623628313658415,14.991410465474939,41.431380616416455,-80.27296147201282
74.67645909978847,36.33738206426098,39.45350712332517,31.741514447352586,66.69049658541195,-36.375605173174264
70.17699919388657,28.9541536205005,37.16987559756549,33.835237901990524,71.90644919188222,-8.289620694618307
71.33590310973813,39.51123957501075,37.25277427247935,33.50081821985058,62.3903530540522,-43.44603733429035
60.44533770530459,83.19059668588733,88.12647017371562,40.21853644943496,49.10846815242408,-110.58482854239767
65.89153350210654,44.436157883402714,35.75014483926358,21.545609410880882,55.8470709633331,3.82445659768919
71.08292009273929,50.734997478934986,57.738143693007515,31.263838119455855,34.6641787183565,-40.61787736313423
68.86418074283354,38.55008740089844,61.675716721912146,20.11031183106354,46.98132025245878,-36.214484896190065
81.55727154037208,35.22366696869347,50.37947105822374,15.825768104333301,31.617794781770463,13.602063882535028
68.6433937361642,34.19166444252183,37.42480597269013,46.63122108222217,69.39900908062928,55.32337359132118
66.78406994343872,40.29327420500437,62.73690893969855,24.278491083998745,40.308509728167145,28.62151668134441
72.9203574729653,38.934132628974496,84.49277417181743,55.6050914056257,39.3091574570486,8.760051458443858
74.9552712338717,35.49360675923319,57.13350140134425,21.833870848446722,45.74676764231046,16.696528952502
73.46373594347173,37.51253331064583,62.130629743301185,22.356904129011248,40.71576208386491,-26.6517718586898
62.2856206779123,27.712116115887277,28.65476172877522,40.00910525148889,75.10313120743018,-81.65699743289665
