x0,x1,x2,x3,x4,x5,x6,y
64.9095337739637,74.16223811637363,45.32377233316377,36.406724509771486,43.44631645141726,46.07044725147051,33.367201703456146,4.524264182960213
60.373547182479,63.74654009994769,40.20625654598188,34.890654437625045,31.34522766314319,47.70290106518303,35.71605161935526,10.101909509171815
38.77283266393915,71.17861775979553,50.11365241860373,56.01088271064697,48.871687790362806,38.37439748879047,28.892705848846894,45.05821184320966
68.74461415472935,40.645053205197996,18.36830709035125,18.56580177052767,44.191886818882594,44.58065937626353,61.154665708228585,-8.73854785890017
78.59852124243022,36.111409076252635,27.841273754674965,25.366536514354266,29.567411259371042,38.29605809617023,72.2631568421823,-19.360795377724827
69.6658478207746,60.70829893052344,59.20743399805842,47.49752919722487,57.96742777114328,39.933048168927115,50.17763548719042,-8.729633679752439
61.43678124553642,61.39978134141967,53.44722719050052,37.19327592380564,46.65076215769147,48.87185456270798,55.66610277997702,-3.927650618315163
66.50589571312481,64.0588848666416,36.29194347212493,37.435530687107864,71.8563930555526,63.42403268506381,41.98639137956084,7.936091588685834
63.848469137428594,67.69754981413708,45.83204052716084,36.39664474760237,59.63482472462735,39.9944841601946,51.60428144994291,-9.819599714170018
79.4537496456256,38.1019582090604,22.2747059883178,20.189452719352076,33.38239604817821,39.00211779527218,71.31417611542142,65.60660161732785
67.66254795819408,58.78134574841972,47.92641340622658,30.63320324178909,69.60299963786116,66.22978001067925,54.3559852708333,10.31026529317396
73.95725542516479,63.82263773219373,40.34572220258704,35.81735735942024,36.13071643410712,44.48236811054689,37.52204397317942,20.82971957641369
44.70352305617626,63.10797880080618,32.650873479633574,43.83122751050246,29.240720639583124,43.48630700282511,31.753051823882412,49.13284845733931
59.092369586072124,64.39446735817408,16.645707310151124,44.83015350269134,22.47986834153506,50.2018246178388,34.42431840192486,133.1198977225244
67.64066660706992,67.96299584186784,41.140803635669556,31.873597083301895,58.05741149148547,34.27016087400233,57.27465662869588,-85.54451457788036
46.583132422953085,69.27083012218604,37.59833133549081,47.32699755042149,48.5285932870418,43.503082236898535,20.646591114729294,59.60521796807401
53.369707094165626,65.76365406823348,37.14841136702465,50.330161640756494,46.79619251332952,53.207774191540175,35.1091954824889,-39.57125376403471
73.89075990199815,63.81563927828619,50.838418090142255,42.496740722071685,42.55463248553235,34.99354195915065,34.99255848702796,-68.34144612308273
39.32719288561111,64.63928182211195,50.38263670431577,57.81435646089283,48.736326985373324,43.383719751053576,29.65389880554474,9.98291092161655
67.74574367046876,58.3783529467421,46.45873049227083,37.618631678668024,68.63503612382021,52.18967704975358,52.680499544572186,-2.127347517088533
43.09033071931451,74.1590363923072,50.02376492555821,44.513956276507635,63.09767191611709,36.50124684637474,38.718297119832265,42.80518891543325
71.57597213606502,64.48818065448869,39.05394568215779,33.44029706777923,32.39820814453507,46.76935557830205,34.63608856095089,-29.228399049280235
31.29027292502448,68.78059953088061,49.16606526167859,54.54603851960209,48.867211481101265,40.56741534464675,23.51820781178205,67.91582713941706
58.6309919685835,60.774604388004185,61.04842178766574,37.084281215168176,45.738368999154375,55.950007687414356,46.053616286003056,-38.69962511039324
67.62408219858669,68.19818481021483,42.0327337994746,24.865221757505438,64.34440834934418,62.637850822236665,54.70670667399401,13.238966902146682
64.62159557111814,64.16043390502482,17.392430746632204,41.807283695519914,27.10291965231149,49.737023528733374,37.25665686832879,39.49240137891259
63.912089168462174,65.30185737266912,33.74538534941282,30.6774269787038,32.41614454911018,49.29106188178978,39.911628496797235,-53.07558052136286
76.09922091530095,44.593155409628864,24.279413523855094,22.56385991487411,25.655201802576595,36.496193432252596,70.12413273555434,-9.743363639527413
61.031583338152245,63.54111152505219,45.538419795525456,40.188110809526755,37.40652488874043,42.6098954964429,33.45270404370225,89.52053976113525
53.29455598639113,71.41910691040647,38.38634309614794,44.68782259352955,57.68354099740764,45.403591705554234,33.507605180548104,41.47255856747132
41.84104982347812,66.49401606459263,50.288665044139556,59.0210143823935,48.80013534476701,39.10561086694691,26.366086711373285,-41.45455687967278
68.60943479898637,60.171453926221496,63.22817712476922,44.136123177565,67.40288485030368,44.35105632145382,51.14432319326592,-80.42565360736481
67.81807721430712,62.86162263035847,38.8331878238074,30.190211532222282,61.362982994997246,54.36609012644979,46.50010489095735,-36.82390077579949
67.73839695846907,68.49450738749296,44.33575328241221,18.814668796234525,48.9889639211832,55.06703305153478,57.596571214969515,64.57370507547803
67.68664095129556,61.63375733746933,45.321046793483895,29.646325730134116,61.990979585673415,38.33417295966086,51.1814175947285,-36.07673942663695
43.095083696848924,70.54974150217762,49.27952356226495,55.62289938560128,48.951093060351,31.803981257476202,25.350774770948334,-48.93214445886039
67.7209897708922,59.25512917148572,43.69230204899718,33.29543784351,67.03662108945069,56.034224532632855,46.07394607113208,16.695522771382286
52.077773432547616,66.06897346572093,50.24232151279737,56.68260363695314,48.897914663856255,42.5685734408419,26.84492529114962,4.363815149427138
68.00906296358565,55.09950896510548,53.29438923726847,27.17500107445622,50.91168001041146,49.10374842481372,59.09683381665669,-49.873035295776816
67.66379445632265,42.944249790831506,43.00442116358503,29.643383290633267,57.991570434733106,43.82009938483826,50.31075734411241,64.64738175501935
52.82461913217828,44.02385873687104,33.112133103502515,16.845345434687115,52.593679292798925,70.08602163110885,42.07641172973842,35.243678218770214
67.7407731302701,50.91018930071201,49.74674471825674,38.947168999092774,56.57266119200245,45.45538078480479,52.475421539285534,-49.53338594616078
51.029102218419865,64.89446720315765,29.45905790638817,39.859318364401695,36.09394816652174,55.57110891686213,36.8304987586448,37.003911480380665
67.78386343890693,72.12102927020467,43.188886470918625,24.83863608943063,59.49578259609276,51.22459122747124,57.53654243840067,38.44715086657841
67.69402755014002,67.6169152340869,51.25141560955074,24.964923073218376,54.05655468841457,51.3510752351703,54.83222761057279,8.588357376664318
46.63822958866417,60.21071741558468,49.08281674189144,54.88128730150686,48.827006161407944,49.167776976539855,28.567738561075398,75.77177547256377
40.94003176926341,72.4439208822819,49.33794962228402,58.643470736033265,48.92194374272774,30.31576198123745,29.9938572827614,41.80763285360678
64.88547756844171,58.49662420254996,61.6945124050852,37.10297620298318,47.52927609203869,58.42517534530552,50.32348720612491,23.031274876782522
62.45389165164154,49.11333085148115,28.046522826730126,20.6045494532965,58.58551224440406,58.776052418145404,45.347866740085294,14.15895254705594
67.80797391780976,62.42730355314072,41.4224357422733,15.992883791060537,55.67465802431439,45.553139103170544,46.710024270251296,3.924875244957448
67.74890234329273,64.78833794360094,39.37976628791703,27.173459823577797,68.0908695878594,60.169674450154595,52.911832493479096,-15.626978447780068
67.64263473287959,58.106681761889085,39.287317817839366,28.50170048948932,66.69312352202631,51.57124606773234,56.581274362910705,38.11117225329262
56.609063559646486,55.823333344069596,61.175714269490804,37.00579674806213,45.220849022222225,54.873128136868615,47.15782424425744,8.684229432697137
67.70021864947266,67.66702953262372,44.07366750568458,22.382665509606042,40.97238254061926,49.47000853769953,63.47394278465862,-74.66729892380499
62.766957278385455,63.69532052612933,45.10840328547044,36.483466184635304,40.06499049548744,45.7172704115263,38.10755102269868,17.389569874436493
40.690081495679706,68.50048575844589,50.14596574175171,58.468413511647675,48.76309293683741,31.322930862978886,29.056536529712737,36.11714574148515
67.72369955705886,72.35375617237338,38.93278589940614,23.181969007692473,64.24424820956054,48.78070348758268,57.234768834969195,8.74365212677164
