x0,x1,x2,x3,x4,x5,x6,y
51.24225050283102,51.78373511969174,43.686398564580074,42.905103947054926,60.18957101661371,55.461827817972505,30.88091899601865,-82.06690894370792
54.31524864039176,55.30024217980235,74.41978280647695,43.21191454270038,67.42182720157444,14.213991499446015,22.24893769495641,
23.643666767018313,32.749607825740014,65.0534748245941,50.7161766502082,81.89477931999652,59.29817642420588,31.68408597571333,-50.4190872799702
50.63522621483405,35.50642341911739,48.496600366967904,52.54609747448081,45.744148270896424,47.93556423709748,26.880914970726664,
23.378606193262314,47.15816628927154,64.47393421085987,48.642654465482096,85.27280711617007,52.71109279894629,33.86527075924159,78.87184337896984
51.251877551838795,41.767287223363596,55.415705774985085,52.85188809565532,62.22763502477166,47.62965443228935,25.605373281437483,
49.296721786770696,54.61762551533431,47.94587715751435,35.31112580851823,49.34322037701581,61.220489483812536,40.43206031993832,21.714687064105572
48.217074409167715,51.18960416441044,69.14814993257228,45.66715726869352,83.3043973012368,30.603341925612284,19.69944326935982,20.42642223925248
68.93851193543165,47.40689487003846,52.86827266743459,35.25464643525353,63.19791909878942,25.558624440312382,54.67102805556143,
43.42025278584008,48.008397258142715,70.20455300130135,54.31111948302265,35.32148112102213,60.969921842600954,38.5127013146602,
51.732441890793005,66.72421130059213,27.209197526233915,35.70724416073051,42.5592847384814,48.11491799976334,41.27811810960033,
49.412018931810245,54.81565798833929,40.205716979312065,33.00012601461901,57.7083171067751,61.14567494816218,47.06385948868191,23.984887861862948
51.645614256055644,48.913190334177166,35.37924116790613,49.40431064520907,36.63996162244178,60.701101587556195,37.741906825574304,
50.67361056681054,49.13827116946031,51.30415956735245,46.56887304211883,82.82702204398643,41.26258573340652,41.95198900587603,
60.36145382866732,54.76506822846462,72.38097435280042,41.94816333951503,71.0829966109765,14.008160870888887,33.28726494324732,
61.52788510226826,53.638494750075274,66.27882113717773,36.236512398298025,56.537266704822,1.0995969752698862,29.13586616156408,
48.80608247364905,48.999164524668814,63.409363121940736,55.847266243603585,48.72653275977887,65.47503468738003,31.90493113681339,
26.254358544489317,46.6230529484823,61.1177753602324,57.7565913364818,39.54541561676832,61.10326637350536,36.77853682847609,
50.01695858294354,64.85810207137487,69.7743344978269,45.4947433816142,47.13710123978828,8.963396489995757,27.775461974181475,
42.461532440597296,62.93138817164741,67.84743864331558,41.14330059188908,37.82503058814496,0.16771891810194006,40.98480654886427,
33.15256173285084,17.040886332498317,48.25229069270653,43.1616888658764,21.236543495153544,67.68423822937271,33.78485935369277,
53.65199825370851,58.08207465100333,76.7716534094671,42.07303775564269,56.081672914765036,2.6045623944019773,33.23882880029624,
49.106811221176116,48.62268481612464,61.898436974583646,46.30805850868355,32.689269477845485,55.7558460242469,30.508306298164502,
30.553297086550014,55.63208069361014,67.54430584943181,44.54847382337932,34.84203608125911,35.943019652335906,28.317112201321734,
48.32132114685897,56.39686626719263,46.44073246708656,39.52961261556622,43.31581012886646,60.44990496335005,42.9309967445215,
51.14350738992648,57.73269570909102,53.92573337955461,65.34192047559512,75.40211301593695,54.60170863016046,32.90679063556157,
29.395724416204825,61.894593688953435,69.09170644685962,41.85632606309101,49.243585722566486,47.681146110433524,25.722307770189566,
44.16581990308829,56.97319619579145,61.05701907722829,45.15633842817267,59.451004513692425,30.335882548843248,14.461161767953664,
68.33212457272636,42.96535921493541,49.2449252454776,35.27335398129146,63.79925962605797,31.72559239099194,57.05890392811623,
51.06188133106346,48.80968300134788,52.624743398351164,47.011447640055216,54.638518499243276,50.25190702101191,29.96845852591842,
57.44858053987231,58.32761763211673,84.8686535789375,44.75757798276384,59.15407837701824,11.632134040632831,28.414580976391434,
50.80994782032241,59.084562455186806,39.28335091237759,38.605307010197045,67.83773624991862,48.667004222589476,45.530037020270484,
69.68633800672798,44.6128797661577,64.39485727029496,25.077403084826997,65.25708102575118,46.321281977198794,56.01705455786899,41.322601690631686
56.11090912405432,58.02643877698389,74.19986227294653,46.44404516446226,66.84852654895948,14.807080832956236,31.027137992869072,
50.14069366157719,53.68167143210095,34.953685359327785,33.8778758720765,36.80948532262047,48.79071620724248,45.18726829743648,
51.228089705464754,54.883038529945765,40.32728369629992,55.90054477868473,54.58850093066593,59.224452650730704,34.86537650137518,
46.76469893435558,59.37687333175415,50.21086503087128,38.53801915494023,53.760377579232625,53.86024635073317,33.59212520649307,-71.97350038417112
50.07697799033948,64.92169645515091,38.78041355782328,45.732952221862774,33.21553011752854,61.160216951311476,40.760150702848186,
49.202249150424606,44.86422646347619,40.5567306914311,46.40342028654365,46.49418261175543,62.896933560212034,42.440531824975416,
67.33350314875786,5.523188799636429,41.4616854047442,54.522654494727504,58.107890851789534,39.222173289486726,55.429144725520985,
49.61670842572491,42.28673097294155,63.6654584979742,65.20438148855922,69.60290216028436,69.28793623895153,29.456021408013793,
51.41722562987126,60.40545446302714,46.28599654410434,55.423369460279446,33.18204435942335,56.650759154340406,29.04302794159365,
39.5106689316922,58.84071163530111,72.24912675622407,45.060798189808615,55.51256180112151,15.030610831590858,23.729141058768473,
50.60831200168219,48.895776009577304,40.70002643413057,28.206332357612034,42.08893397779302,39.93941474510425,41.96831790757915,
48.2605696032792,35.29854768232776,51.13009529338974,38.60730356994502,50.286846010383385,65.33142663504744,37.67573836839706,-42.94633895104046
27.882065541094015,64.15356159003278,78.15832367621837,50.70860757023845,61.83480033466081,14.576303142378384,33.52084757401339,
68.12497069686253,72.82645602446635,44.65213758678563,28.173379419713907,52.29522973188379,32.64042865345853,57.22665800406449,
49.9555878072269,39.49471242471799,48.50003186563966,38.3986999125567,49.053259267989795,57.82039922530886,31.79818489905916,75.6177225693466
56.13056087251541,63.63080400959738,82.87572598915983,43.90613276574345,64.41031399925731,-8.26699576121591,31.344965300748616,
70.07591826217612,57.880758320326244,78.40681217387701,38.98643043831008,51.45668228364361,-1.6804583171362673,47.62776708252584,
38.64267433940182,57.81707592488223,78.43696850817524,48.16425497509713,61.83886780689785,23.935932891081443,21.581931887186602,
50.711402364971384,65.32090497049708,52.83090757847632,55.036547805080076,58.520285533731304,51.45376332418453,36.01566136258542,
50.134129335361955,56.77311054803269,50.223767788134126,35.27925157678437,51.081330325773266,49.62068135376013,34.192552253803896,41.69367922958719
35.26944661803488,48.01029838636867,50.435317834595956,62.209905580988554,62.881026603702324,60.79897031530749,37.24648532352438,
69.21915252146309,55.51862196146145,68.03982461778797,44.377922345277725,73.7362086814546,0.32303444668502834,38.67479087833787,
52.62627107669693,67.36750421308801,82.891012049226,43.221126832958014,51.32677975624687,-8.74644219848242,35.03352562021177,
53.55765526372852,51.88090266571029,78.84596822583198,44.930583936275816,76.27101975296642,27.648067500527947,25.2956644088836,24.53104673318171
35.09089889353971,54.72636142841219,72.08111449680852,47.874068207177245,70.35589419281347,8.688740856441385,39.034362421177455,
50.664954481584935,41.897736778380356,50.03030908071818,49.8920177907856,65.27323574185405,57.82577871387173,25.566876780102447,-78.10540195494946
49.90965970924399,55.89029721470542,33.637431292058245,34.045512875848715,18.453566813621887,51.098914367065795,38.91469302156115,
46.07962596699125,64.15253373252358,101.9180697809617,50.39951095339451,59.0382619455341,6.607929675381566,23.775368869263055,
56.722163923582286,49.996206770600665,44.57390134309244,42.85896221778721,27.095287577346127,65.35736509846684,53.49839952681316,
49.71964015696617,47.62259704785982,51.97032864212901,53.5170776632828,43.706555260685995,58.0573004752071,32.085821689749245,
70.07884808609383,44.33583849666519,54.959049669395654,21.604892500981755,68.54966108981846,40.773422703786906,55.38615568060453,69.64877283787683
51.10237171316599,58.09742648869246,71.0650126112036,43.12988446181546,58.547197072958866,10.475313614875748,31.920881459567994,
54.37954707876618,48.33835646547559,62.2060175228037,48.8031355843539,44.041842424621954,49.43381550518596,37.891171745961245,
28.61526859517176,59.724871182563945,77.50848790211842,44.933387168445215,56.20915925645319,13.193096494685305,34.643425249521904,
69.35773737140607,33.34666896749701,58.99020372238795,27.334758348744167,70.5630877901873,51.16351738122867,57.86989911427052,110.83988404038351
50.1080584001925,51.84366241280182,49.61356132503056,40.44655400520999,47.34202597966402,56.19974993776193,34.07781459095723,-33.92829242940278
41.04806961056013,53.79590953101879,73.18403635186557,46.186120213915,72.33179515095722,34.31763760621796,23.75650405262614,-52.08104558544026
23.00822522799794,64.39845730772258,79.18455105394554,55.09748386038004,61.68748755732423,27.531227685562563,12.054601784324296,
50.64586612842608,54.27956693738066,48.59153123066606,57.29899883000131,59.006094210273396,53.452546598453814,36.10213459439484,
53.73147543297328,58.9397136885505,72.9172896908562,45.20147319875535,59.344204205953076,13.26206678524505,31.54677381408824,
52.07785655495951,49.68141539497065,23.898474266558065,47.290202039246005,34.11565172949207,50.502800461099916,31.822431900007636,
49.98929639006213,57.112681807225556,82.55838394700552,46.71847582561272,70.26780099722484,7.329099192141683,26.467733810051236,
46.77833541713828,35.647340788052894,70.59915394981229,48.33208760956003,68.91106068068298,47.8231712298257,28.42439901077971,-38.7776045571953
68.41633285462935,46.88945094957423,56.172128170852915,31.941808824616547,53.34432744293868,4.154083241804106,47.56162968972161,
51.23364154992034,46.225599174294814,40.37542847696815,36.61511376309525,46.60335385105594,51.12161228789314,29.588908436661544,2.96273320813995
48.76109899511168,60.80672902943837,64.54333366196693,45.325657559496435,61.43281185542574,-3.282432962193546,33.687674473802446,
51.62180106011854,54.48232159661403,45.31241722256709,51.29931283321581,55.873077323167614,50.96171144448853,28.697418954224382,
52.22529043823253,65.7234466132074,93.47141706681639,49.83498117855441,63.7914413442361,4.380658045660375,24.04118673099435,
27.704171305124945,51.26405937163649,57.661662688335745,53.396425687706326,32.91632224843082,61.89204723203897,42.17192113678639,
50.37227443078919,51.532918677811246,44.809092288339485,41.64170357946071,43.382226315782965,49.605135831811815,35.21801778042609,
46.98876273222313,60.58408476381348,63.509789325177834,45.188476120016574,70.02408310108697,2.049524423426714,37.44024139650252,
55.07096165535572,55.196068431312476,77.06649931686475,40.85866222583098,68.04765799903308,14.669706636945445,40.391195589654345,
44.2350276240428,66.41865907738719,45.273211275914136,40.764794313336864,55.766476541026954,57.30739066153831,38.99677424163511,
54.281539688694565,51.345533941248185,66.26162788682865,46.09000659842263,73.01277309979876,38.392354989294404,23.95318959616653,60.085357039769846
50.8165288934351,56.52273017740072,45.704663648501736,44.4971118588209,49.065833815448244,55.18642535990201,34.63640879102969,43.21180720364073
35.67040714597627,57.12168624076147,56.84703676067621,42.33870670665938,54.61773656423497,49.20338981079509,19.39711959732224,
46.75693710569325,50.42893285973252,50.04886549550109,35.67599124194358,41.76627313902874,54.4497919768453,42.12273733129972,
54.800634808740384,53.49988876142716,45.55069110772617,44.98855344514789,41.73998883181755,61.06953623632581,41.67997839023681,
57.5661263383934,58.25196516750209,76.86681317320576,47.03640545888454,66.37295570828164,19.88020937133825,13.731151845074514,
50.79942588506631,50.44942992009449,55.17035287106578,45.4194181368974,63.85063784372934,50.88108456530001,30.844939568117447,165.07190059020013
43.41783209137401,59.65092505278804,78.04951118623569,47.37447877745224,59.96745685573313,9.595593296694195,12.231853686883044,
40.37774428332336,57.662965746186345,72.41682718304328,45.76081928096599,57.415763397834425,15.09670083466809,12.732982576755532,
50.363865419367386,56.66873400610486,40.7469933068412,32.52402585330801,45.98847194284322,49.91514275798988,41.89521359359614,
30.67357090734305,40.81303193236482,71.659964660784,42.94656156734573,76.72662027172454,50.150843707125205,32.267174325471174,-31.57023190168132
69.07432141165748,43.28594945703566,56.43046990944991,20.36141202663731,68.16354755449727,42.97177455403096,57.43963359527884,14.455865227030529
50.64565247751933,46.96354121610122,36.27793649646527,30.81971893563072,54.43705355918101,55.52492044514825,38.45703517789774,38.410600241239734
50.47554776393688,64.28479417888316,44.98812594548674,49.12647815700551,76.69522226964979,58.10387733399516,43.01508364153911,
38.60829427136324,52.7333572935582,55.81640606305412,53.07045066839977,43.233823332180194,56.230285678046066,51.26443042676905,
25.97683162516178,43.94404864799775,58.67065000473545,51.62221092944355,84.44315740125477,63.048255808280814,33.014856504594825,-49.627581298585085
49.42567983891172,50.94913098229101,68.88338777763084,51.21492009219311,74.02797842243915,56.13543280689079,41.48314201374999,-77.6425352599925
52.60112336643394,53.64345274859387,31.708129211870535,42.896433610484905,43.64636998065233,42.255590056647364,29.48639427293922,
50.479335897619336,50.307047615499606,51.83183432838521,45.11603265244301,42.87260060511841,53.7838256739026,32.747902574752054,
56.4331487841865,52.88420221188807,66.42511242628852,45.92375875525421,68.48938978193097,21.04492334223863,14.442439571135992,
34.656258462812374,53.13679877908839,72.46423889445384,49.29497064194473,30.450413322362284,48.26616322143832,33.15375241105903,
58.27073806634201,56.26342966859994,73.54850996782754,40.47715683048975,67.86932920219864,7.946969201016298,26.522757748074397,
35.674477427044984,63.52267525582166,84.44460774736433,55.31544488777516,70.00764425013614,22.30130037111321,13.854341987076777,
63.56135081230224,58.17421270766382,84.32686332427738,45.734266256277905,71.08648014946935,19.085102689082458,23.86283290123113,
49.583077330405054,52.96386466472086,83.77381525205655,45.59763437411881,67.67717887052319,21.064088407018595,19.032564869196445,
51.182809340600386,47.910381338004655,52.18755028405542,54.32661042359219,60.176024372860155,53.08011972821213,25.10369594680288,-2.5668291164833246
49.9532557285966,49.17480175687028,52.62134048875832,38.5341377247343,63.81353881797095,18.52175215542057,26.17969000349725,
44.03729683360098,42.243683680610445,48.32899257971713,43.56010811675718,63.56445707967153,40.005986045231815,30.288952583049184,
13.079373775965522,67.84581723316646,78.41879551180502,54.80657330629084,44.49203316334889,21.43140287563401,24.437092529978713,
27.0235679394974,39.329060007579514,62.62175421684417,50.544021605373395,76.20654312306264,53.79534749477096,28.677485131186216,-3.2060828107733794
20.314921097975745,66.45641304477303,77.1882959008768,51.44019231074854,46.385610543024264,19.777173592596522,22.07503809633417,
48.289443340408866,48.4618429839329,66.53541102919621,49.75363350207059,53.044609551295025,66.05722104942248,45.777143498977836,
68.41456517735504,13.605783303001353,44.13665736825958,50.38374630928807,50.51711950991397,47.37527951122248,56.52316363700705,
49.79282396864599,52.49687589401304,71.16874821609849,45.13734895860813,78.02943883479983,29.520010521826567,20.87116186112895,-75.16808968961708
46.59694648300703,56.45280379372004,71.73120773256228,43.839817298217355,64.0659243874947,5.457249377482427,28.07950769312557,
46.27344507659698,50.53303978541514,68.50826645297523,49.25384161067784,68.7979614801942,56.8101743696641,39.99582902042793,-49.113307036998656
23.84040867134515,55.586316496382295,51.96287636032691,34.74732368163745,61.75527385468055,49.6162524270073,24.352614210194965,11.389913465783119
50.73532548324614,59.31778937058324,32.01448987192364,36.174477475743025,50.80820614945297,57.17293203287037,38.2728663692791,-14.806772850506889
51.15241686481645,52.52464223699648,53.14265343222821,50.40394764930448,71.9454620260145,58.981939618820675,30.642037418915418,3.939782375627381
51.55875730628783,59.48946900784792,82.91676551502316,45.282604971282026,56.67159926180426,16.161636476277224,42.4620727224848,
51.224007099741634,59.88374846808167,49.43830851502415,53.9271433377003,48.71682937085676,54.01596916792162,27.977039349140917,
74.45789195913781,63.917438377534054,77.77921607876347,43.77857214428452,66.99627722333055,-3.7076197010097864,20.26210387574438,
34.5570289621609,61.55308295761202,70.07576542515984,45.77622907241573,52.42580625260405,3.608594993123159,26.388814509320866,
70.26612285105351,32.878314064987435,54.890475100261526,26.293828267910015,71.31267944956065,50.30655299477237,55.25323184926236,80.1421715666691
47.433651913676144,54.19249392142142,60.45145988752027,46.204313244823204,77.17974909436131,15.338716006418592,20.965163227683085,
49.83975320084897,53.45882899450661,52.85005000116956,41.40754223531947,66.49409684629988,54.0370402333801,38.05277711363443,23.82624333294712
51.68567851110133,57.795573350565036,37.29948864145459,44.50670532720718,49.28394210434802,60.355944372232834,30.2151064800784,-29.372899049382298
52.44448724506186,57.47179851266233,74.13391117797136,43.30097584459116,61.45784253626391,6.23123718267043,31.310193593715933,
48.32476521341391,65.40726660220118,95.62102161564798,49.208847563693894,60.173665254241875,5.927510824071348,18.753947841041025,
40.52644137629704,42.458103691527256,41.442995255012626,35.04156659822067,56.13435064993536,43.520736713766595,48.995707302127286,
55.18913251698077,61.09245838490262,89.76913917912782,48.6590793181279,74.60192256335408,19.47569795995503,18.177635909142673,
41.13561393450043,66.71220862736935,69.44731485902123,41.91559304712435,45.51316152138111,-12.475036660857945,44.795461341282234,
53.703379876426084,49.16411900990499,72.64981142725799,39.3885692737963,61.86596693884529,18.168500588247714,40.18105066550224,
50.17269210798346,49.68001646393769,47.005696660283625,40.38026517909903,56.97776545825572,54.60229672770947,32.99527673998466,-55.951752023064344
68.85148968271125,40.77037396079541,52.46666245744836,31.508624149756898,66.8640436375835,58.08605123734958,55.683080137335814,13.919579314383999
61.70316062536856,49.09755799159395,68.12131555833616,43.40080129646835,87.66228149259311,8.763928572725131,26.222461152287426,
49.68627992463525,63.61780532925438,52.51973575786751,34.428198014368334,52.18398225776417,44.97875268395584,50.48050059025488,
66.52742493923245,59.56849009046242,70.13767714557166,41.59871934453898,64.32790525538604,-12.470584472290703,37.503707941407214,
66.00292166841612,58.666329981709055,52.67694403921736,44.50081313807972,36.34909619563815,40.201780393614015,36.310157163497344,
49.67875757221497,49.32985396125012,46.222897146711354,40.1584880833161,61.014788900617475,60.64678725896787,38.98419055814292,32.0970898843692
70.94699612961193,64.93800064324475,78.22192222046938,44.55604510412789,61.80897394198831,-5.479412312726883,16.910806426002885,
50.0410741926661,61.90428260794149,45.44778537614311,45.679262129449356,51.70554541694352,56.10851569926407,41.15065404549826,
49.234164049353176,64.74238695417061,58.855415587119246,49.67200921134541,49.74894968843986,55.98612894120752,42.87128584169101,
31.524852888986572,51.47289173726915,51.68399827468044,64.12329095862893,64.11122136676869,54.46995416209805,36.51255697740568,
56.767379939127636,59.59200032727317,76.36228142972303,43.1804096205735,62.280584155389576,10.789796400778416,22.55962155729675,
39.39800729770286,49.43734287040675,60.815915321024605,50.20461844893375,82.32035738019806,46.420499148257804,30.221979169676047,-38.76523568886967
50.12449292356193,39.18849656147194,58.05411425614247,54.02213840091345,66.66903065675461,60.3064629503116,28.619924523432218,-116.49171021717964
44.31622947509035,51.69484730017631,70.6500761411064,47.958934410724595,79.93804673035159,26.572643296539702,12.572844379318585,-75.75660221601822
41.07676825333667,57.414139680451584,73.20428239772268,59.568872916737696,62.36600441379239,57.951641769631046,27.824800156294454,
54.76177415689743,54.52262703778374,76.29685283588074,39.574901140446784,57.14112427588326,3.93281290682911,45.58512982558122,
58.42274615519952,49.44106891764618,66.93552679108788,40.4777010640336,71.38959960225407,18.534288436381576,31.752873693614816,
49.247912399982376,47.72466096194122,40.65342242730969,41.338764564688596,37.515866221571585,59.769854105701704,45.56913762817283,
49.876210014217634,44.31963736795222,37.41461723687746,33.60408932971621,35.839520186790125,62.02331581448347,35.512454489088434,-42.843095885524235
47.61091482966701,53.07767065125516,44.83636354275531,50.8143408234071,64.05141188030449,61.925310935504974,31.42823672092804,-2.902742873374211
53.90659597359179,52.06497595765393,19.42333786913807,44.11642518091523,44.37194148269131,62.20821020328392,46.3519582080696,
24.60878026041058,49.13565953165573,56.3521250174245,57.39882400560992,54.010245407477626,61.651977085104946,43.83468615219983,
50.53936873024453,45.67903460178048,50.54340780916931,47.15154402998765,57.23571711985622,59.460511848149885,30.983023183051078,18.16901535216384
49.94309154543128,53.86778174615513,54.98879642861593,42.65521105460671,70.06962047179867,11.907868610962154,10.05069490338642,
35.33103354732799,42.528668054522726,33.97247977579155,26.125253459426048,64.95005120579609,37.555555416805305,36.06817415975727,
40.60621958558451,60.26952013214212,65.61153545958706,44.55937944028235,52.678417787111925,10.45634461458102,34.73749200184349,
28.002787116340077,45.33248866926344,62.62207615349319,61.035141957306934,56.632818186786814,55.7878295749379,46.50809396554668,
50.979684682582146,50.824456752782964,55.12020289601809,49.940256274618925,61.23187262152537,45.14877584537729,30.687108464130326,
58.019480442331066,63.82314454486604,82.43626661442033,46.380948724466755,60.41903669302739,15.199989988720322,27.41731486614359,
40.96684941059498,59.286834544826704,84.69875082537455,47.44118464274157,67.44209917799562,4.630721229442084,25.923085913808094,
8.173239735137997,46.824127171186014,39.65532517899628,63.70784762867747,66.88480890143312,61.22211672001907,49.22872129802654,
50.765587737445955,50.4996184974975,53.78610301338597,44.74301148811072,72.36172526134881,54.1381546138848,34.450196826742314,9.279279992122495
43.147085290427775,44.769988521042784,56.061298586359484,52.17732556385094,65.29580566966939,58.675709065365815,43.60250110481964,
45.74566674105634,57.3233123392335,61.023227210829276,42.33315530029407,68.12840472576767,2.446635186848738,32.486487951350526,
32.85121347840345,18.84881803019928,44.47338308088976,32.29743293227182,25.205100704904247,65.58851397462266,29.763923423111557,
49.88452511312945,47.0653392418085,64.7358249399384,53.18590765631309,56.57624784062733,57.86157079399649,28.024036902889517,
49.35369892589791,55.85519630148205,70.20394685587567,43.7913841154275,61.99227066940753,8.2497843899266,24.912144841063146,
51.150981594738255,47.29115755599312,46.75960848737418,53.693375336987465,47.38376928436362,55.26586082353322,28.314328567753773,
38.59161604108867,63.65203993156999,90.49660973540797,47.50443870048166,62.11519530069187,9.08401643453252,33.369802628796215,
35.66790798127385,42.13428586769166,32.34152188685654,31.974781391310447,67.898953593121,42.027629257110185,50.53218032080255,
34.38589114553618,42.61931189652075,53.68728292587979,15.573224965879998,60.907184176857605,39.625643525692425,42.258737513558295,-138.91787679315524
39.687163459374496,55.87573749745778,68.90288741308763,48.97831046628302,76.53892553925274,16.82461493334396,25.226553978308623,
49.55350324861598,52.88025750734673,41.76645291185439,31.579873011124548,46.939905253606106,60.17364114526403,43.010939557651845,12.276786887513747
48.73664923765682,52.561632472794535,64.08641125007831,49.699159409399456,34.250468383775704,57.16543206398793,29.728922361884532,
32.38816433234101,48.139054160443386,61.470468788284506,54.288703930249994,74.99984703635712,62.07570302984519,37.6778129853854,-22.34736894109944
37.00776215098774,54.96560082352403,65.32844779142016,47.51729232183763,82.42737818414143,29.487925851670344,6.1788267588285635,
47.51783688772787,55.546999502074684,81.10609084277843,47.94380652880751,82.62878615786423,25.921647239290284,20.90845576428143,-31.06189494136172
50.9376803063267,47.767366499776664,29.418668833566535,29.393431912307676,44.96241205909179,62.15801136495186,37.94496050874601,104.51655227450911
54.51073859563587,54.34495511993423,85.82188575293642,49.363999463639495,77.40137757293974,13.880206478800845,26.84333617387808,
49.74275916950703,45.62598269160218,53.8271032561369,60.25032525375768,63.38249294725741,66.43292725589617,33.258124249400204,
