x0,x1,x2,x3,x4,y
44.435212702113716,78.65886595681752,45.9864561545103,50.895857423967584,27.759607512347383,46.16451472862207
26.89751628437307,54.95349928833901,72.43653350756249,49.57368054700135,41.5554043840433,-27.47256732505347
12.711923976770997,55.573316810166965,56.990454062974685,38.01788110724986,61.44100913993682,46.59568876072458
30.56387076729578,57.864186196261414,68.50337461478358,61.97246381466808,54.834758664629724,-60.43166895501079
42.51446473790959,32.55666949856912,28.508035980778697,34.515503891011335,84.49057764498272,20.281469940805607
29.339448767368424,69.02543251732473,73.73962645438729,57.54963886233937,44.573133727376934,-20.494601492714047
37.279527191442256,58.422275349806796,49.143503831551115,32.68335316028701,59.81915000782069,27.156278664989777
20.246797321331517,54.77373724265085,43.53811800746812,42.905738016825396,30.153225796257733,-77.97769678742802
19.096885367570913,42.013543486960295,55.37948727952586,40.210319886719205,50.683668501429814,-49.55880290396098
28.65576365041926,33.063092726429126,44.49815306188357,47.43157079986162,51.42254932732747,-73.92978637451058
40.532283694463445,35.16297087638041,44.37967202821833,37.81665718156225,51.13056776066163,-30.450682061929506
28.801320217443706,40.26620925624727,83.44368855471632,50.368092107624754,44.91354336379659,-76.6100776280244
14.514074803175554,48.10688755350344,63.05989598494423,28.6705674708324,36.271499061278895,3.5936937783432725
22.28651724767267,28.834290399633986,45.059031823271084,40.68338005778558,40.43076608681427,-46.08193609820309
6.744203334633263,52.02834960866724,45.66980619319996,58.19624619673564,54.75280796546271,-15.622628112170721
22.33202624721733,43.3730699333028,59.04774470054467,38.428988274747255,38.29539821682896,-56.08522422981241
29.170169116087767,62.01267071701302,77.87360029275227,63.10102288924158,45.8865946789636,4.64761705777282
14.977740362454664,46.424897233275644,56.45264966840245,29.137224313948916,44.92155015252388,51.763173516113554
26.536850373845333,39.22667848208819,60.3476688201595,61.763910587257115,45.02671226232477,-12.794999052629663
15.869411434088029,51.698085668383776,50.944152479878795,41.21725726040594,58.588647614944165,41.956645197638984
39.73810657884935,61.176882127353004,88.38443641842095,29.124096120802847,32.19076112128474,-26.278722278333284
26.590946221002753,47.07627877931152,61.5276165658478,26.803459780100418,56.38053795522718,-105.4256826254428
36.015199397641844,59.3612825107114,88.76638463141009,35.85721718590374,38.80310048243311,19.916258200121433
24.944523833627493,34.54379637827426,57.28772986627915,27.00590857475678,33.36495219636586,43.935408016461594
27.734549196340264,63.825486170875905,60.742450538772296,51.67011478810205,38.761126739416156,47.70791488710569
24.396441685688686,48.479560751308085,57.75980516059051,39.56809980881016,76.27821088102307,28.29914263343904
39.02981337038012,59.06702576822893,65.26068264308861,43.275459243499775,19.33922403787232,-18.008816073027084
18.702725966582307,62.93328682161951,52.52193520868297,48.09561909883054,26.609745903092396,-34.58027107694331
18.190551762479725,29.141335916609158,69.26758299377734,37.258634769849294,36.07833741014598,-36.06630199348636
14.10201450759316,31.158893348539365,67.94045154498251,41.58184465152145,22.405864649390693,-3.0778913019254652
42.9923539017727,53.15868705317717,77.58580913981436,37.78839659999701,37.41464224110374,-12.58183733073843
24.30371702087279,42.20133882807416,85.19567550544927,35.719721797079686,30.303760073343405,-11.091656923614753
27.92943585731125,49.09202246688837,46.68814076704777,40.655308649347305,29.544236668832248,87.54042855924995
24.68651834253051,62.28543754347487,53.61461931710653,37.760244822229886,26.354060258332186,-45.07467409212807
45.59134237031182,53.232832363184926,76.2895814068444,42.11335602743511,37.50696746161379,-25.63892008001816
12.491032619882462,45.06463932918797,36.87257904425344,42.00779194426661,38.76237777392189,-28.591476672994204
18.585070887084285,28.33745798564859,54.43681401153477,40.417422488909715,49.01508920032488,-11.538432334928329
33.29789767440173,83.66816511992093,43.07263256364136,55.79648512327113,21.79418338361208,-11.187138454454033
27.50757996456953,41.105399249559945,44.999538663122756,39.93663309445337,44.538079951418176,35.67623846591937
32.484464373203366,48.761417745905625,66.57711178065318,38.55586338079874,61.92904576885004,-18.815407854637073
27.83917373463471,81.59405443467614,63.8920843250358,43.72988520650547,34.272560449349484,4.703654610990899
38.54977865677043,77.27409776996522,47.1659632905921,46.65833689690588,33.98967538195161,-7.691649618646724
14.901621519044491,28.579645496644584,65.00699162828685,44.319830058010155,19.231254394917443,29.767230997733733
33.4627630213427,36.93795249661618,70.82865684667493,46.744375937268686,33.964240900458876,39.588393270005724
26.894524150338043,35.324252472753315,66.65692713891052,45.94176695425838,27.73173061710781,24.031022828452716
40.38518131247234,29.31005034261681,79.06371443655503,50.67081844885571,28.84940847365507,-9.554935866283687
22.151463657208787,20.983300028505877,60.003343207556526,41.3554767032862,30.490032460800528,-0.40611669509104553
28.4463982982618,61.96873495073879,43.85365378692093,52.61546465027568,47.57488280023239,-58.92096799635874
37.09837145705059,42.217556386172696,62.04717746175124,11.42243728767529,50.777888772766445,-80.57158103074693
27.432237428640434,72.7398337818966,59.8395015315062,46.07356789695712,42.50931205999458,15.401950196082169
43.22029858606879,57.79304385384978,90.30551466124847,26.247446847750115,38.09105626057296,-54.485262648036475
26.13961261898572,51.81553493053558,50.1978482406532,26.756526581314404,42.701042966779426,-1.7371225500743994
44.61337857572296,52.373755583869034,69.32545684735395,24.36357864356247,50.56861063266571,33.44012498325496
24.61874603732144,57.54326802905374,55.06521854799793,62.731775650687986,38.852580400716505,23.36961828963008
6.797490466885843,60.04056766084919,55.8543480164768,57.45433708420345,61.95133009741722,41.137570258370864
38.55813556146323,54.41133725415196,27.989983985725626,33.809458047739646,52.41040076960547,83.7063194279778
28.50604206327528,58.9541014637314,48.52045798510257,50.724749923067385,47.49891590135326,32.08150260690344
30.0753462294317,69.69323936150268,53.84163590335537,63.83573873374566,49.008489627523375,-26.440185602924274
16.498954164625008,30.556519409961027,63.78024250367775,32.27937817289316,46.217996480433115,39.3900159007494
40.83088461525139,40.115488386981525,42.24275701171963,8.336990815952078,48.62395615688985,-5.579314055243904
13.391274923710657,38.06046252458587,41.60079153948018,38.90629891791745,36.525604033457036,1.3054124370123195
46.388563489563886,50.96936841193682,72.81999016278897,27.379632381010392,17.489239595906884,69.54167841001326
39.74768113052727,57.532078884561834,75.947755661144,31.706947513573766,20.22182482614964,-0.2673296545359749
52.29995248007036,38.500341766326486,40.34351963766611,34.329068375409186,59.28385578016926,35.074083373513524
22.432128038114417,20.642613127889042,59.077749909640616,22.36486577442804,72.88451816016527,-81.13341298383813
26.827431913601423,63.81577569291034,63.23304041117149,65.80239312822007,39.65224518237583,-2.239548504453862
42.496365876350076,56.14307460259286,67.66145115840126,70.54947983947115,20.76693061244007,-5.698322258386311
29.595211551482272,36.31702000835073,41.72011423819223,44.677219372494605,32.28827023868741,24.88899749195713
24.158525529768273,50.356192401289185,69.96837006950513,26.046058731933936,63.23272859177219,-71.3426708669306
42.87991149122439,56.51660822143896,82.15598037778076,19.22468571451069,52.93036252996763,-12.343056490692216
19.611753045190422,33.600270109742546,69.46592369093526,27.033078423525875,33.25117209398343,3.8112375926172746
14.173960917192275,26.60125494314157,86.49198400534422,41.801303040508785,13.335237871220272,-47.30177296019679
44.93927062186558,50.98007895284179,84.96866039827783,27.29329859557228,40.895818980643185,-68.19183160300435
15.762302199546063,47.404173833865016,40.492528384323045,47.85079643531283,46.85870577670118,42.264196819796524
40.76557333072159,52.088356534850206,70.63820342251479,33.207057685610664,32.0836661534922,-1.2698969761889174
22.446330373093197,30.080651727258832,72.48787821403707,44.60181609096973,32.434756184534066,-38.182340420024005
42.95351921550804,52.679467646366554,80.0113876846721,35.174542663271865,32.447470397909655,-62.52486434266684
27.541218828494628,46.86474473962651,44.82781666101357,31.63509412618695,26.33093734040501,-50.53927728336701
28.339441358456057,43.65444734581185,39.85427771529038,38.155693810476876,44.33477444071615,-3.7848774999109125
18.796231299844486,38.632276427394196,78.58696288330214,32.48732162117776,51.879668917301466,-97.34993771182238
16.99420402672281,40.142013028918484,52.511828054725996,36.72103937207512,33.71802181284099,-2.6268926374290684
11.056177687900572,43.963155482906785,77.26691540499023,41.705325110140066,42.479325444605344,-4.136037259789131
37.608227742247244,43.36218627195973,30.262654699899684,15.506045778046996,52.40480384788753,-67.86601516686437
31.62012973975071,44.879258803652164,43.22785921268824,46.67627063463787,35.6915566821477,-7.09005379876724
19.49969745257166,34.36634623036248,47.192620372451906,38.302926041174985,42.70756435086206,-21.195653360225293
39.20350896723716,42.499976240840404,32.38898561441352,14.60772884984436,63.619777230945886,6.709294737978084
26.019795888827375,41.133123748025085,81.26209607445917,39.0561545130067,15.713791512968253,-59.509217506044095
26.18317373053376,48.282923421808825,61.4799325305285,26.439155722788147,57.39244665028581,12.500160246084882
13.103349393908182,46.002776150432666,59.844405884771234,42.85512642550786,45.95752971380368,-41.51558345942898
36.908364198078644,69.60891374808944,48.64171642484176,52.34675951779049,26.58400996894918,37.31071131647775
26.69339174449249,53.96381348181467,82.45156761138765,40.19360762888067,57.14352055223972,-110.42942766224795
39.92000924565476,56.85260768148347,87.9698201740864,52.5368956341146,30.74177451613399,-36.951622685280526
46.62147016068092,54.16637065234385,54.59038034242741,37.844887112012316,38.84297922182611,138.39701688984064
25.84206713465617,53.073535683771055,80.33687271873917,43.230212370236735,30.187862551980338,93.56835917006497
24.249227231187845,63.30597263870442,69.3721472211826,30.560431122152927,51.461783978916046,-27.40180796749949
20.342306644332417,55.524041170738144,34.127030895453615,45.62280998944281,35.490544910071364,-16.506140546558246
26.3715369482645,66.37230052693108,46.00891648403757,32.17573720990623,32.626402538528325,69.10996584906184
27.45247615415874,56.71025822844885,46.510921469228684,39.686601976569946,25.90270269189027,-58.605643083902365
10.078072470686323,66.11255885240645,59.89035921787095,57.732874409793034,66.82880697962575,7.637237024007646
15.493264469730914,26.755392491906033,56.90583596516129,36.73394117405153,29.180586868580836,85.83027483976917
29.489689409555165,45.72661456868238,83.11599087261078,41.58584927628139,44.557007930329405,-23.496298687249876
39.83820403194457,43.3718927376795,32.032014353529384,17.38113356347514,54.798982019438014,-93.59443593998078
18.75823468840652,22.63243122940032,53.232316970714884,44.025723454758555,28.87311522214572,53.21172060718387
25.880439760481043,59.12698810692561,47.9190050520583,44.49414201423026,40.09074634535762,-4.479019141521204
23.22919122860536,64.3473987982059,46.76010933691074,51.26361134999339,25.723935997143258,10.2569010155604
9.089787194811983,53.5762721338293,53.96986685611044,55.246254163457124,40.16772755643822,-48.805397285747546
32.67267721978204,59.673879353187786,82.15930128049875,45.04285345042873,47.85916134999347,20.78272884404308
35.93083931954162,47.28261402938124,81.90638501375649,44.84894022624648,32.7399167283475,29.8506092680367
27.94328037769379,40.70164010838468,54.0779834818066,39.0719452117612,25.662927176097853,53.334909743885795
36.43225247122986,66.61598085640219,69.39816283986181,34.72503133496532,25.401376841325575,-6.776335362003468
17.395703955251843,55.783341916949965,55.71813711999944,33.2825567932083,41.043670588017804,22.999007443648523
23.373372885191575,40.83099912025686,82.66949108260391,45.68006168449676,37.10428807537207,-58.863144862884106
42.30670983851672,63.77585676234325,58.70983223207638,28.28481609366992,40.533438602357805,-46.7313296471489
55.72962029544375,38.14834473482038,57.56717257302164,40.78072649450929,35.61584131699382,61.84997826447388
39.9052132536344,65.63477095009287,46.16742942842003,47.42216856874016,26.998624800653037,22.611040067276925
19.27139682379679,24.851202338740073,60.19514295643159,37.86826018118707,46.754028676767426,23.93631969960034
27.09665757193205,68.34327003587846,66.49620029829815,58.783726378931,40.3024412817082,53.171677571973774
26.29707309610819,56.26136465374089,72.61139860710003,53.152298160633585,36.49703320946821,-48.83572236673005
22.597928132930146,49.333031906519665,40.3964039001427,48.8067074270606,31.58496752146251,26.401329246766437
13.391707590718447,43.46594382968028,38.100085565423626,43.523979788833344,25.246906588338156,47.053798046737064
16.365273604243313,27.90326635268584,64.09183289951325,29.10498577930445,60.939385519265564,27.951516231514105
43.82988219928331,53.517999352535334,74.7943958276501,39.628114366428036,20.59917098308905,51.825111374295176
48.97607972952763,39.622658310060785,35.515997917391,62.95629932214903,86.22872885915922,-18.745612963453254
28.489102920661317,45.532052538519025,43.915075671099366,40.844962207413005,36.01828773488319,12.435021360341644
35.308573560575745,41.3172256236239,59.95380623886821,31.520632671877017,30.04807189669113,1.666825469631916
43.35094252153459,52.252602310688104,58.14999194993989,17.531829293430764,35.30467772135937,38.90897729617308
22.44950553894366,47.85652285465069,52.357014545419545,39.46978233128878,74.35783005993329,13.784063670165978
39.74432329259843,49.73395982973928,35.959557620689864,18.81496560873887,58.94452327190455,-17.31750178354131
41.932104417801305,53.46262335450094,57.86176997694181,17.103229777232038,37.54629083636804,0.5212370090617875
10.331018453884113,33.7217326328409,62.383240640836796,39.80658965886158,36.56127740627791,19.272565129128147
39.095025829092066,33.23274102037989,28.54640725361452,21.027958452708752,70.34433728113844,-33.39699064531261
17.212013238627936,62.26389673706856,48.01848473061052,41.39122284743174,64.19691857246156,68.52195647652229
39.2960811837328,59.241674573110124,76.42823867257178,48.108930244820144,15.240240662629319,-31.719230723152293
35.395495284040535,64.26127774181862,70.17302194955384,18.776116819715984,30.546852040608112,38.8187468372005
21.301726941707628,61.36808737206068,72.61611245703988,31.647660208643472,55.18117516003663,-22.403300295332837
22.530426600069113,47.74133058166482,72.55474306174962,35.900427038023125,35.264316707480944,-31.44819664260844
35.5794600013911,40.29932843587503,39.6046818451549,24.124463758261875,64.99432263636233,-24.359467892602762
27.843060992421314,35.2321227569859,48.08098253606887,29.249747158476165,50.34715699592119,-51.423783292789395
22.494122202909463,31.547992592823892,42.0430050338904,37.31264927833936,39.94252089643729,0.39828219932005027
14.30525352141317,40.52751241235609,72.31145778468063,30.092750210502256,41.15765838597463,8.627886834449559
42.21731900025249,54.69601732204722,68.24379373449653,22.000897671077126,54.105285060522405,-112.29023363414817
29.338386861415636,57.774971397613214,61.26110231529418,13.310666862830288,46.188429912714355,-4.394321727299719
36.23647376121369,63.87603346999378,67.36419255961657,42.5376465319168,27.19948601486023,20.475253103824564
48.29859789307428,32.34541989945022,60.908110214346685,45.97821273256883,31.967261970994322,17.57315478536487
45.719520746068554,54.237228740344904,77.45600069732001,50.20351939131558,28.3171582840654,13.550803152435577
13.546160417853647,41.66272975033395,56.60068187496377,34.359966557004086,28.036000372927536,-4.86103258113457
8.194525436789966,43.446575082801495,67.75366290648802,36.30612344367803,46.96253655858216,-1.825139496310122
26.75881795220882,59.130360334836475,54.20922246069537,54.916865079961994,44.827317927812636,-68.35337175148163
12.294385698671627,35.28235596034882,57.4441059956591,37.07763085350562,52.63961905568534,-91.13789406400525
23.670948711712086,35.32707094950831,51.06928047328081,61.2854419689994,32.316321904641526,-11.959574505737415
32.19243065004109,41.46221196894234,36.3331245124496,45.26985055104802,31.719405403019934,-2.4819759326323876
20.12143147483495,62.70557546332461,30.08019258820745,51.85144843684193,46.6841259507136,-4.198472181759708
45.472033121437875,60.83448434236769,47.25712735083664,64.29103073964336,61.50959052080847,-6.267686641104245
11.224181876801879,54.56383940714815,68.48734092415788,51.95720048157618,37.351087950714245,-32.27377988830638
41.49314048562026,44.4524027264682,36.760725427718235,39.09255186983062,47.9341567818265,-21.545766186041558
41.746358065025774,50.66712894426242,86.20956828727128,43.118486591712845,41.33414191104079,98.31866060118983
35.45536945117065,86.60811558578563,48.20401552004039,53.10030067694085,24.06737868582669,48.153782617366936
22.682671177427476,28.236397539413094,75.73775163293806,46.6085774038927,9.084746374298302,35.09135649930833
24.03901136828728,51.37619231366235,46.770789353005384,41.63097991227206,40.92193273788949,4.593973471671435
24.134461006363072,63.22198485162322,42.1635283796699,45.81538509355653,24.371015377914645,-29.168708227729724
27.565575081906683,45.685814444869244,60.003842241481024,37.947362085182306,31.76922111224666,67.17655508219696
42.02782609232044,55.151834457322224,75.63338470887962,50.4936862581023,25.734093255236065,-30.090291104954296
28.80332317200678,73.15435688926638,59.819403540938474,54.73658986939665,43.37957601174953,-6.1525644623868265
24.96807241072527,56.59374781560994,29.062186481778355,53.35449864140699,40.54135191721391,67.97496197265322
32.81121386847777,67.42644603653793,38.436048506294824,49.022071288617745,35.65833303960928,45.57525746659775
68.53783700438836,40.123380431754185,62.538678372676955,44.99942927342351,45.46128990977002,56.82133545211504
15.789647141876163,52.353182585442624,49.363966691025766,35.45896270172593,38.774687020010745,-4.269740056263085
27.484516610265565,29.894305260182563,69.38081377472548,33.69266190985254,45.08867088193859,18.686181976425043
27.390632315279973,52.31683007451245,56.48198295746006,67.78544906126452,45.657018633296325,-13.999755370998205
19.7316402904538,40.3978025000231,46.24352658857396,39.37189091730449,68.4786687109577,31.98452279230687
46.02538838314532,49.46277995939586,67.14301948715723,52.43738715825474,39.1716928807663,80.07325072727309
26.89273314601385,43.17434731953749,58.541942529035715,26.78045045702695,64.49370002834718,-21.98403070994931
26.92596813756475,45.56421403602501,47.319710559522655,46.40676682166526,30.709913101797174,51.8369357726583
33.20458653653518,44.67018833456919,31.84766533780892,17.116352675789077,63.46988669443165,-54.748966460294646
42.1431399869454,56.28117908698644,76.44796356531921,19.904984516190826,38.17318882488167,36.660315761021884
38.302868522381885,50.93986779124351,57.308433656819446,32.69663273501497,41.92380616186276,21.572297532796995
33.22605992438218,63.36022410856593,76.15173806723946,62.1886938798784,62.442691791707844,-50.5464116919642
28.758126238224456,67.27813278988026,80.7293414900604,68.46480913345414,48.93937796700301,-37.07622361188217
29.093223126737193,64.32645308839716,63.89594339700492,31.556403979024,55.90266111575144,-61.01136971334072
28.455292030159903,47.09024813942413,78.06270321051274,55.084073655488275,44.563091957928314,-7.918878732867891
28.331816020281146,63.72530159575594,66.57170081850369,81.18259092310963,45.896949650278046,61.42135338588844
20.856273819626466,62.66665108267014,71.98609362363172,38.03754471791768,49.86062973475343,-32.24143104113231
40.91027946871378,55.68139091697359,59.84728377090641,77.8769106802907,13.035932856262566,-33.59030088999743
18.69035852945965,49.55382898071218,47.54378142110848,42.85904711873105,35.14066373192499,48.46724285406051
21.957371680918,42.99479417195687,48.981682118439196,20.114927209818774,55.597917815355004,19.489251086822996
30.457943541913487,66.91219523447481,89.83065457824446,41.614544473288085,49.27792865857672,35.36936423519963
32.65504409468702,78.0934566468073,43.47878815428993,45.66182841992555,23.782652538921617,16.060884385290493
13.668521600406324,52.42316999668297,45.69990571432921,41.81940003729272,59.733008482039885,-23.986694341228002
37.730038358335676,43.28236205169567,44.338187659104925,45.9546778267362,40.4369377118582,15.708769898872742
39.077089567863005,61.748136195037404,52.63058243840338,58.61891059099632,19.5031957999131,-54.363689843504616
57.891720626143226,44.53051116447397,68.90801882998393,39.151944404485995,37.09773331880529,28.751274935274843
22.503087343180383,41.32990728213997,41.49836942607364,37.44230756833652,45.041432166670035,33.52070579047177
38.68681753529302,51.0027587066296,65.77782078430374,35.28303349362245,40.11616735886145,31.90092348371369
24.852849057334033,42.40548193551281,60.537469275941724,25.362736282041475,61.24932148120223,-25.594882936417143
36.38564307262011,47.184420040436905,83.72315333268489,42.68621403429468,36.579964200975496,-56.17060624593974
