x0,x1,x2,x3,x4,y
30.8677445631097,45.50675228771525,61.845484020384234,36.47638085250985,50.74461412627816,92.34651691078474
58.974076673375095,69.29996535375105,55.08374367475352,65.54662667339622,21.42377646414616,-7.18915750554668
44.38326251280735,46.54365696870225,59.4365105536596,32.58044015215115,58.38474481201625,70.25677294367891
27.490821555046473,49.35529378418341,54.351021136825764,29.249754114415662,45.19857216211835,60.471065056482345
30.750094594068607,44.16817753915662,58.32120311416349,27.959933745391478,56.93871857441678,56.22054083212588
68.35432276893847,55.78663940179939,79.20930009656306,33.22249270054242,43.051585790618724,84.30550535340494
34.53246774933311,44.26595793988046,65.53947358535373,41.065734336738984,57.85508826748686,-21.510080613323474
27.72120950825436,43.83412312988118,65.73095079783455,34.05609358933759,54.97152138987953,43.7773330488685
34.33591193877637,46.38388999878805,57.297790690136814,35.06479351016185,48.05251688131846,27.192123122625848
27.36508119645175,43.57000671292272,57.41223866225644,28.130368081843574,52.79092294452637,54.37699435709704
43.614070893980575,43.96878702368416,52.53534151193206,42.84025071193413,50.88141288617756,-59.19473645263266
33.75060989325565,44.9314437074905,61.60515987656892,42.4575934430077,50.83431012491628,-99.33660773148888
52.64780619005227,82.29480993082396,87.98116117084523,32.051630161790285,47.74671386055738,-32.39315453189629
34.418463948945124,50.26479266981341,51.49027284323631,30.908141019420523,42.29309792284541,-41.2242108694831
30.298355284590667,47.998207319250966,56.51405134227551,26.322464416728817,46.16123487131584,-25.33018415271804
62.37950758292947,85.99825181745521,72.26025089042432,38.12876300618504,36.367896126263624,-3.1312656293080714
37.539587413223806,50.66335034198563,53.84782307361599,24.56056074208483,49.17020171341832,6.481923003652094
34.459887745177426,43.92965400029562,49.21551525081396,28.666443874281878,47.07774167187267,-18.79164188926007
33.388624786886254,44.68067783636698,60.665186522156674,34.063991962708116,50.10669622123036,31.046049087872454
76.71713313182475,60.68104550029805,74.25037705699565,32.35318376828238,29.18331034114556,2.6050994303455326
34.20538293872535,44.27629806942536,47.780589884836075,29.982661128456844,48.76903232250019,26.981201851145542
32.600622526205555,45.594645791716616,54.70107003653929,29.954843577013076,47.84061693871762,66.52831759237537
48.71325086634195,43.977726344590785,56.245158078302595,41.95602848045273,51.63238720260355,23.17864984514251
36.82390290175525,46.17129037463734,64.4061298333419,28.440739383190447,52.62138685111486,144.7049624926838
38.81725573158524,49.73057777762045,54.69809749883471,24.0965291224879,46.235280246229266,35.06396632971877
37.7521426462985,49.59867512119526,55.7626951108831,26.375733085443148,46.748161388088675,19.9855070125873
31.563195168617856,47.179892312825565,60.83299786525969,29.769642249647855,54.68383418523299,20.965763799352906
30.948144682685335,42.223519653758366,57.142760662546486,30.941035292714638,52.829433859194644,124.3742863883718
53.52185586022015,61.850176362189664,65.48189579649383,32.820732917852176,40.385395877402104,25.884652354099977
32.74779101487749,47.83866993054642,59.483614638900576,30.26489372133371,54.60536451523171,27.265397063570433
32.6934572625353,44.82328909047068,65.37928187875582,40.50797869008703,54.43703732837317,-15.646005022550174
37.71463046725175,46.2578264861728,53.26688258318809,37.850845896842,43.79425705244047,54.02947013848237
34.79463673343641,44.53209682156506,60.104194368078076,28.142134502574077,54.82875341322585,63.631626080251735
38.5703292025686,46.147557008499106,67.89867556166973,27.939056765272795,53.962553861796465,-18.89821304799279
35.921270038736075,43.28216155742814,62.260588423592814,35.705304596213914,54.23198251169907,-100.52186105993522
34.83797921172591,52.73477793823441,51.26320665897277,26.064796813190643,41.90336436501141,-65.26472600466631
34.33112519950388,40.77009853261516,59.81822162061668,43.44214473125905,56.48232281773288,-44.22688533069146
31.05978059386798,48.916127657921145,62.94218912577634,24.45875813604836,53.034396929121414,62.91293951513744
34.947334884339845,47.52207903957167,52.98002115750566,24.230045227116985,47.45392912201047,28.68997804549315
41.036541660692855,43.611100481158324,47.64299311752335,33.72425124312718,53.35228353818472,81.76767955087725
32.96323519951727,46.719579201489594,63.70113529421421,27.443593896290068,55.478416075568475,9.062682158093867
39.01409147689438,45.75615933150234,54.17589861138132,29.35647575756654,51.325800050381524,34.321792195388355
39.93342661119209,53.630171272703805,54.47200951524958,27.26955860678614,41.819615741966906,-31.22890871986881
35.89331424584791,41.01463664297212,53.63628986419535,33.850937272101426,53.27567770440458,54.5824929297984
36.08695440215908,46.83077316354348,57.0575829293513,29.983614724997302,52.33435603977022,42.50509209575816
36.38499488662896,49.11265950580285,51.46755471409876,34.75555109361636,47.4292072510504,-100.36132866550352
24.465767616302706,45.57638412101507,57.25588047572724,34.36765993651928,54.17692079505118,-36.96569395102936
38.295930656350635,44.866024690970804,51.549077666613854,32.011490794870554,50.42736767365567,65.46679813157002
38.97640743416536,47.38363962108786,55.19457490059527,30.354980868871838,45.50623904904166,150.3702906520573
32.754922484924876,43.626373629496875,55.87219100382312,32.91328654074498,55.165866759287454,36.47060893403088
49.489243458012645,68.72483252838012,44.619917192616256,30.143554277384816,42.798386340355,57.69480649929392
33.98832405884359,51.961193928245436,47.14685101369927,23.717218413163828,44.46264696467346,43.23060122179547
28.273374705036755,50.352354961250576,52.538299378725405,24.14755487819364,46.98185984514969,11.391585068723103
42.67765869962746,45.53094209631581,48.948654041611015,22.955135720063556,52.639830466367584,45.63279659350325
33.820980680405874,48.39889411691386,55.11688935298752,27.335664160712398,49.70255918166273,40.12215686060456
38.90205168476123,43.0940022713748,57.648515263117815,47.136064489381596,50.183540279622655,-38.612370680802925
37.82374953271183,43.02772301573387,61.1381568002618,40.82193419088743,53.1601865445479,-61.67952010011295
39.66995949826649,44.77295694450479,66.69137086277921,46.84826046210132,57.18840386186403,-34.89762088960611
37.69825688041784,45.759077987867144,49.23712734828524,28.911292061785517,50.339968480830535,-1.483818462683871
41.21085102463664,51.79479695394359,58.348902528122224,25.840000140165643,48.656420684929714,100.29684957709519
58.01780142677152,84.15722479884519,87.80092839488714,26.416364515464508,40.76097984358564,-57.43723907452687
35.14422044050237,42.630071452681406,59.92737296320823,39.99195174862859,52.794197339892605,53.24046147487144
21.098224302288088,45.47561921700371,63.0738593588243,28.344380479740067,50.18466830864404,-3.484223178108113
46.3662139931768,50.15369874816376,47.86225264816826,40.30648022929961,49.743111849621116,-62.24961883839279
28.747573167902278,47.116616131740315,61.346836765260065,29.332168750954935,49.58721508802005,20.3580313836169
48.694709013394295,68.36532105871868,68.61750446637218,27.39168689049713,54.97480654143472,46.00273937763977
38.00450317666953,45.13599696374386,51.79041124593249,40.21414356312425,48.654935685301,31.489388893054624
30.445304551018893,46.98870396284511,50.985224818646756,31.083978179226058,47.45013739129698,-13.260333750718758
28.891775810443075,47.36747340936916,57.21762179937473,31.277928778693173,46.056517481329195,-35.19786372886806
35.15741082152728,49.73115232802478,55.72727058272402,28.197659147179767,48.34627027010934,25.72359879579469
41.794123105296116,48.034762529703286,53.06706926596413,44.597429310703575,45.50979781725698,4.3534022522069185
33.791869940079295,49.35986454362799,64.92458296148999,33.57014912926578,51.866774677478915,-17.317547302292645
64.17488248823798,56.16521031881441,68.45716698848935,55.7633707609693,28.890034176136933,-44.98949540711226
29.530002270726232,46.044632711091346,57.34119709442187,35.90844389443994,47.64809537343169,-51.77789700614098
52.89929270176386,84.11882809917182,65.71856973661323,26.533277092126585,43.29407225079525,-7.370279864853723
26.171374802086714,43.10753690074863,60.60952201014877,31.54379695770422,54.49006388663711,-21.00799681573133
38.345655672655234,46.72747352645036,60.162799200011506,22.74015360810799,52.19104588334769,-35.023618591253516
74.19935541218881,42.48760195024032,69.83180959479049,56.0928086423841,62.76253755301516,16.085492679593198
27.323661264361114,48.63162658937126,56.93575854236385,25.820847262022138,45.17037858752543,-0.520415575003871
41.34135560988371,44.49192576658684,57.199639256191915,33.794570843923815,51.57083588311962,-26.582363362868122
34.68573843450668,45.10198465014783,69.8949058914074,35.83263379763952,54.86377579421738,5.5906062754854275
30.021702521936245,45.41591519738201,52.83190712077741,27.61844931487881,48.05779602643693,-156.4863787989334
48.47143273853073,81.09629537355355,56.96836924811639,34.88800518601787,40.2837002589585,-56.21777637848663
39.23540660457236,42.77673945187148,59.575001981699145,33.563988892816305,49.666645694357996,78.96941281182197
29.956654885896384,44.81648187835759,60.06331375440785,40.37757733228804,51.622351684815115,58.83210352619118
65.54604241337259,72.52024539920876,85.25249854410723,35.55139820740109,50.26868494849959,45.731493045971355
34.65324058122391,46.69017388244127,51.57900756743356,35.12379198823385,48.971831576390734,7.003922159857197
30.007674186124653,47.36686106676981,54.264846755435755,25.407737405680773,54.79312377346377,85.27776571007486
38.01833848473991,43.474475896593155,56.87799485095278,41.73006402936021,52.51836001681109,-87.83891719320381
25.63908170494605,47.05001764927107,63.80402129542978,34.119874477185725,48.67328904411578,43.1440410490882
50.49711913868806,46.29468224284363,50.21817165005561,33.64337643626886,53.355696140603804,0.606317492587948
36.38252496140903,48.073751077658315,52.01706905404422,24.557391863031405,51.97177402095443,18.540818788406472
26.721997893632533,46.432226731288445,50.34636263462862,24.81763534219258,48.506202026914075,15.388830479008465
57.09732915748895,77.48968384607049,84.35648845527972,31.69171958008246,50.449918812905054,-18.884260110229718
37.66681006734097,45.88401309361575,49.598591409433965,27.15202789653149,50.06717542351259,39.814398994972635
38.37126264972952,45.206615739497096,56.47836111837802,35.84407980432747,48.05821709853459,-98.44754135371247
69.5781252939874,78.89514161574215,77.87677680063761,18.694719642509288,43.9223867710365,-6.887653315084098
37.35622125888626,44.01735778697605,52.00520483614368,27.513740854312267,56.17029174878753,-42.61309999185956
30.152843676546425,47.106380425775164,60.52882645121345,25.12433392730859,52.404841041071165,-55.19482357950989
55.951985664213936,75.49719269917482,80.1387076113717,28.605169923562475,50.96225201142934,-79.81207286173688
35.89941330901639,44.633913936943024,60.28648177432491,38.77227905781034,55.61803793908418,127.41455534267614
33.09181261717143,46.430927326529904,58.73842310037145,33.58198565110825,45.57353937114329,-50.65420047351995
28.0279244347589,43.473934878837554,67.45514027469757,34.044455617177825,52.52586982442185,-48.17420594097496
28.754502957193424,48.84420497109667,56.632798971045744,28.765961563323856,43.21206947848178,29.868834687595168
40.5946519153121,47.3692225569646,54.839252613964454,32.94219777941325,47.95901942911906,6.963562152571978
43.98119496396343,48.98666406490979,54.650050217313485,32.30760781193404,47.65075899186506,3.0205357572204754
41.06785744637133,43.86076651664272,60.61055015163251,43.94227277380437,50.557288825029154,21.074679780201212
32.588685933404555,50.563564597926884,50.30897936982866,22.47416785075447,42.37206560002937,-54.542486388251284
36.79659548907809,47.634851421976975,52.287980487106815,38.99000054123066,50.41784873329326,-70.8478865124585
38.74010007739342,47.33790688550529,47.07871866727294,33.66751278819092,44.34494672226787,40.714206389303136
58.551028222133375,66.09479478113985,49.65513061623792,32.263674167144785,41.14525796284688,-81.5379983789835
74.26342452426978,41.55613209101981,77.28548789957374,65.62114795178589,59.51596763556307,-47.69189491203011
35.83383623628626,41.73889509573666,53.33592364098686,35.44685856721766,53.85170860660528,77.3447243961076
64.33931014638323,45.72634354356662,85.08256125242758,45.80465066527995,33.29290384900626,32.100659932230315
32.6138804938203,46.651312200606384,56.31077586546318,30.446715181643814,44.48814364081385,77.57145534547126
47.9290288678727,47.07291691454456,59.08023815342688,41.242857309879554,54.58553158155876,-32.03290866718024
31.348622654667768,45.32937376871335,69.11310315720999,27.33451739693494,55.37216711109062,5.689358908039674
30.228200644514992,46.765202333614305,63.676729037195535,34.01878666745175,47.94352276772707,109.62732870952078
33.777670253467186,43.85388103048838,57.92328488377051,41.61817441849962,51.185260524694655,45.16718120066929
44.939941460466514,45.507549677387125,54.21793292558896,35.4599505346165,54.61157456881399,-29.148001309982682
30.13181256885907,49.858430752546745,65.76590526937532,31.068330696520764,47.44634687420773,175.9517482777876
62.203848139397216,76.10206992387543,84.96639058641487,33.645917495086096,34.59140677787803,38.87097517273521
13.536441700421165,46.271829436364605,76.97481113188934,32.26826261054641,49.8551996339517,83.46413809600296
63.26302245129409,57.71430934188112,90.72055032370523,35.87891944692639,41.88695899310405,-14.750656118155996
31.24230284120111,41.97084428331142,65.2280877473294,33.765442545291236,56.77527492680059,-10.002385011726986
48.59985720942308,46.778387918101515,51.666799129958356,37.99811104889514,53.871070873848176,-68.33737549583101
30.5881006648504,45.20123075563037,63.95020475321122,36.87413263566127,45.09318962624552,97.40123430731762
25.451369363418255,44.49558827786781,60.94629790340766,29.675231156318016,52.78703094980733,-2.570143816945375
43.077081397246936,47.007563437310424,56.39039617018125,35.61019042914251,49.49283783194109,36.28731150104023
35.235833699751296,46.318240800594964,50.38732804699868,27.212329539213393,52.27736651395505,4.488979890058237
67.3816250639415,68.54053528273542,85.8638340704104,47.6912653629965,48.00043231627417,-50.14560048945942
34.694782706036854,44.31419468982265,58.58808298687951,38.89288198747255,50.56296189295747,41.61111780933177
31.977389728166738,49.531623163336135,53.864654875975546,27.077125669862923,43.180731815125434,9.438139785586502
34.59884410222069,46.788722822771255,57.51391870874301,30.938163703909982,51.382532060173425,-78.42860783466936
27.419342607213338,46.003926666209615,61.42117424868847,31.83036360763398,44.81544171138631,84.41830136019867
26.36792333868977,43.55698091790483,58.58084454263962,31.587107987395587,53.759754683503644,71.71450359475719
28.34850380710313,48.58031500821765,66.20251157575305,31.20682283882439,44.87216602688189,10.274648960034913
65.08023552602519,81.5436901183358,73.45435170023194,30.619181677008694,38.04529144192309,-6.368738376492711
37.31655931068748,47.17353991107865,54.36412981747575,34.6715467600727,50.965458425532866,-2.338057277441486
58.391390722604946,55.70040711713034,66.05082749290307,30.806187245645244,43.73933741813293,-2.1938712540089558
38.187470908275714,48.33312319344589,52.66752785247083,30.616537510871694,46.5270373841936,15.543558831246543
57.05009095137022,65.22071523441211,85.45399308705473,30.47487926797289,48.32920463003916,16.72097110406054
31.975302801914257,48.46435254862915,58.98182490137118,28.043744646053987,45.44509820081389,41.22633143586265
29.04066341016417,44.84020273413711,63.39850815126351,40.09241755580814,49.18328931823433,-32.28237852476185
34.836331813240996,43.92338925741467,61.50782717131033,39.567992113028424,53.64508032696328,2.282886613382063
38.09223714884183,48.53482513149357,58.42002696854419,41.942851911579865,48.52143181024572,58.66037556341432
49.51991283532675,42.523624164475756,51.548758042492466,41.44897462035499,57.15082332775672,-3.3963335094264604
74.81979709436105,56.97296811583648,60.88314208156372,40.13347036965115,35.70060742917754,17.77962213439178
30.59641855883678,43.62533922319364,62.7058611985656,37.12196257908073,53.22173911413876,1.9646703524770466
26.54620607535882,50.45097661637153,55.628759975217854,28.069220088061705,47.692949731775094,-13.129835634623781
21.796824108827483,50.84470806772328,63.68981411090813,28.92002292771446,48.49754442419412,11.253672393306552
42.56921001712408,46.674915053226364,54.920139974942515,36.75427213750512,52.27012629933046,79.96480072421366
37.73539980472506,50.98445554624293,57.159176829560764,26.04830643691387,44.42886287635459,-65.80039090646548
35.3611133560559,46.23112617033417,56.01097633547977,38.739394790684834,48.15597107743997,-61.839577754010364
44.64993934111831,44.37967643433422,61.00315094768749,40.444418094931095,52.638445430224145,35.883424609865344
22.894730275611607,46.31733414199232,67.4463600154671,34.12313471541738,46.26428095495615,93.29217008324743
22.646397386289124,47.3121810819556,60.29166735419237,28.539242231339838,48.82141202240659,-46.23303704690035
35.53615890443143,53.10807668392963,58.35025159327747,25.750548254335307,46.12683291449125,49.202277463768766
30.537233738849284,44.30091145467577,58.56655284606929,34.11768135807929,48.38678953504063,-21.217972047674007
51.310094664091054,81.16534387869233,72.0512318737535,26.90299515127537,45.03463442616899,-55.65731399005186
68.41419384515649,54.14753772049825,53.039399360498884,39.9340991708759,55.628336991144735,-56.833610690205106
41.497978255925425,43.166693646419525,59.009954230139535,42.69982382628753,53.974785133970855,35.81345217226672
33.5660035443795,48.61089347230552,59.752209852421814,40.6389164737933,47.38202035292096,-3.401649199012237
38.152603358834014,44.009832452862284,53.67262501786597,31.984475736895295,56.016030952939886,0.07827854591006833
36.03872796046222,47.230940235652135,70.33476592463927,36.80608100291238,49.78008911186495,-5.873149992620476
25.73145237557307,49.03193816306495,65.88803797437204,29.455287276081933,52.90889628001655,85.75435240613973
29.843483283113134,47.55513847800676,58.60675137253487,31.554975858976995,54.13846888758237,-9.034923806606397
27.0066617523939,48.36269484861797,62.58072772896437,29.100912122578773,52.123322385365924,-1.8978191787342347
37.88338175197036,47.47103592843512,63.77212465194982,39.4704095318304,51.808433282790965,16.29735858367225
31.58528156130719,43.22945945237674,56.33747248024663,29.42016706003012,53.712260512943054,5.025519169188623
30.56793115060742,49.487022041120284,53.38417459218533,27.289477690242457,51.15962618001718,-27.968638658624684
23.242623684193987,47.36621244751069,63.64070190899089,30.10489689878747,47.76314558576916,17.52154033100961
36.327909786766995,48.60999298318826,60.796426084516106,36.33108886273665,51.49421240147264,58.7575194888956
46.38961076292857,46.372449326002815,64.13195745160836,35.754183282843236,54.285334986753455,68.02410671810794
36.3160229983491,50.78985900778055,52.204282540427826,31.32119542901491,42.832448600651716,-64.54411244464293
33.8090349164329,46.38525636103599,57.64259337877655,29.225364054558963,48.8875749320801,23.098141667777874
39.92706981012583,45.1700251893018,53.36074809161807,31.457712218845042,55.13621730790637,41.079125978104955
28.71961002753934,45.97325952329867,59.38065223943614,25.893453872535872,48.59709153855932,153.0826118986726
33.04574150970906,46.39950502571931,55.854382736309994,31.560963542314575,49.570548337174536,56.738406952002435
48.72200361464371,42.316150479889714,56.33911737820784,56.87897931342602,52.85289543388519,80.6703724908864
34.114588136120034,47.55811122175544,52.23249680784794,35.329409384296305,46.34238116873126,-56.16671040600007
39.31111056807491,46.828142848964276,62.376548778029694,32.39596949052456,52.44165161023863,100.65932324321604
32.22391005493458,44.61542049240858,58.99262960479641,35.51892047743571,50.14309696977226,18.441775484307037
45.14393120437738,37.091357595053324,51.95294392223565,42.80278836977962,57.86019873727352,-37.68307323424876
47.724502407612675,70.54868534307043,45.61866629991044,31.03485277218192,60.06735249222029,30.41075573607393
37.0125032260722,47.19290156911841,57.93246475403573,34.91686941523612,48.59419658013,26.99716675613258
28.15015150641829,43.61957232460547,63.84425603430759,33.32607418671653,54.66946610458661,-1.8380060545911583
29.91210945725832,47.49628360039813,50.64729853046848,23.917656088715958,48.41094835975613,-5.432713917914917
35.331510498701064,43.938943039246055,62.67301858772262,41.506782480186246,53.409971099974776,77.7141732731078
33.62522855258001,44.631175876192636,57.594042357500676,28.101346182623445,48.11096288273045,-42.66533956437016
36.40830116967729,45.51987201936229,61.04863279220095,45.11398973573901,51.90153865529972,30.25965095071051
67.11241234842787,79.01134700243098,89.4576747099096,36.134234267639364,47.359958075557486,1.7324426728159992
35.47083373503525,50.812348874714125,51.15581077983966,26.735881701278977,46.088519049442475,13.555171001558662
45.076439938783956,48.19535264832604,61.135983941249776,32.8727291467244,53.639234967110845,32.65770747950729
40.45388482774282,39.047354400067164,58.74774551587149,47.52305151548882,55.27933259540272,10.136809556931086
61.01849063374293,69.35667303138237,89.23017453702107,31.603550465795646,43.17335410972864,16.83558292073647
38.17481476294297,48.66541456674585,58.72123413836412,26.75058638490994,54.266952168562625,-61.56132804371248
72.21742625991878,39.73135179649378,45.51597520173283,52.350158167081204,61.0994825948375,29.808083843747426
33.04975201617827,47.69814484904691,68.38650090925867,39.42643158201981,52.53763537031137,35.168460010330435
70.21799813409996,54.0310966990113,74.6580942605036,65.24112845407433,42.66670454641348,107.95680368626279
37.05625569013942,45.7885847144683,47.95939837054722,26.71938899226022,49.42361341586191,-1.2645056474077654
28.509971785609103,42.89356161288013,59.65177402247844,29.450396791015965,52.22142249192954,-1.1175067144259216
39.2343253824684,45.56413198913387,55.52609476771459,39.716420282667336,44.80383365879576,27.73102074756504
70.90326489663475,68.30030239512428,85.38551961529592,31.133080099094574,41.68574430549542,-0.8259861777654844
41.38788808839023,48.203763223908894,54.733672643677004,31.42722330367956,51.130572091212734,-39.82620906536177
25.33028722958916,49.29644987647162,61.97170234954297,32.173112110820945,42.79867944299349,-21.367168304266674
58.02349719320051,78.51071968395624,83.21026241075485,33.842816571081784,30.246846562700608,62.97323592196821
31.683124162625727,45.9801686198873,58.460023762984584,26.71694122339764,54.191475383881155,20.759879741791742
27.057578517787732,43.37580367010413,63.01911186139672,33.3389140219206,52.55760645933158,-25.354400422052663
34.16586017511701,47.840697465743595,65.79148346039864,32.7128216569932,50.6918754269706,-4.7971776064951115
68.21915699702477,54.60418424721685,66.29929775374758,57.38308774844965,45.162923533874995,-15.61174389120051
60.70079136193243,59.03096877515411,81.05024918136104,43.63581259775888,51.572595751255236,-16.719448608373355
31.58283193724619,43.579151851221596,54.097657440248945,30.805263675472283,50.01262766972628,-49.3652600447779
35.48341861895361,45.04516621542369,63.66061975579284,27.328409891300588,56.910097178384675,22.047605505488725
41.20523940249201,45.631032691778806,50.49707805675895,34.59408704721707,49.72761821991167,53.88532393785229
33.62135607310204,46.05025080498489,56.866939125882816,29.529949517606497,49.47029257388053,79.78062383874902
34.30400865207515,45.74970261844319,61.66985517340858,26.96933604487564,50.99752012090479,105.10549099511431
38.84306146484457,42.620389440303406,56.89937130581782,44.41730664940029,57.02412128669637,47.41825048120896
34.4533537589994,42.88572374796619,58.64652846674417,40.2525032174874,54.03893602233775,67.71191158281597
55.402400049537825,45.48277963519439,72.52961610845367,31.005477768617464,45.449036014840935,29.498749228267457
35.648721547334986,50.00613139867415,55.840410735899546,34.30956529859905,45.04711082600031,5.634399835162644
35.661862589619,45.53980353702979,60.17833784696412,42.68753182833399,46.914338770503356,79.16029245290541
40.391918092348504,49.20785940454986,51.972562661535264,35.447265330693824,44.15674066993861,114.65257333928976
33.765363665551874,44.547233161826,62.670968522078944,36.046664721497194,53.71173581793037,34.0973280206685
42.98406889682367,49.65238928003868,59.83465041142016,35.78393538497198,50.73690351914433,52.006671399853374
74.13374235785162,37.16863328745411,52.341939368775385,26.566215961691782,36.51526661353198,71.60556311128957
66.84313578444838,76.40287285225493,72.85106861829975,31.907913988864507,39.74351666884844,57.79761594651828
30.352582416882854,47.895304460310896,55.87272755138702,24.946399963759873,43.77423539715485,-7.8249515540173835
31.329335675864375,48.504725559225584,60.5895551553589,24.449308796532733,48.32727479355703,34.49654151374773
36.161704792095954,47.27510063745152,61.72137840218184,26.828483451409088,54.22946702359917,114.38934709565238
37.72906175077119,49.8618494458136,49.494263200363875,28.958845093359418,48.00868760476615,19.084378357321903
33.63693794502631,46.22582375187069,56.129376880933414,24.70375432203618,49.68972432440934,11.64599588482632
40.68088801013226,48.87788541453884,67.15884065978004,28.16282101916996,51.18806772752957,35.00205088129842
50.2471499842257,43.13356954348285,65.2332113967584,42.82348168765933,60.28378485327066,-11.48362301303451
30.86056192712765,44.16529472528507,60.28689371503195,34.506241276006946,48.88746187276394,9.70007755898336
60.77020949871372,83.86197320063948,84.8524594253308,20.342949286578673,42.79059808878324,-68.51106564076048
38.937673119588965,46.0230106268408,59.52068075693728,35.13242013756236,49.947583052458775,126.86570569161431
69.29163803121293,61.86311481542249,86.49790969492379,41.31316629195481,41.86251412908776,-24.25043638608818
48.311638234912195,47.76606358138571,53.923866816134634,21.774594478766147,56.672025509244406,26.20780068491966
41.15912412759768,44.29902344166732,64.90817511754804,39.358787979511824,57.59219772627658,23.963859712558317
40.416394728528,49.2748471836572,64.73447923707002,33.18953541387944,52.33328398060266,1.570539313034562
25.358765449112784,42.694829445240316,57.636968559601065,27.611906301981374,51.115561629778,-19.067953787571422
30.884187371156248,44.67096130576476,66.04046213750556,48.01305843129907,54.349078730849826,-76.85599027131258
35.84022173490178,40.87050516535916,55.30503889956324,34.73856440174279,53.84225326082113,-16.868396687122647
34.04244486623795,44.73258306247125,53.627776486704086,37.522719772621684,54.90426381288918,32.47266478979235
62.03980925428467,73.80603185945483,82.40631514830338,35.91070731419444,52.262075653743594,0.053341564525430485
29.821319801258543,45.27778755815118,66.30860913185909,29.041813988272434,49.93336241470153,39.001676787286826
26.562100012955625,44.835736816747,64.47398487121899,36.16973770209626,50.61594438268198,46.742515146484
