x0,x1,x2,x3,x4,x5,x6,y
55.67050119160898,42.366252521026695,70.28076352367466,37.0998371469866,71.96014828225803,46.2354007572722,35.142673162890965,-6.636194278327116
41.084820057513106,40.755360887328024,57.52729495469278,35.04589546955204,56.13346744515875,66.06420159860616,41.95281898725534,62.12164705322788
54.04768118176554,50.14414929050375,78.66176364124745,55.63912738006675,77.6526777166741,40.82181667687954,21.221783679669787,-99.19638023190069
45.31820702206745,24.153273512708843,71.2298908517968,31.34758276078516,64.34926148422751,49.74971331468709,35.52043571103004,-71.24121373546208
54.714831442248325,44.257303426182304,70.80067719575905,51.980540501653884,75.34759028193912,51.72097674154854,35.20459733062063,-38.19441263535402
36.500959764730844,34.822838406881715,53.29535221618447,37.76640642143271,60.60664069929588,64.14946611104557,43.49063886727855,39.11099932373064
52.62095037982659,45.8340775610675,78.51973542776625,46.56138950913646,76.38865977027929,43.581148081070815,27.841148290280536,6.321497311240998
49.980453720410964,38.263002687112,71.99623415768737,46.40873247025692,78.5532511954404,45.13432570029869,35.367879105528004,-26.49990188085757
53.97930593293487,45.09954190518439,54.386097123101976,77.53763688926509,70.40438166013662,77.18093800960824,23.806050346448945,69.33341640787359
60.25061509561859,34.68013231140058,67.85953976632474,37.963352653171754,73.89681746193654,49.89354059866521,35.29492873318643,48.10277757861087
53.459820877776394,33.89986855773985,69.34598306336312,46.72474090894274,69.41547258897529,59.67658121947093,35.93124912247416,38.2899612611389
47.017771665862874,31.303237333693957,54.44467928135456,37.932571441925056,63.019038761680264,68.60203718374524,43.50654270034735,-16.320685573504537
52.5467700261434,43.413340204814496,47.56749265593897,79.13702841061739,71.90082429907893,87.08222163122494,26.4308357702242,58.554159212288695
49.42735725586219,35.207607867386,65.00039516690842,27.364773522377433,61.1470805664962,48.86343689845854,46.86767466315925,51.61075473225787
40.392266824367105,34.2316582346982,56.90156669830599,36.424914022871135,57.643892673801595,58.43401789067511,40.09739200659755,63.569263142434465
52.15608207101866,44.37095572415976,64.2193567709397,34.733959370699836,62.988274560430334,50.696106395049235,42.63439399315466,-82.41338925931032
55.241321634668935,52.8819887522759,77.65922561245611,48.71132616000248,78.80150949900703,40.86986952187417,34.185131684980135,43.48767798068379
48.07595900646233,39.49316467741187,56.618133062927065,34.37181646240246,65.55730591440087,61.67133407634326,43.25399314093759,-18.423452195258136
57.25603157503198,37.794734658916745,72.96528279015601,39.53635802841616,77.73673410704238,49.543571937622865,34.91280341206971,74.5309212309764
61.713193666686635,29.96239902545644,64.70915170464156,41.26409278721647,76.77830395894424,57.18443051475439,36.50625687170407,-100.50769032242997
52.033744083314375,39.294983086553415,63.36008886994503,60.5228385964505,77.77461738853683,68.82973390779055,36.17843244198813,-21.610837665469553
63.015972435836844,45.458413972622694,77.9845713501652,43.72085715524006,80.92527844770522,31.03758554084306,30.730358626262337,3.65579723717714
49.92297961376508,39.86593357170112,52.744066314815406,40.454441537826305,55.973545335207035,68.35664201350608,47.16203611208326,24.63366981822793
57.73474245838846,39.165349270146066,70.55036681542894,43.44570209207969,68.88228506823603,58.615477274336754,35.127959457852,86.43058408132597
55.5077978220718,40.82040321879882,66.63868249283661,38.22864236044147,77.38885948321102,40.67087668913246,35.65585486884306,26.716569733541775
47.85648402326529,32.87291723044855,58.00514985484903,42.10174023510038,60.62648150413079,73.75410081882052,44.03243641464679,-33.83891989022518
46.219574021894864,48.471875516539136,63.52999447272859,40.51456315020762,63.60433020395337,48.203917285140164,38.381487720858665,-39.09571572115422
51.31728931329448,56.07074464352559,63.83989530587421,37.860077136118335,66.6518603327515,47.92920966521286,41.60844048326652,37.45787190656616
56.993361625975425,38.49697655421812,64.9012951660518,27.932573106846014,67.75681692507331,47.76620071610203,41.708520386927944,88.01968274882874
55.02907898510687,33.89677008071012,62.95408245122662,46.61136238461599,82.23771315630667,52.74436746218262,36.567774126833214,11.761277149545563
40.7503011196112,28.8548818184022,54.54710301448863,37.089653445015024,62.29847473439619,65.70724553410815,42.67020674753595,6.655368307121206
58.319905951445136,44.742796785492246,67.74862896749694,53.10203043807703,84.56850183649688,56.35847579709118,35.76818051928635,40.99831798957111
59.24629960621831,34.250847339956984,72.50719791882797,50.69797491651048,78.13840961418379,65.26104297541478,35.8023727539475,-99.75245142847926
52.56996867521613,35.76993598030863,69.48560457168234,40.866766154429484,81.57747203069351,42.32947902485844,35.3544151768754,-65.90626488082822
61.9040416451911,49.61394011128937,77.84804719031109,47.98606876834443,78.60455251647794,45.5739475324906,34.97977979261758,-81.29768941131138
44.80776570415596,28.94311437782747,63.38275422822773,39.82099232616716,61.18267506036319,66.39417765277707,37.74034144359984,46.05883980775786
53.743176691131154,43.74516759271047,67.3768726543041,54.61012327336295,81.20383539103284,59.69563051073958,35.495794129457366,49.29589479478421
54.85665718119223,59.16144936948276,79.57477164727425,57.43304491896825,75.83892507324485,44.66010546251704,27.14943515034278,-10.5465572311074
46.97239033173389,49.10026679448445,63.88905396848944,33.40944146955786,62.15621978544577,50.6559321723863,41.86474825915503,30.88335981641526
63.24644478598535,48.14723582102867,80.45876537651695,49.64030103091479,82.40969776638697,32.599918998665736,23.899625754495705,66.11866582857643
45.5986344918721,37.552989271006446,64.12052814164723,37.51569725097116,68.02667357751235,56.36796452108707,42.81272953703499,8.549906622845144
55.22641659295587,35.92308932647612,67.50304195337534,45.00769146352557,76.70198996593999,53.0171539551419,35.56785532763996,54.961275323197135
44.856823160241845,32.65904608773059,63.48470180221688,34.56964132984411,65.44487237174795,59.48244790725235,37.461873472653735,-167.86401517076376
41.80294601969678,28.092568627448355,48.978938423296285,34.602180119428496,67.65018221901444,65.32264359877276,38.26272868940144,23.510647972129362
45.778336117685626,44.46028072764986,67.69461114072011,44.34561366818409,73.91388692685877,49.47756295706988,35.29266328642868,-28.76841086599685
54.70461914092801,41.627260105887544,65.40524122501755,53.20538254422374,82.65813123842507,59.065546588288235,35.51881092864574,-40.751024833007925
43.29506774691792,30.48967091845954,61.20362565983845,38.47299271874726,57.954015020003574,71.02470576640025,44.121416754907195,-18.014957007438984
50.56298610744015,39.43775172063451,63.3396391471638,44.46938734054599,75.22814103015548,52.34016044259522,36.11670974139757,11.312284304803615
39.2429528304137,49.621671702574275,57.521891570872754,31.39572770958527,58.888269221290756,63.304940606599125,49.72844528810148,8.272955097687545
47.02403056583771,29.79193705715993,56.46050004443979,36.90887531491244,56.883510906302384,63.181903935122484,42.936260584383135,0.13954706142775228
64.93101908669625,35.54100664943858,54.16273660257336,41.74461849148351,62.515704921295686,68.5070454883348,44.033905385582806,20.772279853882907
55.354357118517605,22.346783889616596,67.50433736723264,33.447816700247145,70.46207794764152,56.99366597835413,36.46117342671756,6.22728682485411
57.466618892909324,40.296757552576736,59.13165707297004,38.370030727237804,60.44500563694551,71.42965910153737,46.881944544606114,23.494160062674418
49.50501518930555,37.157902550996944,62.52487153090068,38.0325156014364,60.49126627549671,65.96596475049634,42.84918956124469,-113.46278087833684
65.04027757379453,29.98111777842431,69.82310683193032,42.334368098793895,70.95553241423843,58.82132925616594,36.37553993822911,4.1441119774444015
48.96231193833762,39.37722083567209,66.836133561019,34.36969296399798,77.97075491589936,35.02569703897762,35.155102885982515,17.16665355397499
45.92088108041752,45.54307095853681,63.851101986856555,38.83788606268445,65.49496781889357,52.19851180907154,43.67993645699265,-32.5374057437692
42.9488080841612,49.95927076983608,70.27036317383968,53.663232153611595,64.46078447667735,53.190117664170145,34.90511418127594,-64.76892654727021
45.09189392393003,35.638442123029876,62.044764828365984,38.7959363611418,57.516101221909615,61.96428096327811,38.66724864977478,9.05546893861098
53.8039213116421,32.815464943139254,67.8417491380594,41.811402088699985,73.11552663807603,50.73792845220435,35.55552494165118,46.872059271343424
52.80311190238268,51.25746437098238,78.15899019166156,49.67507600647641,69.71680162871577,38.100629268010714,26.880715034088055,-35.73097890172954
46.49889257520569,27.81378960486959,55.80108511658426,37.59214524194119,60.055317063380194,70.75164147224432,48.135697025020804,127.99383493291498
41.95013680700757,38.32665572293473,71.98502157704569,44.19875576093626,72.45602906818003,46.27990566635013,34.86874998017806,3.12939057964293
56.02226255543731,38.46661888129185,55.48401143069271,42.480621484916966,57.17628427763429,70.46118027440863,44.4960423201636,9.995116740354531
52.22225976789962,36.640888929788886,74.11757794941374,42.377336079384996,65.07992733283969,52.8456316436129,35.35033174881152,63.96439458016677
55.80558819401752,53.329151107464504,70.24433574889659,49.168473074462526,78.24213070253067,48.95358006001364,35.365136458153444,19.248902877744552
48.61452179931892,46.9858720127618,78.30711232940543,55.27683042737456,69.39550017538289,47.09057103824008,27.751788690415385,-4.412309601845649
50.638919068434475,32.84472033719293,61.3524402951479,40.5494330021678,65.34655268734738,63.99094739324182,36.19487878095766,-110.02594319026034
44.045027118968335,39.43328373441101,50.87407343128094,40.19670798634723,55.681459059093996,63.59409506246902,40.29912336241775,3.087624409082504
57.964066432692604,44.10489799462347,64.99439014946809,31.929331065049848,68.52115862090496,51.65048932278498,46.6296386781667,74.86848115621493
46.41950860917105,35.7795217123355,53.95250295844902,37.22023883518119,56.87827969030395,64.81240776991378,45.5299816638204,45.3618348498496
60.20603086077719,36.33577347452446,67.06176171894182,33.52941999221174,79.24268331851499,37.639568842284724,35.32107663650908,-50.483746379282934
40.69664405355513,34.256604583119554,56.59928016669813,38.60101155569281,55.84650812404435,66.0411547703856,44.19120695559137,49.52414594179454
55.36850374697835,32.0768084458968,68.16806814249409,46.81771559554965,79.88451556903196,52.66129413383415,35.34421966385208,-6.649774767984746
57.84925511538546,39.45674475412417,64.03681750034987,46.14977923524342,57.09816717489875,68.11883606085922,41.314472869787835,59.44495924261968
60.19294479437758,50.80329921623603,78.98416549970769,61.06975071912558,77.38773795391938,40.44703573574738,22.571349813928055,-43.398336120747004
48.94174367220447,44.00191179024734,64.39554444524583,43.40281492706282,72.05736460054457,55.32749690894686,46.413990688666544,56.666249506251695
54.942352781388635,47.34447163062145,76.99167587339464,56.91705581817871,78.40664400996269,43.17646218954543,29.691852830799768,10.58075622665092
59.86088033325362,36.08088375868628,71.92252387529852,49.8116783880202,76.57715945550372,53.7172431283217,35.43036789777319,-30.259537305748232
54.464798971032664,36.53951673097469,65.98427400421352,45.04876412524724,82.40405005425035,53.648016179695546,35.847476974519516,74.52554195027041
53.356292174823324,45.88104431322912,64.97096985824386,31.97859545442158,72.03469695309153,57.5982176470918,48.50266992559202,14.34973101048806
53.993493470104895,34.31447699450614,50.21327120932149,38.8746025856696,63.42823972122289,63.21924222059154,39.742548029753024,9.797726526449203
54.47732271471985,39.54729237050141,61.7712120187155,54.40475788057271,79.23556314558958,59.98054048434135,36.22722680621736,-103.881116747523
44.452749874310946,42.154591736514426,77.0997687421531,43.53233018577702,74.39901505088186,32.673704166796796,22.465273966817577,-91.86419761038952
64.74602587576786,54.42427813192998,79.05746865088686,60.02239859547357,74.85716317479485,39.79783064448697,20.934571013508986,-30.74653295235226
55.5802839748801,41.344211976761784,66.14653400304545,47.66289761339054,72.35016266912893,55.11491608023888,35.69547990003793,58.58066318478936
49.868459387314545,44.874956279400116,66.0317211565296,32.98857209985228,77.28733837914852,46.60598748588332,35.63611591644304,-128.44456973877567
46.88951044817817,47.943516108927305,71.85249674592198,53.81632260305808,71.81325943458917,61.755738300902635,35.40916892440049,-81.23997109905207
56.69964496514513,40.85563458965166,70.4487578845901,51.18578409535457,76.27898556571608,57.9222833889766,35.77774855739488,3.8484537846386586
52.0732840652281,47.51515872493168,59.232982296745284,36.75249891464812,58.53806871338547,66.04524317639967,46.79179533326078,-86.03652461458098
48.81521248885436,36.215282217648586,73.94405953037932,30.1345462482841,72.26395053239915,31.767163266492034,34.72195416104803,-92.71452723029729
53.57720528786086,36.95628926790462,60.454921157051366,43.567327149739185,57.94821512359441,67.79419393026294,40.274843597384034,91.70444994073746
51.95643829617654,37.35815678176648,73.62356967229904,38.981798327198064,64.42374640207522,43.649875588814375,35.12895734821373,21.072848279769154
52.154516246518924,37.92032200569832,58.0050127378283,36.79287839983253,65.04049572509598,68.49399292414161,41.21281110634403,-14.738668927585707
38.39115290179091,34.299294587703606,55.71345545968933,34.45799029890189,57.17222838504648,66.80218523380496,49.00656009056498,0.605366650476034
41.71662688700468,36.11392911316751,63.56808784995093,35.68988354965001,55.771809256640424,53.034400403308496,39.95108717380137,-59.1175788966237
63.991071134367445,49.521132124954725,78.59748051898897,48.41456131097105,73.81217155773494,45.932242663926694,33.361624638915025,43.73929569894109
45.36057049990945,42.43843689393009,64.46799920729937,33.90263952637276,69.16440409425773,53.37167802173787,41.54913883552816,79.66374363031305
57.746569218991375,50.277662645445794,78.0724166249504,48.62781917630125,77.75335853026938,31.541534918318252,25.4750622405,-5.142355722149851
61.63510501329532,49.44522540581067,78.60133219136816,45.67048779279485,77.15057447576375,44.11251442471001,38.51543936819759,14.910363191880442
44.340632758071386,26.05480557006952,60.856046051012285,37.739249437677294,59.770119844468354,68.2007791276563,41.82955809242606,26.800428992573885
38.067402006143695,25.989638565561666,56.308981063888545,35.281847438204856,56.04626033173063,64.28940930061637,42.00380787251157,-0.7667756501051501
44.91470652800372,39.89247572863581,64.40738169458093,42.28485743948299,78.37715988509905,49.74138369728625,38.743289886813855,52.25906100460695
57.91773126938377,37.50927888892387,68.51512885899962,33.70618978836974,71.50689245247261,48.201101706184964,35.756899704404844,-24.66111972773492
55.49342302576362,50.679311814217314,77.1090286730922,49.0068386851357,79.40870144359228,49.736283745587635,32.27863254288707,26.244235831284684
52.865581570674024,33.481027429776525,67.36836764635542,41.28126707324613,79.31781056980385,46.622745101571844,35.71741587430875,28.138495138239307
50.40908058944915,39.5615874461092,70.65543189865342,33.0180236293929,63.095625800131074,38.914657540306386,35.13398747843467,-44.81175463340449
52.49304932974823,43.76162327146564,67.1310867764316,37.67808998286193,68.24979824948484,54.20654836400066,35.246134458851046,-27.368662057046052
40.00569730747075,36.85686270599317,56.428605593043514,34.40478330605338,60.04444529949008,65.56370997620911,46.115913665405486,73.63059390567943
58.05736186546804,29.224901934302768,68.37220571262583,39.838462236581314,75.61473231259939,59.12576381121598,35.75270118250212,5.68165666598078
55.27442374604621,48.44167105920563,64.53419590433478,33.23245389243531,70.99243389315608,44.34851950066157,39.386826527079265,-13.859335551527852
46.40182217851105,38.48354773271206,57.13193893270099,36.46467934308407,60.38580428718276,64.4907753704238,43.41385733171416,21.63195056249942
67.48608382634366,31.522228856759956,67.6152865913132,51.053779343094966,72.62005207080198,71.09491649865981,36.44441710498267,14.018850989481145
42.26795797200613,30.91394686850958,54.99509668701616,32.65454485048174,58.99831910337761,65.86772313511628,47.273182907304744,-9.474584061721135
57.716490061965274,39.09533183519917,67.19932767027493,43.114723098687065,81.77088371925217,45.245574391246834,35.31217054785205,-108.51706027303683
51.28465769924038,43.831492652424494,67.03814428309255,40.20060237118615,79.95899500761803,43.98732603099386,35.243979536870164,46.81605770016475
57.883284251075686,46.84013754231503,71.84697326850198,41.00288863828226,76.53051733646683,43.01427199771324,34.73737747817426,71.19370585082939
65.07747490010838,34.96000059829259,66.42355352460494,39.104634489062796,74.39462923898076,53.17201165909626,36.282848468225126,-39.71200117616356
43.26374743248819,29.761517253460376,56.081738309235824,38.12610485588487,53.94377901367635,67.47891594533237,43.50876950469348,-49.38330662589508
58.304724115836045,30.384950874087174,64.56442109512513,36.073627670325386,73.26741205682357,58.02280884489551,41.608009254396514,-95.25816568243373
53.569806659519635,47.52422995602683,65.55247427571976,43.163697385432044,70.54701172622296,59.28110864154848,35.87060609530299,-12.290429262201748
60.85885896205513,36.726454216118526,65.27142327611399,40.24487161922953,76.68069161073339,52.25131751482063,36.35567946000462,-47.58514014311773
44.07372899745065,48.654733579736835,63.91240136918104,31.44178920668203,70.05888252078205,44.47839660343102,35.29026727794609,56.29177752150573
50.37375805517745,44.520646901052935,77.38114148653985,36.6199060326336,71.51504418036664,34.75174673655398,36.4924558431246,-47.515797924874434
50.1800379545935,39.470230080816826,60.34733493721325,41.39238075664569,51.8611602601352,69.92602224642529,45.18516344578664,-68.78157358040617
53.95555997351811,60.02058747373634,78.9804288197936,52.89873574051136,71.5378694184416,43.60358389706901,28.37464436056385,-109.499465959968
55.72020782437486,46.94011817539934,78.20676859201271,47.48880062268573,76.84277666560985,44.673895296243764,27.903018616148415,-70.24388710305703
42.83564557528457,30.893316079197334,63.93632345444839,35.48548991004718,65.60440287732968,55.76459173677115,41.11844449624011,38.91933352962174
48.47473193568108,35.04564382313092,75.47237790443494,44.58715539943575,79.79552895117304,51.28664058015015,35.07129059021669,74.45632736197143
33.71490825555469,31.975743150755783,62.65200233590911,41.32178526955004,56.45880481525438,68.06119554980071,41.89602235366799,103.44824277720267
52.29933809228213,39.86058712877092,64.13295631196597,42.04075930324362,81.63735994241803,44.742572430356454,36.03746677055793,91.74169877846143
56.96413316240008,39.78171232399806,70.61033436075229,44.537231206589986,76.3159249759879,49.945015434826885,35.38321651073663,-114.03776792606298
50.71985008056685,34.10797846860581,59.7938650563323,38.48338048648953,57.66867758798893,69.60156663367555,46.34764278569492,-154.51230177161403
36.205612772964905,52.69083764720908,79.00686785109332,56.691170934382406,72.64506809385719,45.458511747641836,30.949856736062003,-63.10805230396172
54.70974596089933,43.5142046052191,64.63644086120858,30.728690381833523,67.4346156963849,52.80396046111148,44.13029714858131,39.65367594509077
58.32618443730573,37.3119815118862,67.2148974464762,35.67332837810618,74.08524639158043,42.94994932261858,35.798667599889555,-24.175779441408988
53.73640276567721,50.95606266151259,68.14353187118351,53.203851613690446,67.12923491519065,53.74654269142198,35.593621792903036,-60.08653535010486
55.64598972946394,41.42179149244137,65.08174494029717,51.53933688783475,66.19603269255569,53.62912122634218,35.846645713464056,-36.39868353717688
46.109711985018954,39.840256075240845,64.19765784241893,28.795571460958268,58.73684252449574,46.73201945673391,41.20923547830581,-123.90431739016063
51.2870047480115,58.06898298094496,77.89421899176855,46.50420947526947,74.15538567941422,36.31101820874671,26.577093720759528,148.0498270551967
60.526646676883246,23.336876517545754,66.51354052575563,39.29770191009501,69.60050030360178,60.171278297742205,36.13483671515743,-3.3387016736024915
51.29908375301898,32.21653054900323,54.27785099899463,40.367721696422265,60.56359668185882,66.02193948902725,40.38987636606571,-26.771288686572902
50.70330692723405,38.499229147717614,76.65095940688879,45.4900874433754,82.3002493360602,36.37513681997851,28.21620761407617,-30.743264408310235
45.39571333003997,56.41398779616064,63.47271387459194,41.05729508967082,72.97204462175324,50.253156015819386,35.55925855954909,126.7228728233889
40.23382147738899,32.7206912025147,62.38585494646503,35.38748492528685,55.467409756114776,68.86742435844567,47.13065076109138,-55.03230393950237
63.23451970852978,25.055031952927443,68.56774174787853,42.61054390716848,71.83991476754137,65.28073399530302,36.69855909094266,-49.22088885621725
58.260294650334615,45.228105813894246,76.90214215443542,51.14851885710842,81.46655217198068,41.106168899591424,26.684309629581275,-81.15833597618494
51.15513958867161,55.11523523714017,64.59964805922849,38.20012554359811,68.72264345405401,52.186375654092835,48.103277551099524,-48.046712141311595
56.95762497369769,43.061536024028136,67.71350863174443,44.230702366356844,65.29222854523758,58.78965812990225,35.76892996582305,58.48320166571629
52.35290707387066,46.27617341687396,64.31219282136901,36.694320614724916,67.71308671514586,54.711818450158496,43.25246792551974,38.58417202649365
51.72427189565326,49.590646703566975,77.85854193776937,53.90924905696139,73.05199063365045,39.92606813301883,28.784908991103286,15.793755725088381
49.35669769015416,36.978408065291895,66.79750541671513,34.617831799216695,75.32967423015245,37.08789064188154,35.13482818343121,19.277925378504214
44.74269109725056,58.07162239894954,63.610784300625184,43.9355611948497,70.87840938921607,53.985749065963276,43.47682992134028,125.61197825009707
49.088584651840186,33.02416646944717,64.7755660073481,29.390672603403118,62.65803647059594,50.25113106607696,42.939237057634955,26.423574078371708
58.975764390692895,43.379522160065335,68.21262299888686,42.340550270675436,78.4307109193058,43.62228893395621,35.955124842303604,-133.29543269784224
56.65771617947902,39.837449521765784,67.86698809235953,42.77886278981887,70.65958816298783,59.253972180573854,35.90227878541374,-59.67313463059006
49.34191409431604,50.942194190445875,64.23431293542305,40.69298252676291,73.66542999912114,55.1650188027091,44.24930334526589,56.31002181799191
58.476669680465804,52.84329822718224,78.16684242887854,48.96297182868471,69.27881117995014,43.36024930207849,33.697992910265555,83.41596478888037
48.28120493534257,41.837258063904464,62.28359315991137,33.3260081965454,63.87645759336709,59.504202517340005,43.794315120849404,21.696818322104882
53.60863306834018,48.541119215356666,76.54934207334789,48.53006025060091,72.61483137401561,34.41541132047241,25.43088698845072,-71.80546657728831
55.902987398806644,34.463895549155,70.5309518095528,47.156491244808436,68.69783831776844,64.32471623445026,35.45373045040154,33.59294766962215
64.20907347445002,40.97157448368563,71.41043341287883,44.6797991329996,68.6937498694782,48.81648002137778,35.859889366631755,-36.49858230124457
59.57331105443884,44.970576136039625,79.32448136026879,48.31011200253193,80.7684271816648,27.596827474447448,21.692880825934214,-48.8052240836709
51.90412359640649,37.25008267334472,64.06377232300267,45.81211818866054,75.81070966937148,55.00015781895671,36.1592671342312,-69.4315564654222
61.54908065318963,32.35755749734542,69.69080564337308,48.353204411594454,75.74269371268187,56.744818505893186,35.810708414378226,-62.5789691552252
60.9945171777158,40.73308628728101,67.94945326616222,50.60796130105519,82.97891990978776,53.5107935492698,35.74790532342158,67.05458809551973
46.03892744176992,34.16018579012439,62.08343889540057,41.66256757754597,55.10275386992751,64.81281953664129,43.594864659348254,-48.34679654429685
66.18342829002752,32.482981291897794,72.59891328422121,47.84243134832798,69.46459387987127,62.464515114632384,36.1615940888,55.7521558492149
50.22366541945144,39.34213252974392,64.99702394772528,31.083410889605815,68.89002478682247,56.09995851714189,46.0779971242625,-63.69162824422854
43.764677712402055,49.89934992152176,65.66999617760013,45.013288777995285,69.87594764621736,54.211382512879304,35.81416094854421,17.565725081646526
39.16138838722869,52.46756953131349,66.75800930145674,49.58828572717808,76.21482371452805,46.79247089422269,35.14189275317945,3.500734812986006
50.78795214239544,47.9451458149855,77.26011675608919,43.976693571529616,80.11599510699156,37.34433323740668,38.936036241355325,-87.04380575280842
55.02657239728691,33.13720234692748,65.9646564575081,42.079992844411585,72.35443177947154,63.24228362659724,35.63283012932947,38.932820106322254
52.64273162309037,35.028510608016774,64.24309609590216,33.22720360167985,61.537112608565934,51.0072586239162,41.87999891165219,18.812854962367066
39.992064671789485,30.0600835697856,56.43532021527471,34.44220269816438,60.15534661900906,67.76584740196886,44.86551916389209,10.7836680174308
58.863502904596956,33.8199439292541,67.49611792302395,45.95565566294289,77.0813747832642,56.198564917708154,35.94568197537076,46.82136431747319
63.44778678714114,36.40694564976827,70.17882282250449,47.26912417299607,71.52735952051837,60.57437181766274,35.77167140746331,-15.052534428129244
45.756729171475136,31.073033088088827,56.66184619582058,34.506026954919,58.4145501409283,68.36933013456857,48.63226614837218,-20.118071310159706
57.67225596479266,39.922663693604164,69.5796320093554,51.263113236529165,82.97896206699977,62.23732296459262,35.45803119770406,-47.398268907814355
51.810680193024886,45.93096529424501,63.953896696737445,38.95639718758109,59.42878433009884,52.24892544658512,40.702811425457085,15.810392840182764
52.73324744622294,48.46282223036763,70.00696127998577,50.42134524098591,74.0809741114866,53.810979911048086,35.07535859323533,54.634761466028586
