x0,x1,x2,x3,x4,y
59.71449269807304,60.17031971206291,46.13892419324284,70.73204792345778,47.59566546527528,58.182615526688124
74.29857240398324,34.7342470065799,83.66433236984463,30.875038054367703,52.84133312439002,95.46844521709215
58.336653448226585,31.031316553535547,40.822787285606225,39.474571392629514,44.06163851056335,16.329759458882727
60.953237320462954,69.16267341190262,69.27858394681911,31.208714482065204,40.926910311661246,33.715148721173264
55.89779022510207,75.59930763399662,74.16520955949358,38.372340046843625,48.595330825280094,64.19054506777597
73.6321103166932,34.90752488295319,58.55840365762327,42.270803763182066,44.37121886555741,-40.26669690612201
52.40088085162733,45.5820624830861,46.91735794962236,47.1007366430323,55.60567721045511,96.78362276141635
51.827324778775214,46.5425496300517,68.28958926570195,53.34106223134678,70.01634890569358,85.37733418464978
45.56083933863605,79.59584398778959,80.86612389950018,52.97750385635763,40.910194071180484,-8.39146149137987
61.92208928384471,71.16907643727745,67.46587307446818,39.1992956305796,52.649540339178785,8.604021862655612
60.41733621147883,32.98678048778355,42.732899940384975,45.83979177649195,41.31433441353442,47.90920180254777
63.50977884137228,58.57341592441211,53.436484703046354,65.6518758682205,39.89607481126467,50.56756291062743
47.74123810579934,35.95967340075092,60.5665982341831,32.526277963230875,46.59167307011799,-43.00122902694294
55.64843491752303,72.09152419481772,55.58137156333393,47.616202898577555,44.2141694759165,35.77254575720845
45.571502391389274,45.12730001237977,44.8430672141125,51.99277672926506,37.17074056276478,8.318792905529897
61.04500833181592,68.78558214821196,77.3948317242568,30.777041761513658,38.072578921747095,-7.448977659885973
41.1987941018738,46.08056511343389,42.78997903237211,37.38277104571006,31.985886699313195,12.853755758610028
63.487111896528106,66.03197864962925,73.1633466855442,30.13390375702397,49.73966703151342,6.71821123661487
68.96890718687791,68.06522250972272,59.13003770533906,55.674300333438765,46.225809347650454,-21.745796289644346
59.02478441094186,70.24160482885176,56.075404548122286,46.558884692903746,44.744078972398114,39.474733110881104
53.37462116787844,63.96497688905322,61.8729811722019,42.68039359651987,45.607334942075454,-2.516997573578019
69.70331108246027,69.10022104207353,42.47990334664022,62.46714172192642,65.11098384521466,34.825124298041096
67.68867618949542,70.00844224585893,55.7675771186005,57.146704332261606,28.6823421082307,-15.578771919710235
48.25810464992918,69.32756545028838,63.57221371997272,39.39159168263001,43.099198099034865,36.85372647151789
54.52415079883904,47.53587423207486,46.031630200856384,42.885499993163165,44.686504367258365,21.40060044518712
70.16113284308426,63.35145077488869,84.33554739036575,38.968932233257654,42.91949053496521,127.47545596990687
59.83196314040733,68.5391473605534,58.84482381401584,50.92261911208071,43.85228690977262,0.031423138761462965
73.68202503123733,32.69668227835898,59.14223808533272,34.67096532963521,47.636967145098616,4.428081107966623
65.45824602836046,71.70818926237999,74.8125837126002,41.784928100796854,55.85705815934211,58.30671564772793
50.27505926487211,36.94294661741066,54.366604230460084,31.74682131657393,43.76433381287018,-28.456698661960843
43.348580558007285,39.48517103430854,84.27924303166164,33.26074271982719,57.305168858201384,50.07259553370586
58.23655506744408,76.69596697744123,67.14469724754119,54.37696023883203,52.84330731507511,19.597856953437034
70.01074587450566,72.93850451971518,55.944519771358905,48.63832996572135,36.61094216978761,41.422551680007444
49.8919431638814,73.06035529144006,62.87603075657441,47.62034727848669,44.68354549934807,39.430380498662416
55.38778435739684,74.73595644046914,65.27744711100982,39.90868412719073,48.98082029394375,18.514261224489662
58.22257958727178,69.62947407240156,93.54220957781978,35.18072908503298,46.725753327328356,10.19551412747296
47.64074883296244,44.73647263508726,43.49293596950739,48.10405166617746,34.90418185486575,102.70110367356253
59.90795354711934,66.77751409005916,81.08073882556282,44.74785671551621,52.89192567411193,38.608948065893514
76.88711582333842,53.92586666534016,48.74006394329923,64.55983146534618,69.35146999808036,75.24451416337045
31.62502588737875,33.445048211862925,54.11296556584863,40.56596469947134,43.93284470948898,166.88854786288906
36.211225585813,34.0739380708822,36.45178448614227,53.29070075889044,36.17644938630038,13.935796239182874
55.88813603991144,42.45201339022566,43.91497459362283,48.31583513663163,49.77689127230454,16.59851447817279
45.62476525988966,48.96378944041118,47.30378679341296,34.88245968517612,45.86841236518618,-27.599432528021282
61.978318666250566,65.51117305203,82.76519919380836,45.635509279893,44.42210165450658,95.03722870141694
41.91753983048814,49.18065783362395,85.62396025067582,41.70470036277028,72.37625528676672,-17.685990482957934
48.40071223507651,38.88768104143706,64.31778038946598,42.169495842389665,43.464076926157155,12.54083495763793
52.28008823999474,76.12838792687135,65.1434061274484,55.533062954636016,48.56872400798459,-5.4148208186618945
54.33695210690693,81.15426986933028,72.6877720428071,35.85333448520192,40.66210054322764,2.5793149552569794
74.14172997706659,67.01261981917713,39.75116060358019,72.84746146300759,53.190983003824726,70.08263807944749
52.43654718714206,51.18432377997145,85.66293995543731,44.66041101612637,53.036930840453806,26.15254326152222
77.08802984755971,55.229074156899856,47.70304173293308,77.53355577584776,39.56622516988554,-9.224103435659599
52.72405507016,34.16783673079607,34.33633269753726,42.47958589836579,38.913793658471064,38.7431451041629
62.177298505525805,74.66098134854708,66.41297006716607,41.238496584450104,48.95118073209768,48.00757675890082
61.04718878502459,35.66989117876568,46.293229584022484,35.45184551505385,37.96749794010487,52.55492852762366
52.19635723729135,69.739449450403,57.225404092176035,42.64198880284087,43.25021319798392,138.77897322233218
61.60644773730206,61.688651330833984,53.14338760098382,59.45437153326232,33.55292962300819,-77.61455268477933
56.19387900054888,44.50215054305863,43.31111930731683,40.37921172005051,30.526882858593634,55.8574854279711
47.32200157522742,75.87526078861183,63.29315744753723,53.41817838328838,45.32060202052733,-32.48301518104875
65.48919193995928,78.29786444987799,84.19649818110406,41.1165676302247,42.850198426858405,-31.58661700330608
57.267984649001484,31.604143192757935,51.47114262089774,40.569306891633126,42.96451201112216,10.659918024595175
59.56583968472974,69.9493738707862,63.53714966714237,43.608221667717096,43.940535862901264,-44.15581361492375
66.10960395725463,67.12926444403953,39.486828107051416,64.71638617820356,62.07013359765718,24.12124399699226
58.70087703780004,33.80215362387686,64.57784809196903,42.34310337944471,46.60952518728886,7.152182942774882
66.40534590344222,77.71436694109866,72.57290148232889,50.287955941007176,46.64883939088155,-30.92666745061643
60.13104286334913,67.90084323435246,53.07647741991195,51.934555197247235,59.17744091887099,-6.071808899259782
79.79594294830882,52.14101768863598,43.55554427278676,67.51278568421735,77.07404053694637,121.70194680710317
59.03629249572049,75.08988205957976,79.53233606563673,44.87651613478042,38.616235672931815,-39.218915430191664
71.08546125020088,68.6817056803767,90.16174871477172,38.21330600591497,46.67119391456049,21.67501077037691
44.343290647359325,68.9433708644417,52.26328322843665,57.233657763132186,46.708077822122014,-35.50901745302882
64.96071201453222,33.0494194236621,50.83578445867874,33.72479181557399,48.79991301301734,15.205296622857242
58.82881759835878,73.94602280449956,87.32437915488165,38.298204059121986,47.35031373489671,-17.452756274067077
63.415331072459466,73.93267837270305,65.69797267744492,48.112555891921474,37.96641022265436,54.80045364707855
58.59528505932999,39.726329618083945,40.388748771946325,57.85971279360575,41.299748122368285,55.67557615412025
55.13989052900877,34.28405846872784,64.67492871871497,44.90116958977187,51.30939072608895,62.09590417278811
55.06802444861752,75.0010853259046,70.50128803821248,35.65187354184613,44.73519234910967,50.41925097871057
64.86993826037784,79.25075841187977,60.22242071158905,50.40017573729568,49.6745616276127,21.911841911733795
49.2109725046773,26.144474659507907,70.69066307672477,35.36190484699594,69.07773251667676,61.28458027928752
40.563699157300235,41.2732722065856,40.22523409325578,48.28999214261073,32.79512510759261,4.192194729449376
66.84245943809633,50.62604650396101,50.72642596946707,65.77291629236116,65.35823214295135,81.76093334349179
63.25344893607665,80.24321348829675,74.56970859358911,33.27410247692491,49.34431562748129,98.2288527157663
67.59941564300514,36.49632249586749,80.03305497931103,23.635370597180902,53.31786040624571,114.89215052394674
46.25149837785942,36.814444920303444,61.57013867296653,20.28989411478252,55.585463857470586,83.5471205641505
60.088445134140635,73.50519828332767,89.60542405839516,47.73927979284523,49.63904351508565,-45.24759725917829
59.975483444624416,80.46973732261769,61.814192857930635,44.47582590251629,48.95753994365758,-15.194497259699425
57.3083943051538,69.72062320354073,55.33473126151172,50.985899626625255,53.19534111158147,8.137006181047324
63.60127350615609,41.81080101303985,47.66389314671897,60.0940255156539,42.7608821762415,0.9475744899484582
51.668581566453916,27.880305587507387,46.69804786493088,46.415021082612824,46.49932576474653,97.68481243371328
54.5162895275028,79.5441000746566,80.67438401596856,46.11997899328911,40.37461100807357,-28.046615576617846
44.01281025920745,35.15263950432809,69.15064064127593,26.715903156630617,47.39261816577185,8.261433991128602
45.30337596357518,39.2009714121917,61.442114117297976,24.45181486766476,49.22805883124596,50.887409495500194
60.19592152196575,67.07252983666824,42.525306559325294,62.13757542568652,57.07458320574376,-12.391252509744163
46.01515315465862,64.76683805931859,52.41982224570147,55.25626842015849,43.50069994153624,20.16843190458377
70.51034300482667,54.44157410279846,51.066391898812235,69.7553498142282,45.94286359921489,106.65990812523451
50.098164978827604,33.54820824379781,39.208217848504866,43.39904164358237,40.28343778610452,5.337543579436929
59.44265381675845,44.0947479145998,40.92290280985859,54.32070420455532,34.11614640451588,-41.26486012449829
63.97075499126952,46.243588073906395,46.215585931434056,50.55556747572664,48.97025113815109,21.737141389379833
59.797278149573415,66.14575236387955,86.95586468026465,31.189093784944795,41.544405582870304,8.532776109375028
63.23475224305653,33.23214460586479,50.30579664035062,40.459474470658805,45.83169805250332,-78.3683032503471
45.012128479690546,48.252449654302204,42.20366963772867,51.6946923887196,45.94703481735503,-28.193530309358884
54.367038229616355,77.76109199741842,72.30600142355601,47.2330108151162,40.70501532304551,27.470458630123925
58.54566241629037,69.01033211022424,64.09075323574591,43.191809546261105,46.091054900830414,20.09914524953902
50.05976965470885,70.65736945307023,55.567706290380265,42.23583732371296,38.50895897115377,151.3911215749632
47.41066950311125,30.988715095229328,48.0820938910256,48.75261237539063,45.34990649365711,-11.055594710826846
62.84062185927532,67.98045681713549,75.64577132107588,31.188173001095922,47.71503824933898,35.88270040428841
57.1577388268683,74.32115931557165,62.308308876307194,37.83880717972059,44.54588956379333,42.12665737801495
43.1831858333601,71.67531786334249,66.11265603531129,43.43062124446297,45.16342162362139,-8.494590307153363
69.13063943693489,75.3878043076801,75.25810747836314,52.491026110948326,41.01674718261289,46.329402337219506
59.6539691628284,57.7967231861176,55.41921687110076,62.91087379549923,42.43864540582316,-46.10961089510625
65.97483066800291,68.40764062662328,71.3186582050163,36.02241938584396,45.864170314813954,28.902023527837077
75.76023143738506,65.36461007391284,42.57698826177916,60.0305841539097,47.0826861118039,111.65390218344955
51.0741381868019,81.1174061753455,70.55692267068363,39.602135752869366,38.32655325874421,-70.04474898333365
53.75609878956081,73.19426963542954,52.59864753720564,51.47226563252006,46.74244736814074,0.5476865562040949
54.81345138783151,68.0103283419308,84.29149439564686,49.683266432215206,52.585251163968884,35.42236972226965
40.00875718428573,32.69241817481438,35.67087959398131,39.08812005373574,39.933941273922784,74.74486998029752
55.15123117795097,61.7440313742608,79.13617972214738,37.6846922164066,45.58430391105029,66.50695180540247
52.06141254403817,28.70885830171245,68.57940280903014,32.94083463686959,50.51404396717125,-14.80885659032522
41.03579402852464,44.9884120590051,44.285906561292116,40.50241370855019,49.31891550810887,5.111118024434262
55.65371930582657,43.55954333333337,45.09976952991043,57.653442029948536,58.4736037599296,35.89161848256883
64.16315349776696,45.56355119562817,43.308227808008276,51.0129087629396,35.57553405022884,14.715645156576377
52.763738025262015,80.5509282399555,74.42263181000494,49.53238027901896,49.337152665649576,7.875702969072792
45.475036268955385,44.74333992470731,43.08181775388059,46.895934029791555,52.18974041222761,18.450966212448243
57.64565068696037,70.03851285059893,81.64750528413886,39.32383288729749,56.12526052508809,66.21797713546832
66.04233488820842,71.39943852077846,61.737289719865075,38.64834868786153,43.73285721359145,14.342660075344192
50.93081890005439,28.2923110147169,49.98096576339902,50.03415012906284,44.72385567617601,62.77798921619962
45.27487912963893,78.81960845584592,67.95611137505611,42.81889523507486,37.495525248644924,-14.446923512669958
62.01317624913581,60.28994411644224,78.24944639575948,29.59233732436131,36.02947297298301,83.40861602912821
73.28119126403085,37.23309209900444,71.54061466813485,32.990725044738,50.755551853533575,-56.2433330937345
55.179857276569095,72.79191252289651,76.17931188511336,46.56030116686051,47.73507091189656,40.22480627533579
80.73347757427683,64.73258622347184,63.431546577685346,55.75033314659508,63.46559043210796,61.211929103751096
58.124457544390665,68.44543570843592,74.43905283993735,44.79779703856643,45.71408504953025,-2.7188490474703393
69.63299111442905,66.49565444301504,42.20141803043268,59.92713935327106,39.39309969822216,51.42975603366214
61.84963339389244,31.039366292625452,56.71872903316238,42.13365067258564,47.1677102430231,-22.765845493836153
59.32222307394283,62.73080311816421,72.01091185652464,47.15293806718158,47.35063806716484,-4.978430365279204
66.21724889430881,62.82624775133747,48.60302792523912,64.0037672259784,46.149060543777644,-41.97058474608722
56.00406763894272,42.511156059261374,41.967619634204695,50.45812409682699,55.88468192504385,6.597816756066422
54.890651385704956,29.989586365424575,48.47661348955369,38.62147164729311,45.48031712232413,20.766946970401932
76.790087189477,35.63462022906953,71.60671156337814,35.641234808799226,43.729313598504035,-6.012682120413212
67.09182497531309,63.680988436048544,55.69568472279085,59.231828313090375,66.70715237513001,-54.977268841378404
51.706709848618544,34.85561938320551,52.36714896311654,35.81541314760302,43.87331642919849,52.96666140044661
46.843340748329865,38.94573740229343,58.707056565008564,44.39913792489718,39.63895731632059,-5.327668565152134
36.486776990645126,42.10014681630019,42.360949364093464,53.45356104368984,46.66156092133383,57.81080948380911
51.2901130739294,81.01681923077265,62.70523739739407,55.27132595262795,42.658866934639605,-37.71398888816428
56.619775982156824,65.2475209385849,69.4078643193591,43.55307016253383,37.53805889467769,63.67326540305101
69.28896661964335,69.73213300772721,71.76577909944197,38.26290391624694,40.68329993708749,44.74628713200123
34.41829754061388,35.834101926683985,64.57355861229165,33.786167355727926,50.09626788092707,11.28493030746825
77.46966237167766,64.19801351918687,34.33094500013822,74.77918083385929,73.11351373922079,41.765358360605646
54.36829118346587,40.44244860444594,55.84868406690016,30.660425669127232,44.1116916213099,-30.41550645079105
84.22586942066873,63.9754209108182,37.36192212466998,70.24971173309072,62.06592592432557,46.08624120206279
69.11395011777682,69.9507104664965,77.0266738608264,40.23022705742473,39.37947237623664,37.163544348484244
51.276880725362375,47.82363589085315,44.00402634705575,42.72881550687261,34.336500819831215,-33.60445198489906
51.84320687602296,76.73094519510995,58.076195071340074,59.449586463389124,55.54728924201869,41.89038509900474
