x0,x1,x2,x3,x4,x5,x6,y
33.37431189841839,40.33406320603002,58.215484880069,38.51090109839166,53.49292527429369,64.5943131217647,36.90804623977112,28.787773229340644
24.74308683017812,50.10445464157531,53.98408686023926,36.39254840014504,67.4612926537373,37.74830268460224,20.35494726892134,-56.91561958035912
52.53101006208997,45.092588140498144,63.018875163378695,70.21159943440597,83.22047320318428,68.00070231592179,27.304891578625675,111.2064766847848
41.649722309710526,54.2098543872704,56.932490617723225,70.80400490121625,78.34297914252565,68.3261593760121,20.947683904443707,37.56214426240555
31.48562499563839,44.11713998041523,45.30602503964715,38.681072220626234,52.58985003740251,71.25060254220105,40.696349406874546,48.622907472287245
39.086930507673806,48.03410709869551,52.995396322937566,71.83803244160782,79.86535654439336,75.29863601020261,23.253212070658925,39.83852900897201
69.0247481734865,45.44924425395436,74.41700520709537,54.55073783087129,74.55870065611266,52.5263206545374,34.029313939705894,13.185071627497763
68.15090549561468,43.761406487434876,71.55364562327384,44.007409121661176,73.61033071573802,54.049585192152726,46.18071979311402,54.99383929113845
31.754440344842482,50.73122245458122,76.21227943532219,43.504986604731535,76.56396382325518,28.78084247507511,19.05139602920011,-22.504168256967272
70.81152420347559,49.10016232536469,77.14021215976686,59.422407751214536,74.85491687386548,49.928762483624574,27.80509953186543,-68.42756247646477
34.03880736453763,38.17705864310066,43.71462790505635,38.08255283361583,40.62012298027559,69.407066200322,34.892934161322046,42.00465224969586
39.07936538047449,50.686022318325456,51.66316137612283,70.87958890200579,82.53733058515061,69.67753072704684,19.35152382383791,-32.57663267903179
32.357254081917084,46.656831928878454,71.55071940114195,42.46118304371953,69.64000097289413,34.599684074883946,18.597850894803045,-38.56361619310014
23.691486997373744,43.239093658617854,76.35968319647867,37.92564989482812,72.23849201880425,24.059798602206882,20.710793516058292,-31.923820385332807
69.51827400113196,32.474192107874444,74.33331491167243,35.57966351231266,74.86141921108585,52.18177295267294,47.197090570140176,64.87109284571008
61.947173347114806,31.36643772347302,74.90011874416152,32.42886053927065,77.97385549278899,48.90058677418269,47.57634484852677,-28.00111792341614
65.91591255374516,38.219213532077816,75.55487836269751,45.008888882786884,76.94553305389745,54.163441741250615,45.20143962291105,-43.96557877952659
64.18730080359714,34.66919077171235,74.83653751293188,40.03793941583847,77.22766300365028,58.59516289625195,49.62786517231538,-14.852270958766876
67.87427430004979,53.76547743420571,78.35096616494232,51.041944970166895,80.51003849265366,43.85273101215981,35.90068118911656,-6.152933633785395
32.583764653220655,49.20010548683516,66.71981644818428,40.132548367456046,68.68637602803577,32.71766305938785,18.309260375138756,-61.499769170810424
19.070374392285963,39.27591013580376,61.70289749524132,38.209831555122726,64.6609366217472,41.47484615916189,23.931633219625727,-67.42675738562565
24.88980049379493,60.51229376322413,54.86128222628499,37.6946917363003,66.73759915612095,46.05231651392245,30.2494814614549,-4.784438455390951
31.735734933747406,48.30626056663508,75.86714332563194,35.716216275851906,71.5883306252313,26.91990480419337,19.501053710524783,-16.65936305576616
53.539984684537096,45.17902534285574,57.87199510257322,65.07596391466119,78.26091891332771,69.40755138375667,27.48421029358321,101.98604681370263
32.082309239258684,33.64661396869998,77.91105875742022,37.30976222476097,74.50179165879845,26.156989622151023,20.630064554888953,-25.257370803018354
32.560055814946075,55.892341450712166,78.1155917079613,44.199147998505936,76.1565579357656,30.400428089325256,21.338357624228774,-72.11763324935322
29.854740687312496,49.94169071458415,60.21512305750302,70.70057194084303,86.44502866200379,66.53162928469055,26.380847197085576,-2.267804238109345
31.70080211379089,52.04052403903267,68.12930069229806,43.874208311686715,80.08050625428541,25.71301246676998,13.961986591420189,6.480906437334809
27.42477696256462,45.00179923864902,61.45278375159417,38.667193109576864,59.56524383006535,47.97833735224003,22.946178653673968,-43.30949644665946
46.04299747748072,44.64147766120461,58.592712787799414,69.67478820883318,81.68364635678707,74.22142651798185,27.432851797231876,77.63151660998417
32.14186522136789,45.299141190321365,74.344253393873,46.75403229860877,75.94129249718634,32.22223491951904,17.525990658837763,-131.26968375468286
30.678273204345853,53.19323334910088,64.29353881905871,70.30709604315618,80.63738028269952,63.71095055369844,24.46148564675812,-5.446516114750382
31.47434260998134,51.822812764698064,73.87083396208433,45.481789881555116,77.68976276666123,27.397630886529768,19.0612166736523,-79.42952272502163
24.783966124084486,39.995523963317204,73.32618342325213,37.953500687942345,65.06177070192736,32.86392856678399,21.93767783411571,-33.09182739661532
48.628604586003924,37.01216194537517,51.37971978489617,72.21278101843485,87.23510373633492,83.6537553269617,28.234870233507248,43.91313052074453
72.07539665562405,56.69666130364253,75.734638947994,53.31258298295762,74.14781725578577,49.42872649597025,38.666033017002746,10.674738549208616
32.33837711237808,42.88407074086931,81.7609424844257,42.54429184194586,77.84772502537967,27.361059329387512,22.68691758554955,24.870785438895034
31.695978775522068,53.11032589404079,76.93145463826696,47.36528446120457,76.86924753208869,29.020456000400202,15.089644590650803,14.512055783467119
69.73520947228923,54.69206139004481,75.659790785285,50.979936833646136,76.1573881837074,48.41722218776116,36.195018768377366,9.642519677906813
49.391262766235805,42.82532174207084,53.01047656656963,66.79635602885243,80.6197707917118,71.32766355539435,23.58191109656663,-1.895147207593988
64.12263830852741,43.89229071696254,70.73481357950388,56.26447934070872,78.68137369114977,52.30224706423199,34.81285383792607,-41.76787086161626
73.01020053718652,54.08581628423832,73.87729429225371,49.41302942535764,77.37956671526625,55.50110269816629,46.403663900984796,-5.340744670027461
21.425230196063456,57.31264020583889,41.09048611098537,38.1867929457822,67.74701050896316,55.21164198160192,26.46771655272943,-123.56516063258238
47.98265030798035,40.4432958481684,57.97445721173814,66.39118407416306,86.17391211141761,72.26574546663466,26.222438420628507,68.71372836149342
71.8571451884326,51.756274383150014,81.12775559566984,55.910908799756534,75.84093668366994,42.23184978353044,28.239139634422152,-24.734296040088292
25.355942507038588,56.602952649093446,51.20993697882692,36.375257502530204,71.44206970601775,42.593961550317495,18.653074788733363,2.2153364200228336
72.08595910453766,44.49202296827291,73.12774438116764,46.022611308399945,72.64599445202623,52.12661843240936,40.36608361938077,7.744600104234551
39.19917230856495,40.092274898755115,58.16102388848125,39.1258935778987,74.51933813773266,42.73937208423503,18.432858561458996,9.31586813192559
24.01907365360799,54.90009877005559,50.22832896041324,37.62965664014504,66.31183527041361,51.95581522416994,27.683117923636896,78.26261286210217
22.614521475338776,42.292299065749425,69.67348113956345,37.998177878669686,64.56087061007891,40.65799435396027,27.690153436666225,-0.28676700792415666
40.95717369074405,42.325875574448744,57.5426356010672,71.22174257265068,89.56663956058964,71.77410780779016,26.5333714539801,-64.84526692340211
32.66066932363882,53.822608203103414,66.90834595902655,37.13632600359895,74.33368292941502,33.12545353516129,17.54170522481696,-16.867012739834408
18.257615724080495,40.6784261568477,58.410395831727804,38.376936941432646,53.289646313303145,56.3180291285956,31.861298540098844,-9.394009260254972
31.71091729452905,46.511493138862804,70.44531675758697,38.08609866852355,67.51144594293059,31.442452278512164,17.040651429911357,-16.49193363086912
19.274437221473264,47.452190445004284,61.74622666317448,39.117049506141846,67.00108101907598,41.120493155805875,22.84812871152368,15.214029262997542
45.47748644514952,40.14907919942272,55.42565054732377,70.81829719292035,89.1486191128405,74.13362334042938,30.021089764036173,98.04388011899461
35.29364880932658,47.571110223855065,63.00139481069264,66.69689279067975,80.61635038438297,64.07854032466844,25.952511796437054,135.82596519761685
69.5579326039963,42.444482162999904,77.24235387725678,38.62540737443392,74.25269353864118,43.069196771851345,44.26396738673748,78.06658993314572
32.78138718676888,48.103007014095546,79.66821781564089,45.41907921572117,78.87387213212655,30.08181265737607,22.33489400284441,65.50622733990197
68.73891935467643,32.684588257934074,73.58619929938124,32.45632205905971,75.27847074353171,55.203581765610636,55.13755871695386,3.6094641334670783
67.14756823075804,33.647936319011265,71.25529398630314,39.4006563138959,70.53939809040546,59.26869345652332,44.9242324261939,42.4701405907755
42.02465778567517,42.183244619334154,81.4269070553764,38.09483601090094,72.50043938061025,26.80018106503708,28.904186151217374,12.471820090434626
68.78847404046144,38.890554952676275,70.69950140724478,39.556826231058814,77.36154272629922,56.16581765773341,44.30309954341146,46.054535099022914
33.3813713968687,51.72239281536234,77.5112937219859,44.114259966767804,70.20813053543648,33.14177995888695,26.745591198935585,30.48703322772984
36.52573853167651,40.10823117411541,53.39329696605981,38.374753630451615,56.10448364112204,57.37033782205279,24.57170585282298,33.30322478060107
32.029343451311526,41.03624244077138,75.6083550610412,34.56491648284333,75.04383853921954,26.620739158334153,26.45211574422155,-50.07212964077252
32.114571839710635,50.95543872308142,73.41675725519987,47.49100339678053,76.1411113681682,32.368455641701836,15.82993797719932,17.437008846612343
32.25317201074891,49.32330907830718,73.00293499112234,40.04851698067221,75.79570275086834,28.774811571265076,20.524513323229577,-36.52693840734419
65.79494387616306,39.53259419064549,75.22938928887812,46.68455030936897,79.14173507684434,49.93301434393923,35.997824219129946,7.069690385231208
25.24540276092105,38.15198724636724,43.31612452318876,38.03756804670765,53.90027827588462,59.50136441372912,25.75816063186942,-75.59048181140167
32.35217763887551,51.910170016760105,85.03496385075,47.350614741153855,76.88965487302096,25.201465791008356,21.857068028812908,58.27623740330313
32.46985471415696,54.463583441656354,81.55946803800809,50.645732458185286,78.34439454106527,27.04956645192872,19.29616029352938,-39.322569807340486
31.72258615905523,50.68285113989596,70.29648624984087,44.0975171198647,76.84164862413448,27.340349623339357,13.790910415945188,-101.22629917955435
66.10419665079039,45.79598573333385,78.74623470635215,54.0352981629151,74.36217623324428,51.140501310788295,32.32682357449683,-8.44084619044818
37.71992439029496,42.51823756080228,73.05161753549478,38.22854782667101,72.58020809762746,41.76259986681024,27.12458030510927,130.8255586383426
30.325292354466796,41.335470713377404,62.99383451266749,37.80469715647837,65.15714297843417,39.12672633573852,22.52172068951752,-41.00579693746316
31.55785311708172,49.568272599954355,77.73415265608689,42.31757959137856,75.5006715609863,28.209041463596318,20.32143781213191,-43.42206916289719
31.396980199873884,58.7779792095183,61.95885752979613,38.76424168665965,56.62035455828823,53.88901628580146,40.072608366429854,29.225903307383053
51.98712376698812,38.14538218619257,51.61124215964213,73.87944567573953,82.1781329865794,85.02429637579453,28.046652854916438,-10.302114179785178
30.029254687315426,40.40510750491813,59.220963064384804,37.547733469697285,57.911090686705386,51.016491818116634,32.28393676266169,67.85163823555402
67.23139516983692,49.12381406261931,67.03331780638625,66.39749430397072,73.71982302177022,61.07441506497225,29.317866823119147,-6.297768320924892
37.40469782592634,46.428731593663336,77.79870521292446,39.00900856872623,74.63862664985871,33.93512626081782,25.013950609701254,67.77520552155019
32.56541482437927,51.00563333785311,77.19091189869978,43.34508684751155,72.82469944744027,28.07301180973941,19.672242936695387,92.31006887832949
32.02078081471822,49.39786777690896,75.21695348934524,42.78507610503288,75.02338336555432,34.0120548520449,22.918829682327264,11.847982168387972
33.25995657337506,46.36491086041464,71.60747858469392,39.18986149028457,75.80140034503047,33.354388943114195,21.012834952689843,-27.630617562610556
32.6883643475916,44.30560606398946,72.0593266532479,47.745715825476964,71.997676811936,34.00304573517277,18.09674946342584,49.05257134955401
32.232059086047,41.96189550909782,80.03492552380206,47.10489270680656,75.68337557531646,30.81305410053629,21.510537855977116,31.442127976586363
32.89101455309103,49.58615494307877,68.02896061746355,41.128534709299785,76.30030779129599,33.24022822024157,20.404250340404282,-28.198313779688412
22.533217520311197,46.61684189519703,55.039529327583715,36.679125637346125,62.29281122287759,44.504818410026914,24.88917077127178,64.19842681522434
48.07400601548723,48.68675623332039,63.48073481583223,65.6313604416008,74.6616637700836,66.11788700903959,25.61930777603877,-62.50809338618468
23.824429154203642,46.87649733258584,42.08302543310536,36.52002867920093,76.44582061588531,46.1240728527326,21.867417108848123,-52.07621635271222
34.449640538711456,42.68659328393594,68.09346364323862,37.900382939456556,69.23676509132947,42.76105115377127,29.35546744579143,78.99218358888984
25.882672630985283,49.790856331338986,48.610789948867684,37.42879042559813,71.93748421373434,41.395964832803564,21.294079796812497,-167.37270624712863
32.568047307569316,42.42097556028939,77.49819981895473,44.733454277510845,73.73331243056877,30.30107238080309,22.241268932474235,-38.45463845791691
26.05963648516812,43.55026091525221,55.16736504530858,36.47977836469556,64.56352974062368,54.9009424467579,37.04926714994026,-27.1579223264664
62.287646748454804,39.62732796196944,74.05763847816392,37.36070733179741,78.07645799968341,59.59672739403489,51.51274942039642,152.56464372852565
64.3730452086758,49.752471085558746,71.963121238981,59.2875435506168,77.96573619219835,63.933847841226815,40.52088409740913,53.74086621993661
68.56348118801863,41.16105222205956,77.31979021151362,53.6056995901167,77.10610156008077,51.2896640881481,31.354675729999233,84.2118531411132
32.04929506556089,40.38133234314988,80.35137504088192,40.646640667660506,73.48818247783129,24.450441498296346,22.481526716147417,-2.8173692085299322
40.997137150617164,38.87424776567396,53.025547462124244,73.39536579799976,87.66138949442488,81.61792080106041,30.402964337102283,-56.003092605058946
43.3902468280209,49.09167202447399,54.38647659484286,69.09402347865485,84.63391954948156,69.53217285791524,21.122756074027187,-31.43896636652765
33.068407374080294,39.919326288641386,63.223033676160334,38.15918897644353,51.096832942938704,57.643511237377,33.40469082428676,59.798911441039266
69.0569930763155,41.7170197704165,71.19687335574926,40.909770175840556,77.74028838008377,49.51153454102531,40.91762715038198,18.247717119004715
67.9931781223989,43.11848462529587,74.15161402197967,39.44772021796204,76.41618046508235,46.22072590707043,44.14376327903401,-0.810307959928069
32.033346182489964,45.508978517536,76.2723038077786,38.35225890139555,72.92633576562325,24.977518315798775,21.814153049387503,-62.78389303037428
31.994983071408456,59.609353650959214,67.59603299881061,48.492533146776864,76.38529415898243,32.38749800212512,13.520082637269692,-75.17234436192948
64.42684323907241,32.89049455865761,76.1850680461773,42.87536307631614,75.50847444889344,56.308666411331195,44.62328197091929,119.70154156828347
20.938362081590718,42.916831224771435,78.83632450076081,39.26948058913282,71.44082327699908,26.38549376273568,23.430666734965627,-59.62965449352396
44.359393458101934,40.341500463499976,57.279940838827855,64.53913604011467,78.36240454313437,68.46587937799232,25.52192792249386,-39.490146086067156
31.177303069236004,40.07456434648139,66.98768446652721,37.90747134329845,76.18336716028993,35.37427877215616,25.479391566462667,-48.764597827213635
40.46889730980716,46.51782625289768,69.49000013781317,37.499042928111535,68.8022261817129,40.80760371169236,36.3362760262708,3.0212930350894283
32.44973151042211,41.647278614316335,56.81708310992052,38.24578838383076,43.96988427079371,62.009575047490515,37.24141746198856,-95.74426369180708
29.7450866491914,52.84827463718759,59.152769828788216,38.31354468322186,75.33139022806077,42.4725117488355,29.047947887803584,84.33337544649393
32.074977024365296,44.8394031392112,68.19469218409037,38.39163815689716,65.79337862293939,44.01203475881582,30.043628129696874,-20.866527441672716
23.42472349486242,44.64837443309329,66.9758966702961,38.18073508870434,68.75786387031418,39.75140123244404,30.391686186703367,-24.202991036257284
66.04661042041919,32.93845808105928,76.05232398913031,39.57922833158633,74.76302624889703,52.74655815514487,42.37441374184944,42.3719773242094
64.85258198693867,40.22700323714041,72.24205477618817,54.371041463588,76.01603792084622,54.18411182335271,28.873166561587333,-80.1138467511293
37.22918870156422,50.13734387285184,65.61597374852488,55.73609924664378,67.2887141139244,60.934214958312694,36.97020453411206,-79.99558952837518
71.85131316094646,54.173695835594174,69.54289633676272,64.00756959529856,71.31844786935753,57.76922301265715,32.83239203126854,-30.30930565809728
67.15243265720734,47.04119979950229,80.26688975152445,47.28689030287129,77.91289942566696,46.86180525326277,43.11795376120712,93.08811419135301
40.5184253020566,40.49219783349519,48.28326820974071,68.84765162371026,84.94731268028985,76.5356313348325,24.378318233195174,23.129097106675427
67.10356962970701,44.545265593021604,72.33740016665679,50.53875998814496,76.00995860657912,51.23456937901793,37.40789411283677,37.94624505394155
68.96605632018316,46.899021583902474,77.92220373057992,47.82697387436656,72.72306393209223,46.24444661565874,35.78455658329682,11.891160475868315
36.33887912550866,49.738398767907796,51.896156257528325,74.34948486005403,84.42797933067335,76.07071125718329,25.04202233151684,34.365105044050935
24.767921281980684,43.4589387668873,63.27397971448468,37.85514692256596,76.21222623219828,35.6855859175462,21.42267159509224,37.26954373844473
32.32134730485079,39.245861478673476,75.34313666790445,37.9435735431679,76.66071827667591,26.08595965776912,22.643838854954453,22.627822313200895
70.44891293541646,45.00351937841859,76.48210427676754,41.02243967706662,74.85613504136424,51.613575556553435,47.18020277551321,-16.133751418507607
67.97421473963652,42.59247514599498,71.84915935289042,48.80589563566864,73.77223290060668,54.70296171091229,37.52730078735527,-11.911708807447493
28.419226695000567,41.30901878957543,47.19931094578445,36.461199948717535,71.92376678940681,50.294772565714275,25.754006833549173,4.233588660847223
31.669578776355454,56.347939733948756,77.30115799873661,46.70285637712869,77.6477954721616,29.086333877440904,15.109774161645326,75.45578167260464
72.32248209409268,43.54599684109312,74.79541352230518,43.77712738292391,73.7316188736155,51.02349723880914,41.49384697957551,-8.2213878036788
72.54748756347888,42.12782120319582,75.03303964089696,45.960696094759975,74.35865580976225,53.433439301157826,38.17994593512675,77.89906540843083
30.545816572120053,43.11491119855332,69.72128323771587,38.6278020830995,74.29264347017508,29.753317101220155,23.40606264657844,-32.484630771764024
31.328412803862786,45.124808888078185,84.42948239036332,46.66992232878852,77.90982635181541,23.243542084106384,19.914640467905805,-136.03949620062753
29.719872681222196,35.37439964605627,49.29804662203336,38.3116907862127,58.994764621159334,59.74673571433894,27.782284905804246,-7.674908996486597
38.069085394367,43.929225458806755,65.62635814842083,38.22570520288003,63.14453774189184,52.19360928891835,32.897379582711906,12.475245616657396
32.90874789503982,47.079632302389,78.97322872686807,44.16753724555092,75.5792538121068,31.324837066735487,21.5986581371058,-46.79338491123369
21.23171205067454,59.18940728437141,51.53150872933235,37.21283302274973,70.69835353798332,41.882426076209775,25.130281980992116,-21.00337540091545
31.26738740763664,39.50789843754509,50.83029058768153,38.33889404768599,59.7095339630691,52.05876246202206,20.715141440084135,8.828193762579803
65.35202293592012,34.295562278811175,69.4826035564636,45.0796573834409,73.04033303145896,61.0078356612421,37.95155389504416,53.39688753169371
27.921139401789187,44.756500029204915,55.732079936629404,38.807406123954735,65.05057164630675,46.477357190921865,20.578815751866344,-28.08941051700267
32.90652635414236,40.232164455653134,68.34657813576395,48.118837933981695,70.410718977798,37.11204940794476,18.070806706570224,-11.159446779669388
26.302456528853924,46.13380739803513,58.1152360151019,37.97595117597429,65.34986387457803,44.343119268627234,20.30329617598896,70.73060736110988
47.37305273398049,41.30325542983515,56.59804817322941,67.09518782682794,81.43532969297715,71.55011766223592,23.710461587814187,-81.22477972363095
22.621838356260454,47.639073732765354,62.15605879757629,37.796619538443586,58.4730147853076,51.20637321137103,36.338315203022844,66.96955077002136
32.442796145312464,49.93900482276048,75.43122357059067,41.96546701649072,74.16871314570787,28.494227398495926,19.910870568063263,-81.1711932104269
31.44313538554718,50.37877677940899,50.797340831847094,38.38872053240762,70.28458047628258,49.223156973907116,29.33285669517132,-7.974055665157902
41.33537220830825,41.39616974492604,42.56380094024665,38.018073744343404,54.03230421468045,64.61823477786365,33.3694163586575,68.62076955024459
34.83503123401604,39.93445031853184,62.514653251547784,37.92938905183883,55.690522819287565,51.07273165541646,27.36556101749431,26.2996293620645
72.39868615960783,43.24788057428823,74.41237687046838,41.824133796352804,75.58452133562992,55.499270438494335,48.16067635620713,2.2364131182772784
32.081756866663994,54.351427162548624,79.79263381348252,49.763876196035596,73.77214631296586,30.015891877697396,20.623683920178692,-56.25153077685595
22.800194606977453,33.51255647454792,61.63399033078502,37.953987342370056,54.63060002726842,54.26809672685998,30.565544597050696,-14.897927526594168
32.77048747521168,35.04778965343214,77.08093520652925,37.29827452535215,72.70777030373468,29.745918682155295,21.80234220211448,-80.87071197634961
25.94684509416578,35.90422845819078,44.72412398533004,39.11126153543707,50.782022885823736,62.836115758721725,26.212630627821028,-67.11617785317478
41.48194382871171,48.30942952681626,56.16189083602047,70.19732863868117,86.78988067126721,65.92323003800422,22.889158270284547,-4.299704296172415
61.17724562988328,29.898785866655018,74.76701422856212,42.32162957366747,75.05930998402475,58.609107856385165,41.69082861609948,-6.701990003554266
32.080214174064096,39.36920341593172,68.10616762612622,34.321860008180266,77.51514681444873,26.235025770657007,18.91521228765548,3.845627137293004
19.39136697084694,51.329708909278295,65.8840487484291,38.537268801798184,68.86968841780761,34.47274296055514,23.328556725032968,-8.582945251086791
38.46152411555474,51.05146700878673,63.59284829835689,71.31483635632935,81.83307102799606,67.68576231575864,24.58580240816987,36.19243394101791
24.966777902387935,48.78783460483358,60.75767172570993,38.17908413892763,59.89173421461622,46.93942855421999,30.882308127314914,-10.84196345770702
32.679830362108625,42.52789895692919,77.38377041967586,45.63533875037541,73.58433548866262,31.499841910298013,21.032038024845676,-82.72996757124426
21.833132276736272,42.72500062248365,49.034295223190895,38.628272219277164,59.305092807582305,54.584401446828096,25.74025519104604,-25.67630864810013
31.57398027213318,52.20875565179722,78.37268906115328,44.4316262047526,75.60311901053672,27.482718811613008,19.1395752429194,22.713119752250293
31.324389016993003,53.4956349355723,81.55940541266193,50.08169536906778,77.92199898800317,28.225900401934368,18.42509627685933,-68.4835082442771
32.19840642787371,36.763708199494715,41.41752028062874,38.23171894404824,57.57006303359295,57.0121511128443,21.502359388494348,-64.24747099569726
67.3257329161664,45.82855174289637,70.63877701725598,60.77944831228236,73.4540167006135,53.92171657035373,26.667071475734094,-13.248662076704516
38.39590397079734,32.312199852963275,71.45165783882058,38.324455502301056,73.06118194230673,44.31397686132435,27.7924085686886,-63.93637614281147
31.637550255042637,47.5769985874397,71.51188642013511,42.897191231499185,77.29023960891465,32.99148317529568,17.396398039428377,50.06339508532918
33.39907495610849,49.25135478801651,66.56584787035382,44.84867094393158,76.44912879183721,35.067660373325715,18.582430853363363,-68.88425068838515
