x0,x1,x2,x3,x4,x5,x6,y
50.4535187978902,56.0212346107442,25.66364686158276,85.47692458941587,50.093112169034185,34.11162958508427,38.793590848004946,-65.21213967769623
55.028912451010626,57.43326685760384,33.463982903790736,64.4707678481117,40.503528677163914,26.37522933414259,48.84351682236923,-6.147756874395058
43.21812318693006,32.314462481736726,27.40193375793793,86.26142959255834,31.736517695288363,49.2080389135708,36.399463898934656,99.88324074726988
40.69693523482252,31.365733411336784,28.166372928546572,84.59224255172433,35.01820614085463,48.8144835428493,34.04315153091867,-110.182302009457
58.49366235586125,57.19940454214391,32.98137547864165,66.9649437424235,40.436967524620655,23.560997254504613,37.54295011120678,-98.8911825788047
46.18459467356013,61.77532518225913,28.175977787177295,77.57841185526337,37.447196666370445,38.44821367738829,32.042730892007356,11.663711516685627
40.19885636385905,45.13589325530993,47.56259776711046,67.88711085276854,42.538097631391686,62.454518804811066,35.46925005527942,26.343853075729417
49.68545532304698,48.09908605552907,33.84421084993731,82.28870880972295,36.97359596858326,45.963544750575274,35.37754515086861,92.7513921810073
48.326164754965795,51.65324132416626,35.47782614162264,68.7818011282498,38.62452875487429,46.1180879955497,38.488278406788204,36.56330531242776
48.87654563132766,50.75096254406902,30.732272307019272,75.92308856559313,39.16120203542914,45.959170670944054,34.18883202866888,29.502976555731603
49.443724583990445,68.89120854072272,30.69284757307172,74.44143386515931,41.58578745245824,40.17114506942868,31.821958546736845,75.37351513860442
44.22193693047489,47.88805115525121,35.62274292818721,75.84415903952593,41.28164685059585,46.56184869156096,29.710950490823315,0.3271044755496648
42.258557889120446,45.63576770526499,28.058379038280403,86.39156813994539,39.644307536277026,49.0372203136526,42.9082365343056,-1.52490519900873
46.34517124625976,49.76085460826249,36.34200622343527,68.83385420413833,39.76981225181216,41.06066991300531,37.44870969143733,-82.98120007372607
40.003577214496886,55.918027622937174,33.293765600332236,82.50970453092604,37.088402009040564,53.32684785848444,33.99143381939952,-28.48768937107395
46.26957553806685,61.6377668175824,36.33721694953232,69.41618405979406,43.83434101711969,43.796499064857116,33.37697626050069,49.78248172494127
49.563934689091354,54.59077911688821,33.10820621856469,76.41018035042975,45.55883712978211,32.03605198641114,38.51013215124635,-27.147087975025652
44.7702462114712,55.34724322780919,27.53383198991793,83.27965193591169,45.34196544921352,45.61342732929947,30.616335751499243,55.56015237004577
47.3805807742238,67.16076264125333,29.62477395332145,82.60769045111527,41.39717528111782,47.884669557693286,35.65232086129419,-91.53784557973957
40.00087194225586,46.18921329751169,29.435377116477365,81.30319109835581,33.388346730803846,55.5473619735481,31.272279846188063,150.70597080462858
46.207845998076515,51.57141208470778,33.67501495116864,63.76110147560758,50.18560803134858,35.3261330208069,39.867081799368435,-43.76568872467904
53.039858566637,46.15500261805067,26.394542252582838,68.48334981863744,33.89987476783409,30.859648317911944,47.73203027540528,-18.795998243091365
60.69800624902704,45.978696988512176,30.810057891691027,85.61113960188115,49.1749905736238,36.757126277145375,34.49401116893108,-127.44956007808966
46.59404788838171,46.53869806587129,24.770664361071383,87.25027470908807,44.05081251692613,40.213796682440915,38.75846147083252,-80.3884688577026
47.35145600209888,60.493504243257334,30.254532476671425,86.82029854591451,41.263991586476195,51.5130837874347,34.363311906120074,22.121790351398786
42.46203650716781,43.371789613934,35.3147722677869,74.9143678063533,36.14248754781729,49.47509747061396,41.725203906188845,-74.76915840176189
58.957562155383016,43.978275036813855,36.050709459406946,86.1710580564893,51.09809475888746,38.25244813039639,43.8384444836129,-4.418877481200006
41.44539810886117,51.05903234124214,37.00723309313153,75.45145454042306,36.629322571551825,47.17653187750583,26.94182797442249,-88.43716676178009
51.36304096745247,62.52521778793674,26.666430273604472,85.0175693510796,52.65140274682974,36.810252183845364,29.966555068482954,9.05676365007188
44.209743966536166,48.917833970928356,32.42601387194209,71.33457458239496,41.863844124352134,34.263486522046875,43.02359673917169,-95.85651811123722
