x0,x1,x2,x3,x4,y
53.719904317948135,68.13881044649612,40.76493671816259,41.518791430013195,37.408181241068284,-33.622012506115986
49.290355681260955,51.621608195504464,42.961580576817504,51.840041307100236,28.167345731866824,-20.194948133245305
37.48889683004778,36.86013334106554,43.858487343116494,40.53349934788746,31.778853911075792,39.34627837564336
32.02562830319489,38.48184708356786,69.62208363338961,60.69825150077519,14.726727909576802,73.88889419756687
39.095943526688764,62.793866011880105,43.768193329592,46.45244254296376,29.565785479357594,52.26458757758621
54.71355220687216,59.46617162043697,41.824845124550684,51.191778019408304,34.21066738418847,0.094213857193985
33.32416115659783,39.43800726460663,40.66208552002353,45.84026241946157,34.4400625652731,95.50257116737453
49.808684027418124,63.76180307001417,50.355162931360425,61.71940759584704,53.773688081901085,-76.37735123886927
40.45007293683032,67.30715900392664,57.74541653332362,62.99623101678364,32.450394954243464,40.780073596726254
36.425739061625556,61.37262133008561,58.90593654725166,26.028557293690284,35.4828808671882,14.833090467120751
18.81871752419982,60.23372727233856,52.82327885795821,38.218665619641854,52.55205653823718,-6.561856047586834
42.76706678269035,47.18334899857835,17.119297648995577,62.9702104233173,50.45623497540613,58.63797636557988
44.45478262719807,54.63789930108456,22.08100990918225,60.73436659910723,58.131844548596604,-16.357891329774663
38.55693160531657,45.46170711461752,35.05669361882052,66.21984253772868,29.40913225589891,17.299335214546414
41.82390005485184,62.28053745227833,43.38335782496336,63.03098916650454,35.27002998149121,83.24853025026997
46.998522189857525,53.284271771977195,57.50627737660024,37.31889776942952,22.970361377001034,40.91852790952335
48.445836579571235,47.78104981959506,43.289431368446536,52.60987014208703,31.240491721297982,49.27230396192463
18.977359559842533,59.2152732618967,34.595488676255144,47.98196757157857,25.868908187640574,-18.94836808616242
36.95754078535881,64.81298323594574,43.621581259261845,40.65898640482223,26.998178893315604,70.55300541133744
33.19098296935109,51.34356359166966,42.22633580997717,47.26151959656017,34.1966619243412,7.986889499008242
50.14022315892834,58.90649702952807,42.347141120336026,51.34123510720153,33.261368073350596,44.45705885670843
48.25842092792809,57.63914557726677,42.21881603593538,37.11604104829386,32.181320815973,1.3562633414059944
37.9590147300543,55.061399758022795,58.11022337864712,70.87110546479515,11.420584597051644,-18.849633094902153
36.86797484488909,59.66828001437669,41.69706743018875,41.436810204287575,37.045567505216475,11.530836332363421
35.17239532058638,60.07665700850286,44.08298326385347,47.47382661234316,29.910822698630547,4.695113199515477
43.58436499232625,57.4990662586255,43.92288617012303,37.681554057727375,31.611810652966184,-2.5338144711658384
