x0,x1,x2,x3,x4,x5,x6,y
17.317848749517324,34.93947985036631,42.793609119563605,23.999438742869163,66.7149110150864,34.31954043726931,13.927591429365526,-82.09557057071075
35.833334563508835,55.479179355389824,65.20034491882384,59.27244670001032,62.530858247871684,56.81929345227073,22.464395086164668,9.764535671875151
36.92521829997583,54.812294265895744,64.58808405563452,64.97716468300851,70.78390173391728,61.23573130016888,24.071728361372806,0.7442406759665019
33.520636542131975,35.88480914233484,44.74254730410971,55.168332180602356,57.37030954993332,83.61244299759801,33.852585039537345,60.896755634142046
39.38014557975513,57.79692740674382,55.93678989321633,31.28702832355816,68.27771043153487,45.741740981354596,35.78890392648299,17.946161813615063
34.37578218393243,43.3909824798871,41.17977107860185,27.593204990678544,65.20696545383461,41.60211524638823,17.666528322663343,-28.011743616332122
26.91943724311443,54.95095353184101,44.6495351456874,27.61248151715851,73.22290247256402,37.2593830227452,17.351377657566196,-77.37200478950962
39.639318735875364,39.06170624231107,56.66878843140918,58.94023355266215,70.49772899817913,68.00743014743998,29.216403585521526,-65.34307824567267
45.332507732043304,56.85367896282775,63.44854690891921,63.34592577239249,87.88419983242247,50.013933618009304,21.119558742286493,-7.863188285888873
32.63536865219986,61.19412127212339,63.92739656994005,60.99835453011509,61.29073743648668,56.943247356959404,26.441370460199245,-41.68555693458994
38.852826567247234,39.48316682600173,42.84801338002969,58.31310167788285,69.22830623987136,85.1095723683184,35.51515018938142,24.071291715479482
34.21230757435969,57.65333235390639,64.87873346229932,60.1122003387902,61.549451057493066,54.41489935841745,20.794923683301604,17.0933007521214
35.36829687263729,42.38616440324815,49.18793454247749,56.50015381660789,68.47381946322052,77.88794163731461,34.7034636001668,-54.52436188583746
38.40711129019702,49.943317004167696,56.150093221357245,58.92032333247506,66.05434561559551,61.540812739185824,24.311184105119068,-72.87899544888181
39.39579007861293,36.340387076242216,32.130434157189036,22.535701362994843,58.33816328596797,55.2902543300877,27.106132765691378,-37.25535540386359
44.97149806963228,54.9887259114533,70.17766796501624,60.63595799616642,86.75871583277915,50.248618417398234,26.68271821661665,-84.79701479470518
35.47259324015793,48.52743329333323,50.969356391744675,59.4484657646952,64.6873561327964,66.53244386806072,23.772940035851153,-33.885838613609025
35.34666282095854,41.91410513320677,44.477649645306265,57.71546742556162,58.40690733045611,73.40596175146352,25.35356987500561,47.22730927087362
28.509787302466595,39.8549177575011,40.355080092002176,26.083111526741952,74.43814819442669,31.76088244156847,9.391859631510474,-61.09033065232297
43.70726144619797,57.75385213463946,43.825750315331135,49.919724476471686,57.47958020473585,66.72826548073824,31.078639656611713,-32.19426312519279
32.423130724451674,60.62672040845125,64.0859102932664,58.02924440543287,59.64132054325022,55.62769198205197,24.852647570689633,16.074082787130944
43.568336062169855,57.77597959689193,40.837820882890895,29.770296339157355,67.03038573952112,54.96355420001262,36.00375290477509,67.10556488827275
36.15441331802488,59.43166297343146,64.71591958482114,60.07848535071842,64.76109447300679,58.40061749747265,29.23189154060156,53.6449311561292
34.24519869605417,34.67276759732677,41.12769751062164,58.374031895537,62.85657268252628,82.7325890963561,29.675674354641306,84.548349204229
37.04640974402191,57.97960503481771,57.30934412697902,58.39333170710985,71.8307311494099,67.82358455605412,35.798280701645275,17.368081351763134
37.39503560923942,46.812784270304846,55.348890155007766,58.89538671655885,58.572212928049126,63.6667847981701,22.407520393099784,73.3170871761835
19.514158446022122,53.525685485463725,36.56709488021498,28.58516445556117,72.49607642450037,31.5811153269391,7.70656274038857,79.35056435671163
33.80375916598763,51.833255098082155,57.18426149290701,57.64488825073986,60.47849580790034,66.96809228306007,28.141517594052825,66.93093406149029
35.625473749030554,51.64212365402327,68.91254705869358,57.949747778965126,67.55988309777374,52.87718287620073,23.824076483559665,-99.77555838174283
35.134380901411895,47.19398873744144,66.2327072721992,62.159683227191906,72.86039274794719,58.3074292116667,26.07013423459051,-71.88629504035019
26.185287422070253,44.79697950589124,35.71111019464214,22.593062633160788,73.5983135597157,38.62908856969893,14.90264848465171,26.34457017901928
36.19441206448795,50.05231222343174,56.85087429616132,60.68895895123212,71.06091284471626,72.2990920169467,33.51484257078283,-36.83758400356781
38.678066778412685,57.804628963621674,50.62701714472116,41.41373736123559,52.80973866328433,58.44626457356219,28.69380148550846,-126.5022156476529
38.1488577394558,43.8154804472919,48.35684660321866,59.603349541434504,76.7751503955144,79.10367907533572,35.71232822595691,15.959776042999426
37.18918838380013,44.172523095403626,45.912363405308405,60.028781460499914,65.90313602918908,83.73696552599236,36.43117339902793,25.223414749610452
23.67880963954844,62.0944690070983,56.81790516619234,37.70450542520746,60.52962977437875,46.24533473440477,24.8630876922793,36.214048917812164
36.24165114649399,57.7820576907488,45.6784825890079,39.80707139187547,58.39578912760875,56.05876928266018,30.15109825442159,31.311071293613775
28.432000627523408,38.09399141630883,59.11306854414631,26.911188295314812,55.39732122499836,37.48435452775061,22.143422064218782,-13.51599040002823
34.374140864115304,41.27809995061574,52.57299901143228,58.384597247317885,59.1387296876061,75.84365023453032,30.63260823095519,14.881301681018432
26.00874755935011,36.55242599307595,43.49038392120418,27.705196430583058,71.74273733460743,35.28615439549418,15.597895868600034,-53.773203794733504
30.78918197890894,42.21520985495477,46.089880766857945,34.102809861987744,60.70237154824414,50.695221882719665,22.612550511006845,9.45272506791396
28.757099989281006,44.68740396905041,42.50938271932776,28.845856178511532,73.39103932785787,39.023847066603885,19.5017414068556,68.65161097166215
29.210589268239236,32.23613625363138,60.94811178398089,29.238381248346407,56.99709739639189,35.15447824757624,20.900964971032426,-54.190492442068916
35.715199448956774,62.86465532068789,67.71669293874047,61.03107266959152,70.85921137414434,54.01452953269554,27.92560800641582,-87.74777003198452
34.39780057682656,38.85752250203412,47.86625702646664,57.870416651792524,66.99870495603537,80.1996925297434,33.724691552693415,-68.6995445812314
38.54524597819241,57.588871649523824,58.03909301049364,60.2232882610079,59.69356018011334,60.638063787686676,25.52903280848577,-62.079057401388894
25.076141497493282,57.79678588658878,50.909868310966324,33.67228696514876,57.64033596948342,53.49396564425463,37.85341531672559,-8.159780468485794
35.050098213372046,53.778577462180735,69.22750375649801,60.64013419523514,69.37234592559652,54.22494131333797,24.46425935141732,-52.76374104260294
34.987176840745974,45.703848091871656,60.477542799924464,61.406351603949204,71.90346576441253,68.05502737290877,31.51733948306733,-71.76869192526198
18.92906985128689,46.526317204917106,43.000803490224186,24.298094066339893,74.00720997201569,24.79379917331177,6.4179036435558565,-77.83113981850035
43.248384759702425,57.76885075496931,40.01593694085829,38.67758397623467,58.19136412082629,53.8421738153889,24.55569950609145,-30.144639472982167
35.264535471918016,65.58463579601961,73.55090368063195,60.824343324304174,69.57466083439586,47.48494357608648,28.076369386435374,-115.90094683237012
37.76705413114503,60.66867178250459,60.710625747021716,59.84262077299909,58.40359277451483,54.86341738333134,20.08605775173221,5.7741958800939415
30.5471014889725,40.26490796888176,54.89384017074376,30.161504742906708,62.38447409649247,42.54917622658933,25.1946284164326,34.848393982390505
39.59156211832631,52.36427240760959,46.222852187550686,38.5135320528758,47.93598620868799,54.56724563589584,24.006559551206642,60.53385715673437
36.37713594216535,50.4173737514587,60.52584203658453,61.27057393236644,64.9440422222069,64.71003797922917,26.911068206279566,-47.305431353641744
34.606542663042774,31.709333962641246,45.423713009180034,24.242053568241406,66.46448328015364,38.15618401546424,18.12909864866868,25.761577126129392
23.816854932993664,60.217708840594135,52.30246965391022,39.5324457961719,63.0562139452359,36.90730341685904,14.01372404079285,16.361469978656775
43.409379082441546,57.81058249645895,59.27140468837298,35.9140017327029,62.423504462381906,49.70089832164375,31.653877336017537,-39.36676603092646
36.91060784935218,39.982574796648976,48.51348009097086,61.203533668826026,72.1511102355022,76.78166421688961,31.18728130507204,-22.273427581290722
34.51869744406799,52.81313317569669,60.68714931730396,58.62893068481914,65.84525813742597,62.63158510942343,26.272363468977233,-108.44561564378648
36.64776149327422,39.40924024024886,53.93878707410139,56.24334182493948,64.73595472373233,74.33864602441466,33.43791389831908,-5.714059621873692
37.42806470428108,50.43585407638572,59.275007111727234,60.383570992924604,70.7493759040153,62.45449129356198,27.387565515866402,44.70036180870652
48.60341661466238,57.78172961242189,58.01174925909625,36.48756694614488,67.48267071680009,44.93942068262082,24.0402969897758,-29.833285284325253
34.886537102333065,45.04268623054431,47.04820557391221,58.05746661786709,59.6722826821874,77.61495671596089,32.570556375318674,-136.87476303215982
35.38006998008983,57.572785060832636,55.1163126212047,59.944871979328035,61.795349035618855,65.7477231634028,28.53600275920771,92.76421976352867
27.788824053557786,51.510237524245674,47.756857641572196,28.280047360553322,64.9971496717163,38.87692374106542,17.377806208347177,-53.84359537047231
18.08227759781405,51.55839089689622,63.36657055456898,39.26963710915414,61.27441140992859,44.5255364394915,27.4748320084543,28.438922542842498
25.68893850208744,52.94634486214312,46.420540716998275,32.93923848416428,70.02369446654313,39.31455224565443,14.002590035739757,-46.67361620577455
26.772669284863458,50.242788683404264,45.819383200871435,31.751412819258924,64.68766885422977,37.11242183215771,14.970451112370343,45.347983827574765
24.0146702302296,40.31275534196877,68.49485181730162,34.22194920408672,61.82389613217375,37.60001259433296,26.098618531803822,-50.00241895318905
22.10700608939324,43.983675299347254,29.64643349415029,25.894806993791335,65.35979293635809,39.69885757909275,9.698672049587119,89.50461308916027
41.587541815552356,34.61171448531947,42.430530706001456,31.777293846192606,56.686261237251244,59.54015087613173,31.420562089581395,-207.8469421991973
36.77256949711462,64.06867355447827,69.7186254029741,60.8014737960657,70.20477513581152,53.322478215900546,29.7469904976712,-24.86480356646821
33.37084976027705,48.339168971394045,51.1434422475346,56.77961443975501,65.33181392923682,73.76230439082873,35.18358667662082,-104.53898364407291
37.25347954532468,42.59233335194441,57.94316417148401,59.21325505436807,73.79573669860895,66.89087438906118,28.04609870448378,-112.69657245065234
35.177775449617535,62.14638560458143,67.07420196301398,62.127269681912566,70.08698678603824,57.45501932068664,29.455484488165855,-8.546294104848492
35.09532708236583,38.759074134967285,31.152891233146054,26.670746343273773,62.04368230979105,49.19052574617099,18.031345292283593,8.911575618926925
32.57200571714861,37.87542223393535,55.34747653845981,29.219352515811206,59.96913315793617,43.25960587736583,20.66669216185019,-4.043201132066155
28.12673659756546,36.09514001137318,57.57905527832489,32.33619039082444,54.231700283144264,47.929587812281696,26.262326298335616,8.577158621370737
34.664858974766446,45.328421085098334,55.60485906162496,58.60963064218351,58.80345140621102,69.15759562782257,28.577734658586394,-91.80401800496408
28.24934044015881,42.27608091201208,47.063619071580725,28.06825005541197,59.751240981875775,39.73572422734583,17.02387463282472,-112.85686296249759
33.97227027672853,33.328380068741964,44.18625944719329,60.14836555121647,67.85346277051575,85.26581388535679,31.260613754033727,-71.75894839075933
33.152151890993494,48.10053539280376,61.295542748982236,59.94157529793272,68.14895924353576,68.831017739094,33.50567792257238,-14.714958373855087
39.48366279925576,57.76813691224333,43.38809738266863,30.18932800222874,70.50577238543778,52.863746604638735,32.21691795870447,-3.8945109508617364
41.87712034647653,33.939826952376485,38.49075390038928,27.27766665348924,65.27414102891086,47.466797163453535,20.58996832688449,-12.676444318396937
32.12176133728543,44.93816635170447,61.2554422537018,33.61862748734749,69.87490587624914,44.475818630991625,31.558977464146395,6.056486225673041
21.122436782954942,38.208559156446505,36.82193156327472,23.87695290501889,67.79566281310127,38.46226893284056,13.699810929094532,16.709944775053057
31.564130229614662,54.6178142115612,47.7178120472099,33.48210375825121,57.58270380454586,41.54949225177218,18.34648402339907,-127.08297031483733
31.51320040872952,39.894643528445144,50.02752151166072,31.449799210361792,58.4383773804712,48.81751884862282,28.298683401874673,73.74247290130957
45.44172797426067,48.64759250899626,67.26829967760526,38.801517729782766,65.44394363040345,32.09469118299162,19.821165486964254,23.198286380823973
37.39275164643665,40.79196792176085,49.02682723190337,57.57368826182485,68.36723155677451,77.07832755483304,32.23585523435784,-60.59990090069755
33.64764738268313,43.44007526876699,30.114569824791978,24.001638158165047,66.63862574781217,44.31068131156467,16.783717909007876,65.87951157162087
44.21138615111333,33.172842921838196,45.03680942944194,27.92501941831143,67.504148385071,44.23248973980811,21.39610815105993,-10.508072941892493
43.24383250589298,65.61733633239696,72.69660635827269,65.85544397463494,87.71279046089194,50.05536382400887,26.84018423944343,78.43441925064543
35.61890875115073,47.9677142247977,49.071754069242544,55.909110094485854,59.551193724227595,69.8368821110462,27.756567892022414,-70.48628386704085
35.666121238653645,42.801301785501565,54.2076054222968,60.28553260356314,66.59898948078852,66.94742912163268,25.18478671829653,-84.45340276205492
21.242647285577895,45.8271201891459,32.40583235576564,25.487474875657863,66.47171162216235,40.34502614998177,15.485326656898533,-20.29058847983029
32.12208550551619,39.70804346370458,45.19914190616778,59.262166639461036,63.48858296761535,76.78529952739387,26.88648177856301,-44.711031129508854
22.095139889293776,56.22458111161707,60.480381096934764,35.63797216102912,66.89428209815162,35.72164465753309,17.173323001729063,-18.72059487470198
32.85224659801497,35.28414431536733,54.718350786795455,24.523924308743464,66.87974390689865,30.270050173778678,18.133553454996097,-52.459172038045516
49.06190149842739,57.77409909560458,59.636219956034054,42.41999222380272,76.51007349684694,50.07517687666831,30.915175648048105,21.87206985466914
30.49501267858914,46.28519954005428,48.08896309525154,28.42448694441038,67.80613272298874,32.37233159476566,13.920586228631974,79.28410712708718
35.11244829038403,40.77533997406059,54.352144638073476,57.98600323097319,66.35136299140775,70.94738179972681,28.502512260673935,6.937570794592588
34.67240384753855,48.4942796173673,53.787169753767245,60.827531126028404,67.79853862769305,69.72873516991679,26.515732560346372,-42.31469472122751
31.696753332255312,45.60805718596261,40.46035278017344,29.774671079819267,55.29575109306885,47.63301689377828,18.30760072802997,25.64751775379428
39.11442737197149,47.91811584999764,61.12433809756091,59.96297366980215,63.8343668128729,50.26709334483436,16.675370986291114,-61.93754428590279
34.9613373656884,39.615147525560644,48.58859803277767,59.249141393549756,69.03802900723059,78.00514225434539,30.105898594416082,-113.93556309201188
38.102239452122525,50.464567909044206,53.73134314079718,58.903010972037805,66.42538542475678,65.46425503736535,27.84831875136592,17.536847597390054
38.657131229328584,32.38924250096114,50.413876308209865,26.886099823334057,59.99614948800069,43.62510251075626,24.463740767664042,-13.564370329617304
31.583870194946652,33.167733535844185,50.05197179381964,23.860169044458292,59.939453701946434,43.92566393993544,24.219423081428904,-71.95509468466163
33.81706426554481,53.86202616989302,63.48031923475319,60.48541837335612,69.18183723579523,59.852635118741034,29.779975145829276,92.3655300517785
36.45071503521477,52.33307699722303,58.413074057855454,58.203978118682095,59.646509320818694,61.78364665659146,24.62540643490735,8.365723395142322
38.265825898989725,43.17287145195378,52.63164994812947,57.491656208348644,69.17801688968706,63.97623720692011,24.429582651098258,-99.66557111930578
28.508562899175544,27.840660542511763,61.73594778844496,30.012278738025678,62.48119064355826,39.36908141553418,26.309068564792362,-75.71555384775286
37.51528279066873,45.59304253976832,61.40316159618406,58.774512068296296,66.359352024728,57.47235644911173,22.6608203396189,-43.39978687194847
37.872697321652296,42.20382320619983,55.83396974089945,57.68178032143289,70.9369512397364,70.5981197920706,32.45312848989448,-55.70400992757362
22.871606688606665,52.45810296135456,41.19487840179982,29.366558240649113,63.88929120919675,43.097944788796084,14.827213643002171,20.263203029281343
44.79280960341642,57.80172763724468,58.646777020536376,37.79633920217655,67.63373909905943,54.86302397914661,34.85617368041171,33.66769619692539
39.10454197640301,51.42359486933468,59.985447211918405,60.43734455090698,73.72735828685938,57.27262594748224,25.326824578084118,132.1462929318131
21.386561831538337,41.824875364338865,52.36967834375426,29.057153813374242,71.36631015947911,31.681063835448796,15.858647831857091,52.3888214866804
34.727545955567145,60.05698247934299,54.30967203520639,58.43564020819874,59.45996317071998,63.24989089615886,28.68407451342441,-19.178344525772275
44.614871142598446,42.0296779740348,57.74857476939853,38.39425413382463,66.69889229203696,40.057004908926224,20.744934346349794,-35.3345039222685
33.920491844081845,45.33686904271633,49.63078476571356,59.69221843915367,64.51269966408816,74.8280440639681,29.661662778274774,40.142625902666566
25.28558575493457,45.595559178282045,43.3458134163993,27.009557937047813,71.24790569143599,39.17248879741279,16.571698748308265,47.874984741044024
36.90825653247056,39.97592650969533,50.057085433787755,57.577191836117834,70.19299718863749,74.74040309049231,29.634630266980245,-93.93996657882451
32.956842392304345,42.3926208693033,50.88929886870342,59.24940298907074,64.1945175116477,74.25256548546578,29.40146895514484,97.22967822160257
38.87676300807858,37.91643073636741,56.71880623526495,60.91998234422171,68.29230562305224,64.05836524911521,23.618071337915605,-6.187355926801908
33.050082615372474,41.802981465758464,56.510754843164726,60.19672889437782,67.72118509733761,70.29164579678543,30.081760415229972,-58.33019893003546
44.87764659303946,37.468607354688054,55.94008918294508,38.735642734378075,72.61159272734436,40.03399683399272,20.7792428358456,-35.49026345732887
33.13093507953746,46.57356150457751,37.534674789252314,28.950462086512246,66.08539249488406,36.44345417553747,10.89183249572275,-24.06055733781665
36.91666129750932,41.09963406287201,51.55994715104067,59.03916383125739,68.3887814894148,66.63575640769974,25.192966112799105,-45.2693423428092
38.554569590371486,39.56175374414687,44.91024790655198,59.776143300864206,75.6648223673244,72.63806940877458,26.335255118065508,21.826425195313437
37.39771589431964,48.42205775474539,53.531259948899276,60.051169896917614,60.215756750763525,65.63196823909034,24.94127229734045,-1.6465825713199997
35.99615727614722,57.26043961811601,76.29444471003146,64.09935150799065,73.21045287215881,47.039677957767594,23.15137461904923,-85.64717487129712
20.462786328590944,58.30399663936678,44.04136087415749,29.784982011992607,67.16520833911858,32.442718487214464,10.984465284211732,-16.11410567882382
28.882518499695824,50.618184284916914,38.17675012846172,32.73547287035656,61.567211990180745,51.947236107798034,23.307046533032846,-32.77303631307595
36.139806503002,62.79497308618478,67.2930746222749,61.16828794504704,67.61213251713195,55.0341501990651,30.22881220459423,-104.06354540087627
29.460751911233693,58.13776437536427,53.823836885089165,33.22222652787047,60.70001168855319,32.549427299655434,10.70985415171156,-109.99054984473818
31.638961276999606,43.60045277737499,56.146288087405814,31.12656708027012,58.261392032719925,43.593675156600725,21.08693172487603,2.79411113875193
36.5650763596525,55.83953000588718,53.44571110367926,60.584482483937265,64.00885825851906,65.86373743661241,25.54978219390163,-46.944790911553845
32.524726063603794,31.528047274768777,57.874808186399584,27.86000405401405,58.90271511882039,37.71648345680043,20.051843933314803,3.2432521323538275
32.608980526396515,37.87412412130755,41.69127427984775,27.900085604674647,62.330472407242624,52.75507126650063,25.089153964524485,-15.758028762172525
35.885606175791274,46.35500787769319,42.06017002272946,27.29716193973307,57.1827206525348,41.967396830400325,17.623233657705427,-30.828711766911884
32.03903959440382,61.66836885912288,51.16564612054827,57.628322629103,64.65029126145535,67.81303623159864,32.625945204100404,56.33695595083704
43.95804560704069,38.944478663878286,59.87442216766397,40.596179343752524,61.16066346261634,42.531746424261414,20.172721161525388,-36.53939612788617
33.59540325462228,39.538702933300556,48.52322420010491,59.51582595168266,70.91417404348437,76.578567265219,28.316965586338878,51.26687579411944
34.66892357469037,50.00530869924366,56.450702107613786,59.03011749808465,65.60838002147902,67.15152795886493,28.061448119636758,-39.787425272753126
45.12662550268267,57.75466780018146,40.08689963032219,43.68696404117035,58.39063165350499,67.6039608900191,34.08696569549608,-53.46493799674452
28.7527034451846,36.89532296964949,27.183599205555858,25.12803349484318,73.12032883762205,41.536420651910625,11.517934837863523,-32.26837722379115
36.582382487050765,46.76714991591238,47.956134122269624,55.7293487416997,66.10492621731512,75.20286660456833,34.343503255168,-45.159333063917835
36.22747654656124,38.22438803044597,46.43074103881076,61.394543946593245,71.35950884858522,82.74833015220423,30.81714786271553,-0.08666018360725225
25.004729694372024,46.30068411794481,51.894005646900936,29.135455453052884,67.6666110852903,26.07423965252389,11.45523812319474,-71.84407441877698
44.62584486425429,38.731520858527965,40.93575248724291,28.30737339695962,66.51120088179334,45.355391558683216,23.47730238577937,-39.94607247505331
32.440981381408115,55.50383646109162,54.9121020543317,35.28995751000883,49.77857607291652,42.42469713985381,19.58471648523485,31.502440083818186
45.64940745725948,57.765263933925766,45.36436589985969,45.41481195564191,59.08414880428407,54.82866418959945,25.251228185307586,-13.34002568360955
43.484570279205585,57.77321711431377,52.61672456655072,49.40348837651295,75.53787713443614,61.427673000836656,32.78602350796661,42.138963961388896
35.00414430528784,54.68880460315887,55.07877577868757,60.42308562057681,66.27812612910651,67.87870247730957,31.91158014694203,70.96887434735333
35.37844692614249,50.097992806224084,50.72862133378204,61.379507910421076,68.46682844332763,67.42155895364617,23.538265586625876,24.135573997247914
35.10299463504062,41.285098225661564,51.50794970652895,59.00359291249052,70.57317941620543,74.34301493514937,32.040677080986285,107.48426297914523
35.446849079082945,38.04081758516718,46.210527064788806,58.48889494928993,70.85627293857769,79.8212316749588,32.925141581863805,-3.5122048527092566
23.282505936470876,50.38408511792178,42.49825667362151,26.09936134889649,70.22216783710932,35.2782380078878,18.080235430073724,-3.683733563721467
23.07741489057593,51.464552513412066,41.336053354372126,30.527797346898577,57.42782481312558,44.59196673058495,16.09438679402667,64.22950642838974
36.970363490107346,64.10419560183624,71.5625471909839,62.27405075915458,66.9449965657809,47.85247484377492,19.08896831819239,-94.17937636968354
23.500340183032584,51.33742192154774,55.67973644846951,32.8985731655095,70.81927609047963,32.16364413202519,18.24986121414251,-8.916833932102573
23.465030833686548,44.06667414068653,56.1443465860648,26.41091134710669,65.79193536434582,27.520178312568206,13.905426541193874,24.750880681182572
27.63699796611826,43.49725447407422,37.46374800117917,25.978972178729812,60.170463157979384,44.47114616115335,15.316272620612965,44.1876244197884
19.132315874687265,44.43430342476763,48.48913847520651,29.668688480198785,69.81422554500585,29.737487387525313,11.317923669332714,-99.4633659458604
26.09503477655731,38.61481552850249,29.7780468618,26.930932542584152,66.56747709815028,52.3248171931405,21.916745715499328,66.4277790643782
21.223660646401292,44.67435829682241,41.94864151153941,33.284654362458845,66.44378056472594,49.443926921466755,22.11359920888195,-36.15294602933599
35.516874291061384,40.265213660155624,41.07505574096629,27.7768994294529,65.1279873656287,46.70367134180164,26.681020710572962,13.903833958211596
35.55946473123264,36.6506797500036,41.737132223915204,56.910734696209666,62.76255653247784,79.9217447606339,27.596258408816343,-61.406247584622406
37.4179271491153,42.595226460724646,44.08406023122295,60.97653903349411,66.54985508271398,73.68679086708522,24.53900095597054,35.750394293248185
22.695011599364676,34.682431550640786,55.50213326777073,23.257860118215117,68.04749946010736,28.465402682644594,16.53231829187869,-57.73110876878308
36.8711639777372,34.87101520881497,42.61743877483734,59.57120011161549,69.68377704374824,85.95477962895409,34.09804507149908,20.410792556996153
22.777603991204067,40.35161232517865,51.68779533537533,29.86611103349623,67.66751566483997,33.096784811844245,12.306027041420277,32.429528074665456
36.32724687611015,53.34839910394207,60.15031663520976,59.892933931412685,68.78528285608226,61.068872259168984,22.482675569960975,-33.0807403931038
34.027494700099425,56.21557452289095,52.32109384571063,59.382655213511036,63.49074423891757,68.32147695727603,30.067501922243185,3.4242882056496535
20.118132120742313,41.53887417438304,44.391058084132865,29.330592467811552,66.209149355379,33.84224307630888,10.210135062004516,32.78265604373915
38.82336229277499,58.73340656018971,61.163932043824964,60.745788402969666,68.52755309483214,58.157524556939585,22.567895542414018,-23.9540588907923
32.10709488438187,64.64731303993965,55.64826229160965,60.99373141346351,68.43771133270275,70.04518390129964,37.34029281633525,45.457566896725716
19.492335558642015,53.76350352521574,55.93320519938891,31.766388494755542,73.41167797419082,32.89290534928736,21.308403275211077,-55.06979909349035
33.24244592531399,55.023864771658694,57.47608016720156,59.38185427892388,60.27172294033969,66.85639910600707,31.200404727248877,-24.989873371696202
33.84641917626773,43.08269286384482,48.45599380482436,59.478407193511885,63.237322966070685,70.49090223649681,25.276576800161774,100.88293706381957
32.96299325260654,40.35469166139826,49.32568808032531,60.576018802435264,66.14115373767255,76.80565053011213,30.06876634456835,-37.616884296677675
37.05793800786633,45.16700238760532,44.44002844983525,29.60331096907918,56.8698810417519,49.08719703201494,25.161827454850012,5.370150342479333
23.206448126580725,38.74759883789733,49.146036969061214,24.962020417465187,67.45196045767895,33.77782675501036,16.954081947123058,97.8681725841753
37.70435442071479,38.07344543788902,42.5874820513899,60.408623568841975,66.26929357361811,87.06366307980255,34.980828582781854,11.001181963639823
35.632875598801945,53.7453415585339,52.840127455753816,59.948125038137846,62.01044007860679,68.37969054308952,27.38006438150383,23.50974211708892
42.953344909783944,48.71658366729164,54.112087812078975,33.310505214590016,63.05961314254889,38.959768400023236,17.525596622585677,2.2851988599844804
36.07699284675692,51.56779804256857,58.677783080303584,60.17934876465165,74.12395607969242,68.57090385264237,31.02336804893079,21.18617469493212
41.521947584326725,57.77967276479934,45.28778678437346,28.229880698461884,76.92482867583578,48.008232450277475,32.842062459651835,14.159677139224474
39.21245703407831,57.8595058455803,67.84202963921922,58.09344338782772,74.28983391618084,53.113843758821574,29.90417298045805,-119.50036689368198
56.5587494390478,57.78651728737685,57.838734057672816,40.66069457809228,68.73794327647526,51.009334460843434,35.789344578415665,39.147351725015604
28.461053925798684,60.50382541515495,62.2077991129544,37.075357044384695,60.01926483668656,34.929902281491664,19.14296175487708,70.41932758893178
34.45661475351617,46.91394267092964,47.33172357877607,33.70367888984602,44.72074969883538,55.04581534571605,26.747868950815665,-35.62264516355008
36.76424657534242,48.62851360659051,59.142812696119904,61.46969448163132,71.59444984446115,70.6039293970711,32.462343348443454,-66.98803021115245
36.19341087784067,56.17311496215365,57.74372910043394,60.25064685419035,60.59173158803348,61.953503526047044,27.350272768928455,-52.45528892517283
35.90722767689554,54.323407256539355,56.50823518347346,59.940434879314026,59.85415891384651,64.2415749219665,26.81537142810675,-30.746372180965498
42.71441978645654,36.95607142140133,34.07281992396801,27.766562053078797,66.53392015273577,46.69543804738311,18.970571808897304,-3.8294103471987047
26.30418138309665,57.8175198350053,45.199293982092875,30.364759028847313,52.9040249915516,58.373070692813954,37.07060839813909,81.16171519360458
