x0,x1,x2,x3,x4,x5,x6,y
26.11390677046184,52.087848189876404,46.21244112664587,57.7834516780225,48.89875557224454,50.19182448679534,55.945186203815545,-38.25339311294103
17.998752110575758,54.17794711280834,44.44091445521348,57.52769113200025,48.134829565280924,50.542192716996766,49.291232172101644,-122.44565593975368
26.465808254849023,56.23871690303954,45.19239663812709,58.78175729767942,49.06810263095401,48.356405646421344,67.14393042347585,-11.196631548684065
16.293243935920998,51.18033938656411,45.185072306499116,56.31216456321084,47.43037366507052,51.593874729950855,48.315842758640045,-16.26547438886049
20.752281727185547,70.71420401656049,53.40198839272498,59.09950746945979,48.10169492950984,56.365805844515016,66.7866930043544,1.719767620459423
16.072339148612407,56.29286590415818,45.10826612568211,57.09474282891088,48.84008692260015,49.36084663833003,61.20605115808985,-3.2293532107477194
19.925997642338658,59.44932187651253,45.03171435299314,57.38623622649289,47.9548803788621,49.58016075319467,44.28050189487931,44.62334332404361
18.13299793280038,69.49695419477995,54.884560853220954,63.21562759979811,56.294297704558296,57.0799237191505,69.28340341267854,-42.41502475988752
20.98864538197305,71.51445075836807,55.66131728195053,57.277561862577905,41.81710073511886,52.52237802245049,67.49309793907369,-41.552926774967005
25.04894274382037,52.86553998181421,45.01955170475749,58.49644411621332,46.679040131792,48.93073969576926,59.00348251144267,6.65614321865227
17.486060199002733,54.968217099762356,44.63110030523705,59.25957129722022,43.34080582097337,49.635099332127254,51.56391190777778,-68.11932477735654
13.254514631695614,52.55159841985195,44.407241110701634,56.57944492726909,48.34134629666336,50.17678892582477,58.393990643788676,18.27630218845679
20.058569233099128,52.478732374522174,45.52265209136,58.69185317224819,48.35456401797293,51.572425221211226,47.99067531223524,2.3838441495762943
31.398751885236262,50.1566080174865,45.679766462666755,57.48378880560345,45.276353142331345,50.76676449849808,39.99720145574051,-24.16573409095958
31.605764073824854,51.44099222123878,46.07289306439185,57.4997612524061,46.8472954732134,50.083749142552435,39.36247692604988,-19.347323322535388
16.062399516518205,53.257210575143,42.82090632574269,56.65987260181691,46.396342518808765,48.27546014692653,57.24061740126343,-29.51426689221022
17.712693923589956,68.75899680199365,66.00411501036368,58.58665083143404,52.03633118314223,53.17142704844892,66.63642335900585,37.27609314583303
19.809554983814447,69.70803641604914,61.43412446698613,62.40462866992238,45.60821530003791,59.01602636746036,65.2167060591808,-62.25203476232697
25.59444973236557,52.84204797202925,45.98740697081641,56.80621746767496,49.58600189241854,50.39994339236262,52.47227555195856,-34.42776401294876
23.317557098590015,53.554401329574546,44.15412361647128,59.21296835445399,44.902545708392495,48.509061882205756,52.56221844617749,45.46717400866251
11.18637341985057,78.21392813334752,63.781524358728554,67.16554055942677,55.49851413077271,58.37822139044846,72.37193330825991,45.78866494118518
18.4746413327473,79.3424956671095,63.10433009638322,60.82438713474699,53.8053312311049,58.21501676720184,70.5070763394125,-85.56538499242487
20.316434815427623,66.14305847098683,53.94902721640926,59.84919125232724,55.22175123276295,60.03056904383489,71.45339087359612,4.87402260537338
21.335362421946524,49.530249900115294,45.436528933217105,57.74735691562812,51.700154126233,51.46384090672415,49.333052487870454,17.23612766347064
14.221240860950841,71.63960859210776,60.42598940444578,61.125265917560085,56.390255027455105,57.41736523689768,71.74848157989157,76.30936452779541
21.68121426354861,51.71650662903882,44.3147539084708,58.31141801516181,49.60485582242502,49.79192177024631,63.37099941252311,-80.17138880723488
21.784451244632688,72.97600355162331,53.62978776101941,57.13467312280956,49.610661858393975,55.1141409553685,71.39620320247549,-28.449153009654196
22.447147018115025,55.734913005770174,44.557278722219195,58.137442882460014,46.76405687508892,48.10520169574065,58.655523438240415,-70.7862021619272
21.518056586424354,64.33292423243309,61.83765658854461,64.10650506455517,56.55127737921741,54.11084822272395,65.57917618966555,-113.96713157804886
21.748649861193115,57.61102227823143,45.06179653472229,57.527764640555255,46.71038356196477,48.3514903549623,65.21845833541316,17.121829112637887
11.25954967961783,66.72099587925788,59.18547066113808,66.17432147366951,58.16665967016596,52.87505072857831,69.57817363789106,-40.03506821412295
17.335188518541734,69.0981151983032,56.681556236929644,64.46719758384046,54.138178736963674,55.443297742012184,67.0990717665198,-10.613332502662457
19.650820945131205,52.3027957948141,45.174257570871944,58.30907929528986,42.52977111787712,49.77627084922013,55.893252416544534,14.21878238693812
19.95413493705273,56.06352772674587,44.88261410277559,57.046024155616166,48.06895213539631,49.591455139773394,58.63414316797476,-20.838033404564925
14.634341686547474,53.75044919945089,44.435623544529314,58.50928918998478,45.99325922693152,50.63972150771186,51.90796809110841,-23.77670301336764
17.913109931117543,73.10428018257443,64.43329646640211,65.28280435447509,54.30648429504573,60.43439193609934,69.34909916783683,-10.589666781599805
31.265258792874583,54.709939355994564,44.79563650916643,58.40803259189035,46.730793646101894,48.45776731787728,57.602234501470036,9.220553151327671
20.049943033888603,74.95505554269751,64.0654790109042,61.88957418147562,63.735030596539644,57.82307866891614,63.33238624046652,-28.76344724321598
16.03613771231356,76.29376897709346,66.67811338547385,65.44235667699313,55.623115192340464,56.29135743187743,69.53538381408165,-4.67278164098799
23.78742164324599,49.72599123907441,44.82615585275611,58.70854412845962,45.62163052284257,50.925810706129944,44.69961261804188,-32.139483825245314
15.34738730105742,54.09120397026694,44.43832169952216,56.246146903059355,47.494008321898704,49.924526307152824,51.18141806137799,-21.495248705300536
24.426111579435364,69.86914365886093,58.18552677302388,61.2490868411712,46.92644978208744,55.11250670111363,67.7389322836781,-90.52914546416577
27.591817892110722,74.06365550496429,58.74575467186583,56.30697090168527,61.70960985703717,51.80220151207007,67.44381713542342,-7.768358778858245
15.274448040380339,51.03947541481669,44.132914874601795,56.52484075587984,47.74971127260167,50.825576643688315,46.821278215272606,-14.293799193506654
24.221107093929035,52.581088431975466,46.420865520457454,59.09785755662379,47.458589510230766,51.22910325522104,53.201583937836055,39.053179432452225
27.181688720620997,55.784869715668655,45.79546669070671,58.243370783572225,47.39419084898856,48.58582061687846,65.89795596449825,-28.464021594674993
21.124426720518485,70.07918804589218,62.96835462685468,58.77916324010094,58.784781480209894,53.14214773935888,77.30790611882293,-17.550204561226575
26.717717004139047,54.02137442701638,47.67215051356168,57.48100803119331,51.87208077806665,52.71018462358754,38.32008190532579,-75.54519539696572
18.812485230539107,68.22180242926441,54.952924307741974,59.49136436847338,48.74458597989308,54.52652130323066,65.63112036155373,21.7013637673503
12.920795964560654,71.91617365712274,51.81267430360202,55.598976786349674,46.69169788221359,51.113221290929935,67.6381743869532,-52.64176392090935
