x0,x1,x2,x3,x4,y
43.87953069199609,45.67206329971671,55.08998208611091,28.06164421133036,49.79208505795067,43.07497045793481
40.85791409169396,45.914708218643085,63.602628192681856,51.2897103868265,60.02736306539832,-16.38206849882567
73.61087305025615,50.96650206254614,55.76644978535508,34.924393140585735,37.169312326395215,-22.78459430587475
32.96410264761639,65.05550449196592,64.53878043970857,44.02626206076996,38.94110800517913,-62.47919762474099
65.218389806136,53.92127152577352,58.06505191401649,43.86711137471682,24.913977145679446,-15.063320787739363
49.27827516205549,62.84816510827812,83.61626980248556,63.9061196133661,30.448809643809508,31.09641104634123
39.18170543265226,43.2277107010137,60.3561881621945,47.93268126585163,54.85131098316443,30.7316281974215
62.317420259537556,65.06862286022873,70.36580319864709,32.85171313976228,44.76497754195259,-61.11210167859145
64.89391719175056,47.71428636393264,79.08051147965637,47.674372045581755,33.78436971179781,-33.54697478194422
43.62021418657742,38.17650755952304,44.95052776947667,23.00780183410232,46.71505601312792,-57.90686112131864
41.966097043362986,39.974833956078626,65.67726321637022,43.994471409617866,48.11336880712982,21.28664944704592
44.22411989193121,65.51549032243926,71.33502537683856,60.50456787965754,31.524075128407542,-32.57489386030302
64.37462493482532,48.86205555406734,63.01754324399626,43.32834034887295,47.15763857868531,-44.89517024324865
38.41457904673064,65.11627402103281,35.8295210945308,35.28971404264413,47.1210728551242,34.14883637878355
47.89916020810834,36.61892537986153,62.11209410400658,34.15245190265024,47.840659202098756,8.205390873485284
44.60546427880389,41.99239785385692,69.10992734201041,33.36882216793525,55.56314436086184,89.5156182333841
51.272224236968285,65.1457601496438,70.31444953829012,46.08551398427228,34.992727054735305,54.08947343770697
68.57668654616575,57.91806566973934,63.392424953187636,11.888240930373284,30.63073330244577,89.10971559580051
50.4663779691205,65.02690310271646,75.16692790671974,49.46933645977012,49.10364139273393,-39.528444415214274
36.52493852079678,43.90846840158279,68.73602508289156,44.4565074458479,52.2998902747879,7.7477384461766245
58.13339724246822,80.67166231429871,79.61673087830124,43.10541247050356,51.973668938943305,-94.57244194044678
33.54462909437755,65.04310960236138,80.79175100390718,35.20537967582413,41.666590558512425,16.077549619017788
39.31414378644743,44.332152272194875,59.279249757471554,57.68763324420625,56.83616229333124,-1.936134930396356
34.879375865443954,38.30923909658605,76.44899928653378,31.552275128571587,42.84767156350597,6.944957305687264
40.27858134658714,65.13240251626247,63.80083159458083,56.73631511078487,32.69742499117994,-17.057304072987026
44.043325667709574,65.08224974225546,73.00886400238117,52.410046063523936,48.58045595482887,10.480406888356622
19.492093393671325,64.98959096550205,47.351853574452605,26.553235087212325,44.297594468518945,-4.831902151521218
43.404535591665386,38.672373004050876,73.27455375838464,55.567609717515815,56.740630094173284,-27.686080133746955
44.71675876913307,65.18617391380971,67.42793819169381,45.33119699091215,38.87447470954939,56.66958686762845
44.16499037301527,65.02236828624724,50.988567816921424,29.571539087605164,34.81078362882355,-27.964146324970933
36.2109505876942,48.00345705341012,58.08579357137528,60.94365368001996,54.79063449922911,-2.722284994881618
56.610938896737174,65.1188453726453,60.549447216689416,58.25112133589224,36.95323622139037,-43.567178561167644
36.58895505286885,65.1479807465955,58.01954332862746,27.56111895295971,36.669555958481325,14.261531678750217
21.057492361529423,65.07845597199137,53.915776945337484,27.590819062840538,43.098622155957095,-26.756795649302838
46.61215253512459,41.37974012865039,56.29340907805289,33.90025079925421,46.89229707240697,24.451296991668922
47.0162306916414,51.769116490514364,79.44311053695924,66.96329471831382,38.24860874838184,52.68281569390511
49.5588775168857,57.848610400112086,46.910665354428104,25.420163797104575,38.218349265154124,-16.310265893111715
50.76118814996951,43.19871276925208,57.65731923074021,48.65523719373282,57.21232713472367,-24.36842425503268
33.67680845509738,65.27822685915459,52.301157309614936,34.50776884493037,39.370442515023136,15.312771655958219
21.85040081540516,65.10575459530013,43.311975370651325,25.648651405861322,41.02838073250407,-32.35250923487416
40.282086329112985,41.626597704339616,73.08767942355406,30.841907702779658,53.49930260768302,-32.89019556776614
48.369149071888614,42.96721969890089,67.10808738881957,53.490273750324896,64.49911768205152,-3.537442846140472
34.18940088590402,39.91786479739107,76.41558634464621,45.797833818186426,56.98573816285523,-7.857004080258999
51.217174727207315,59.630909855295556,55.246960804893014,41.52352843969618,22.691307897059758,79.42839288100366
49.504194745990034,36.18526028038559,59.692203844875074,25.9375047002182,38.91950017884242,-58.654105175388665
32.406038815421724,65.13029113757877,75.12219111877755,36.69123362586159,38.8865133125952,31.97321736952309
42.36459959935169,40.40337974093853,76.02251059985984,42.005242665351965,53.69125692704798,47.36809611642893
34.76324150922649,47.24402296212015,66.39915033840202,35.99562394935619,55.94712611299178,72.8143832219063
68.5685414319499,29.03321778989878,75.10516173089681,48.951097222197,33.89956712392177,14.59066899381926
63.940549764701245,54.668282733376515,78.44635983730298,45.65565649415972,36.53836060726162,-44.827934773393466
47.15407541338629,42.500626937078145,69.36936674101075,60.31195176823849,66.52053944927178,-20.705019872419406
63.41876480108026,65.04912972987213,66.84693338143636,62.25775709614288,37.23532380163275,-59.046343957330166
32.2613787444768,46.048425574602405,70.5562375001782,48.922358957791744,59.43212919680437,-76.75172637459907
66.66494608252451,51.192682627084054,79.46501684912158,44.9263255356149,35.02433696569507,-19.294807811135257
54.60167044575043,43.6191499511629,50.89294254683938,64.03884091086007,66.29607436008776,3.88073526005536
31.454598493684802,46.88467911529427,68.69661280566646,35.783116705714896,53.92870645658749,66.69599660591682
39.23716932878182,39.14109846128768,70.0817897640237,24.094209795135406,50.5784351687516,9.094423255864292
41.89505173218402,46.45288238847766,60.884388229950815,59.483457003106736,66.62616062678278,3.9109774425120696
66.0844869406145,64.96533897697604,75.9718914394764,64.3868023462962,44.71236917547414,-26.59007964147621
36.924256262262965,40.51119592359339,69.04500586423138,22.805599179888162,47.874893832985656,41.31461629681016
65.51045883990273,63.71311345769469,82.43484807421022,43.130787140009424,36.66952442972887,-39.72942541195005
44.40299908923899,43.671760299602035,59.553906170855456,22.696666616720183,53.60778921070209,-22.262949670685394
35.80879341154561,65.27127180383359,57.285157157985125,64.70256807523523,43.683295516768865,59.822712411954484
41.83472760896371,65.25197144351118,46.338934470671596,39.077731719765595,28.432964523775592,-155.7081650842031
62.62368987317921,40.78803085530797,57.098380920856414,46.38191185647476,46.722436928063736,-0.266263894327917
69.31460772342254,39.234304273109,46.51978506202913,36.59679316705009,63.591381546553514,21.600660383070238
47.993609680232176,39.58553186847069,70.10224815360397,49.80295828812102,58.63426691327651,-29.546267443182224
71.57118498604352,31.8171155175734,50.42228086311815,47.81163998708793,55.12116788436296,31.384521529421832
35.87775417087845,65.09892308109815,68.81797985260562,46.677441643681185,39.58460759770782,38.70682099980039
30.83774298410946,65.14262287209424,59.30648724372657,34.333000419838456,35.005623589597725,59.286021020113054
23.23859828151376,65.10242175020376,55.870729483591894,42.413388650138685,47.48943024839999,11.68624780313381
34.349267683998185,42.06496748908915,65.79003588720144,51.92093608871569,56.086674176186754,-71.07549940344991
49.906233959864,50.291654764789065,90.30618529109734,44.52786869676347,30.832527201367764,87.45380463212251
43.47442170683081,51.76255959674487,59.460761697314176,57.74344020347833,69.9037491083235,-14.154396616979852
42.38256413624569,44.233486180432116,62.25787371893136,54.14205115705842,52.477318353066174,-83.76315172194703
43.77919660090564,61.0585677304696,75.79335464917827,57.722319201801454,27.547685803877993,18.75584586423426
43.162529486139114,35.62258858065278,68.09454120549616,39.99072120682693,48.129602477650884,24.56851598063384
42.493389184308214,65.06444848576484,65.78477186685609,68.09613974340459,48.39616380715123,-12.635186555532655
40.63462321972619,40.24803574247823,69.20886215424404,25.51183572282556,48.369046467633666,14.834154475730298
41.48338759712278,46.46020762256578,69.17349628183462,48.318130737456734,65.52491130544324,59.45420040033357
53.89447895645129,36.73756834002219,67.8448876341321,57.061406650360084,58.53820900550029,38.06994781748468
71.2314686253709,47.57151288234056,50.523705030352616,11.749368103626278,46.01498706286311,-79.33852310463078
50.864871680509594,60.84438709990731,77.95716903702524,44.57237935763564,37.891010227571776,66.56324841568482
45.1033646562837,41.11290722459326,49.54575640472944,44.31687667758165,67.17191917985281,-132.22426484942565
41.484127841621444,64.95072361458037,68.09875522915027,36.97080303923023,47.34173246216016,-36.81735597737006
63.27652797858774,53.55733634771001,79.41635347124988,43.93128942203038,57.930834658665695,-32.76542695272048
56.23343039748656,65.02852980549837,67.44713700736752,43.37368945506013,37.23591266811821,-4.574604230762187
70.53444939849261,59.740027266777055,77.33072532907262,37.29325929669511,46.46327426506864,-3.255081582992087
49.47363343797674,65.09138633366634,45.85245575784784,59.40459809765347,48.38182534722488,-66.92780359310318
37.099721157743595,42.11548529267545,61.87847786766771,41.294883518487424,48.014040614089595,18.002473223892448
61.53446200443868,58.70502616350388,81.00130474080406,44.85356809320442,58.41242049922001,-28.41236362781388
60.921734342176975,64.93142357213367,85.32180965495165,46.82785457310378,46.090353211022766,-22.604570739618584
54.14653945589748,63.50510602307301,64.84564692279734,17.016726248409878,24.41813792427384,0.24560231689679335
66.39081738443932,48.52745460574024,46.81801310423909,54.47823308293973,46.25843937419745,-46.620239029358615
32.45011746624546,65.12412674735684,44.76627656058204,26.125767179698784,37.81888836191343,-65.00596277653199
77.99642930186602,40.58298380555393,64.62272075659094,14.285094996486855,37.62675637816997,58.15701146613138
37.05442561473562,65.10787814404618,61.88992787143819,40.69793771738842,40.689672070175,37.22858378455907
52.21598675701061,42.259290825651064,62.99127865267499,41.40010085001947,60.9459316062986,-3.9157110809858366
46.645195294954085,33.357838604340735,70.7855503272619,25.74573718010207,42.41940385451482,-7.906666871406642
57.047182930379094,36.26254864771236,61.894092630249574,41.793717717424165,52.61776766954346,51.656340092284
39.28444022869394,59.30014137276657,60.31000983028896,61.39466676499766,51.94689710238194,-9.344578614534555
44.99039046557733,43.778328622398256,65.03247324976566,43.74041981961316,60.89821453959712,-17.754102725204
20.277410162758663,65.15083580447346,48.10082696281721,39.21802159443771,42.142400692837725,-12.312821842354913
43.036836747177055,66.6557075108054,59.85863229081218,27.283284031662756,60.77643403392799,-20.12992566180236
33.270738415728154,64.98380894299213,43.13041293047072,57.01819629547946,47.73263305507067,25.10491813036208
37.9170069414037,47.84320342632661,62.65903255371284,55.74670843705097,66.86685263720611,-48.758228269279826
44.147685757654315,65.10040273688703,54.78360030236554,53.80383928678338,44.07903936347043,-13.26130754577133
43.09712259523416,64.98575023117282,83.31529545734602,49.05388976372207,38.74825751536495,16.579795355712957
55.54533989127016,65.11078913850251,66.14291362545883,49.14917149118097,37.81960713064947,-46.97661711457056
49.523953395656605,43.8024298343386,89.32802663685459,45.440732293304606,45.33576230971733,20.89605822386412
55.994134795909716,79.7966652117407,69.55085198790597,42.17834940719185,54.97655842950368,-18.047223771812273
62.929744202404,54.89969878941331,62.035213964109374,45.03643057323125,38.300604601723066,44.86668316968202
36.92930991029523,64.94712778027562,46.20848853498338,35.705987105563075,42.96656855911893,10.085310963129217
46.874343728777,37.38813594816025,71.48392822707685,37.228621869346476,54.29703993574576,76.77817807356534
36.936588539271376,40.78799586136717,75.2106466057452,40.863100164771645,58.9255356874194,62.862296368605165
43.04022463013292,58.95097224721373,64.68947768470872,61.40987282304294,72.53242478540342,6.120742691548209
60.48732815423352,48.1941180111908,52.18726789026536,46.268160184281854,41.383660236989726,-17.17193936619652
60.36927058461418,51.96383674030656,55.70272780197582,43.752048413624735,58.62593887565937,-3.088047053509909
49.4339810708598,45.667991445855215,87.48623056388237,49.57340283873174,49.749289534677956,39.167104360433996
48.06637087234415,45.7398434263181,86.51641580422364,33.303050683745624,38.97979082063671,36.80794648612442
59.997366613546234,54.69062766373288,52.89622896144766,46.472210149236304,38.40040709028794,-38.24951224872139
39.90447614935269,43.848659231139074,57.83568724321596,56.84886128814607,55.51968310214018,1.3299480205051175
51.17755526278247,67.53527650770367,59.5870152070762,61.40906498854157,36.15586630035702,-68.03988693636765
34.45535455475319,41.095763595137335,74.61818371233929,36.58646800322024,54.69806161773258,21.156870413294904
48.730990698627885,48.46845662625559,52.78338715434898,52.85781053629629,67.43685797399606,17.743195217837
61.804405423255815,50.00517475415837,67.74263790939659,46.47932229448392,48.179632107682394,-8.979664497392301
65.03103341385777,36.69130553795131,32.91516003995505,36.63027014066098,75.04700658381694,29.360895034951042
47.46397868521698,40.20086708705556,60.44680623520023,59.69380256588841,56.126270288341516,55.31523773390768
65.50730368599082,46.215901565304534,40.77369303648689,37.00574312092475,65.26755318941929,9.206090161226921
59.212775966029064,56.99132786369511,60.53551747945157,13.56169431137696,18.697289632471787,12.821449770522847
30.304400930339554,51.896283372677686,61.45013877399952,61.429954260808294,54.80746680273929,-90.7777401095268
71.45402287182965,51.77817049009548,52.740629204103776,22.359364214900925,55.72831532670198,-54.34952618482568
46.55210843417808,64.9619287330042,64.27502737400003,46.69609745120812,56.109254436865044,-56.78217030602744
50.21607590316644,49.745641837262454,91.16009656392765,56.473226467079414,45.46974734872382,72.51062803543799
32.29703580498484,65.12240674724823,60.64110308833684,46.72949758317955,35.493266529354614,18.80192951143055
51.471989767082334,46.0200474224183,52.698096044990876,30.774506723198645,59.37425687367691,97.89123868447818
60.84238701637664,56.29419228384242,66.01567519707591,40.252458164238824,24.25948994323539,69.95422021738855
27.47066536085037,43.38861277700531,74.05048475039122,34.540248591398914,50.868185609387055,85.21610432919476
40.63165701024284,46.23325158119414,59.04588839099828,53.12299033082272,50.54354910314832,-34.21610412047376
50.705638766752756,48.970139988062485,86.03995020347494,53.86956307073721,36.83852467257037,16.57734317547557
34.756433713795815,40.39640715183529,72.48934178670837,35.32018772879459,50.33411466666463,62.09487224898799
72.80565959579258,42.22547444306197,56.001286224839134,61.40530013806093,73.87557658934381,114.71389972854365
59.53115613682602,55.94773728497783,64.79085849790873,45.126648488259015,56.77666629099481,-133.68366184014042
42.2877162001804,45.603651085062175,72.56980105975533,47.31171493909403,65.53075532634604,9.409212684371349
69.221422918722,50.354886689392664,64.87737182979484,37.79740486654845,58.47700794352312,89.22984416881047
39.50471203198066,45.75620618283495,58.13391028129733,65.12092681237318,59.927031245192424,6.9133345446804295
66.98108723959373,49.355849715704615,63.415066118781255,38.72337826309978,60.10110761481244,10.244208887748382
47.823669282158306,42.706867062233826,85.96569883674174,46.74492938744584,47.51927871568949,73.89746178843626
53.87338790933672,41.32976496124668,45.918839730525406,43.52799858284293,48.062603931960616,31.97053996451003
62.89631460286822,49.96237174429591,69.30341641453701,47.54903733380944,36.754079803015884,-36.380817734891956
25.686020177322415,46.07184342921576,59.474407540953194,61.329088420143044,72.76973654381025,23.851317885472504
47.65739065255475,33.44676919364143,70.01918550549715,28.651417517074023,44.035759719786796,65.24340324139861
53.945179646855436,38.88728606037679,59.38019811692358,59.64389308461217,59.59593851285166,23.58352577750827
21.385484891593272,65.1364862283838,53.134873328737946,31.171933500512036,46.195708076356276,23.309163989526425
43.42293203141108,42.940643461261125,61.709763399363375,36.76378232647373,44.93410138758467,-29.102465566365517
39.3958254020828,40.95106259301965,69.2929197121004,52.32517533824215,57.38655772699531,2.81360809446511
70.47764922873462,35.022225660738684,70.27325160066782,44.75274506885595,36.50983571379254,-11.412651963234254
45.40895936246732,65.08465362003403,71.72136368227206,36.57027895030022,41.02861390207795,-74.02259063772878
35.23833082607716,40.02811452822742,75.5815303081191,28.012672163744604,48.74581567850937,-36.99221359594101
36.68197592892739,65.07693115429545,56.29675920880474,66.28817272850642,42.42634109241786,-72.07987070532192
65.2394070360032,41.38235911212614,41.446746256904355,40.03757938687363,54.49809307420808,-114.13263703830073
45.30949635855302,39.682975205010514,65.75333672166936,44.53984195871596,55.676054630787426,41.49774367849468
44.85725241829703,64.99599236853025,57.321945033028705,61.2913961811159,33.45388165351335,-44.55469752044238
69.99401549246672,41.96720295866709,39.65865314494817,18.620239572791245,63.038242085779814,22.31910839192875
41.60790974271623,72.5952989961463,55.71026072869992,61.292027445981866,56.82362856410648,-7.144102501199139
38.509708400377676,41.53223100064284,65.80963032603677,43.00856646002493,49.812817222665714,-2.949755665807139
41.94261428465481,42.44523227706691,59.743297995467145,33.432804295768115,51.09250147435876,53.64454940785505
68.27195402367447,48.058897827580836,77.30821045638449,42.371821963122784,41.91133629116916,27.059567701434922
44.931813694503134,40.67863200589711,70.87220030990903,47.91685205549361,57.86952023460063,31.714421662459586
49.085433902814145,43.23594433086343,59.97254239143144,60.01532143755193,61.90443779562554,12.519080409613363
43.83781900523052,45.45011817495416,52.87461849027148,61.07993772508435,54.60272808782241,-31.526540677493465
58.07679272434008,35.17154155239064,58.83305914359231,51.81098521507681,47.82016332569425,72.68144651567408
48.9494055582186,52.90395928350996,68.17659781600275,55.47759111011269,60.78858766707133,138.87112491763463
40.55188498465396,42.166566889822775,63.83105761719313,42.99799502856193,51.097020049208965,72.39023009612225
38.84602543797776,38.420102938089094,66.47511610548328,27.288641728601405,43.724135966756776,23.713148445594207
65.02131806004846,65.15886507629553,65.69090791272278,56.54717516691671,50.197352281546436,-97.15034981636178
48.62550026002002,66.23217297691681,54.01367051899986,38.41936784537958,22.38646320286951,-35.37655930812089
45.20762538695117,65.04914154171387,74.42633376402392,58.653047884398234,51.630579155804504,6.466646283081415
63.830104940054,69.17478956601832,66.51866777674503,38.81242092226646,53.14324032981463,-15.789570242610822
72.5211875054379,37.227057845733526,62.90664190219918,38.7058154696377,48.63481748215769,50.08083852266764
54.773076920345986,44.758540912594995,45.063423799445374,69.44878481516139,59.89334678193736,-32.95129087913614
30.863678080417287,65.11576186837297,56.30172551198121,34.27850220245216,36.43278867895027,-41.03517571277122
40.18569387970875,44.92695451208913,63.7466666512968,61.33283009252734,59.3966990746712,23.76312323117426
78.18747449032531,31.907202667600767,67.40344684082774,38.559721283786104,36.17299433200458,57.906045557368614
45.456505655908444,55.32785181200934,84.03923014780871,40.48480060764804,33.65662412876084,38.38614627367899
68.41883271476009,45.327122733161104,57.01301222654149,36.64540433564552,66.73555577064876,-35.828650164687126
35.899724768731936,64.90655628128094,59.65846005739263,56.68451465499665,46.67031082144878,-83.2716114848167
48.95406008993715,44.61942330213613,88.77229732144271,35.06730461691756,38.190324967946545,-31.7261071135257
43.96860377969106,44.632411385086876,70.73280942511633,42.34348478753036,64.65381996295908,79.22056385305909
47.09113088269007,43.956583463452034,65.2518340114476,61.353729944110256,47.66891064939222,-9.626729827740947
62.73238397707222,58.864265569115474,80.63651411820274,43.70335506868911,57.50148898158159,29.38562551925422
71.90547087773953,39.314188198792365,71.07717189149089,41.28095628616761,42.12675091126329,26.086882954527418
53.214656018811795,42.432711241658446,61.63674682388721,44.483848394242585,62.75099435090689,-37.35303058383642
45.72574648901591,62.13357698163342,55.761730678649606,46.33182546754743,30.583730674113326,-53.11697577573782
50.26423861993196,42.514619537878474,89.46550826611731,55.61666808107685,49.96467774069867,-29.33354500713856
66.50769682347504,70.24084286380693,64.35313262135097,35.30025272345684,57.590679903647114,30.392166513825018
62.38582947117366,33.321923729415346,67.35495653633265,48.31144406484873,58.817369785219896,-13.469056072371508
62.31603631640486,42.733200693944106,66.83985397872905,46.807594132068864,52.93491332201952,31.561963249446727
44.57622670838164,40.51021415490197,73.13226571028999,39.73442577242258,59.214454967946715,49.38732970639228
59.355345074949945,53.260521014868125,68.48906799514928,15.31813847420947,20.610104007848566,-46.64736135785529
20.176307408194866,65.09854736738694,44.460859326890066,32.41715287504281,40.36701126131739,13.275653751651141
35.318840142521736,43.194374256054566,63.576869224540886,25.754167098689877,49.66950838161543,-45.387713970933966
63.39419648405793,56.86827570997974,60.44992498394207,37.62687470678238,71.82482272220648,-84.68714138927177
42.97545178813203,56.038740450422104,59.79101386588423,25.469616426354584,57.55859405436258,103.94174887069566
30.63432906606967,65.14149539505054,64.09259458965151,32.490699063884406,38.15215997667761,19.09773179548568
59.08937718386963,36.51377074050911,35.656574717794875,44.168766013360674,67.39100622440051,2.619164944253855
35.97908882163185,65.10028943306358,61.85658403379732,55.73461300788929,48.47552857021212,-80.12252382658218
74.12769464350758,44.972265554792685,54.156842484963136,32.302087445370304,59.21924066527871,-17.104636909727894
84.82604465162892,53.811210639283914,66.70753240176985,22.184071934936597,43.8747195610492,26.31632844978118
41.66599581172771,65.08512733154409,60.367671622107935,37.59424423463593,36.27869244335188,-7.282849043153475
47.62565437990432,65.1141649691176,54.283641236192,31.998909129563504,40.63686747855413,-70.88816455093433
65.44909439968941,49.49886506845388,91.47323354389678,46.64620121809615,48.698214512719396,-25.143074618631736
66.59751328676806,47.37820144536472,44.1726051160972,26.5938209902427,33.64850717914711,-89.21690631545977
50.07115542701164,77.63703704306108,65.46240655775347,38.102923942711975,10.882738668266269,-51.27698224229076
39.138175035910734,65.04457018368757,66.47868818107463,35.17781532857522,41.923517155088,91.25374017639437
44.518759784671886,64.82823058661153,67.60084726797146,32.55502264528521,27.037185722729383,-17.189868941515602
45.73644287160904,34.224419433932205,71.84848590697874,31.938650966543552,49.63628511650513,-34.81994662948878
37.62678155192241,65.16935609110817,70.82470586980122,55.837778526107726,43.2421682089637,-76.65801383063082
44.416026738766305,65.11472072539313,76.12815450944912,45.77812670090149,49.487423585123565,-34.20778004582536
47.48599281531068,48.76086144684804,51.8662383888528,81.352648617066,70.71271834905612,-29.497276821620172
32.83297969601673,42.37314755497984,66.08284765179972,37.55315028583341,52.50054347073477,-58.29396771585125
78.83928181498733,37.688990508339806,41.54426192898554,21.435760325797258,63.243632828543575,-84.07506302243698
54.980240763878335,43.57659941600404,46.13954334589984,46.553047386972494,47.643322352577755,-48.80189279272603
43.90830482858798,72.73523507267511,62.0795541456462,27.1930202661464,20.547770778536744,2.6742446128590487
44.39573513366421,65.02179461702433,62.46974179299483,73.14668797113836,47.83761694829468,-86.77241234902051
52.32413300546486,47.15859613964525,60.43977360681763,53.934272641107455,72.9624026140956,-77.37802154330149
52.26217299803287,62.82856522190623,73.92527193530532,37.22095168424031,20.244148164150157,-27.00924496581197
41.41190417333357,65.04202548074824,73.06944135024978,43.95860117820918,40.77361705912723,-13.153660130890117
43.67209771634305,64.46913473288201,67.66462063904578,54.28004670076979,25.10214646161654,8.103451247328131
50.762302505358115,65.05916701430073,64.13276888736519,56.15688540482659,37.82832642834751,-76.83282768542871
47.877410829103134,40.47112086342928,62.73097900072069,21.561223811038126,54.424223519942885,-28.03479688880475
67.6865452676146,41.58217520075113,57.07241445790377,50.20774272033363,70.3020452774847,-23.19979018037218
35.432151589458535,65.10464539700958,35.51998172204749,33.69091874615525,46.781612407795336,-61.179722834178605
54.47485024324494,44.643968531547486,42.23809245867792,49.757008472231156,51.685792264972356,27.682127230346985
