x0,x1,x2,x3,x4,x5,x6,y
64.08828186391641,25.79560989981919,47.96105016923134,38.69964804196614,73.41704857132895,65.89945498857517,59.75396687630423,38.560277614849426
76.51259307274486,23.45809484779253,56.31219412609909,42.43482592944742,69.81886891457675,58.71403042095157,59.37770163613963,68.71841527233062
36.281352007744594,49.92220167590458,43.60192401966457,57.69292775592457,30.09884109741789,64.75981357529112,66.356831709702,-65.14853988523863
68.85914890734446,48.76417763477576,56.7746432858124,48.469955113201095,47.11670998269913,49.35912644463557,54.600924806860405,45.6325569758624
62.44845328289713,25.668255379026828,43.311226172036,58.22803139703761,75.45244914339493,61.31528891944349,57.32542049246537,103.59959329965142
56.77486374503092,50.26007253098513,52.75329074623693,41.18175699876571,53.4680424524336,50.607415918969174,50.33763633638432,21.82324564502887
62.675662715205206,28.37945158340779,47.3277622122105,33.142475801860115,68.90544136871148,58.528271238096536,60.92143835998277,-17.982456940500164
39.550719231466715,57.12747704569727,50.52644146508536,41.94932977069177,67.47773470519802,61.36385525656897,81.94880595139834,-9.308898848433397
59.17958430567406,56.30836213238577,45.41597041064907,52.67292115533933,50.12040759223154,54.79159978724805,53.5472839938743,38.847975131751426
71.68306140448516,23.541907170603714,46.26579176366004,39.625490752985385,76.58860641063626,61.67980694077129,54.5044120199439,-28.365312534660788
54.87985862033071,39.5291519400547,45.185103489808796,57.5652229460772,44.67414992824561,56.50916745336784,65.64098475980838,-16.03796532075398
53.28005092685191,70.04611565408356,43.84211365412503,57.67497624181295,38.643017068084355,50.283511236745184,66.47992857819789,-45.362847714259686
65.35311580811542,23.790861009912273,49.04945237499891,46.48679805694479,75.05223065844304,55.86050831035951,57.75371536802962,7.711493478878886
56.91532738096037,28.230529756356756,45.176948721159974,50.26269021370132,74.11657698940762,63.38670864283734,62.32500074071636,63.78036072080554
61.64656493248293,28.862712382354367,48.42891959601038,41.302442515681705,70.24193097790652,61.02654811179808,63.23540136491318,63.56193797226076
58.363576710586955,24.979563799500294,41.51197368156381,44.6881544171886,77.74793757151227,64.08589040458841,56.86604924415505,37.1728933371958
61.79538347232954,43.69210392319015,50.21499320241299,52.95626557056304,57.24885662370798,56.579656057686066,66.36706123043757,-18.804813620764378
43.146474772533686,41.35468408910527,44.98631496827742,57.50509063808604,41.69380188236182,57.22676739016842,65.75313520083141,-7.803041781975708
58.3817481705838,53.037923806410056,52.915759577154596,39.43719553929014,55.61494235306451,52.95664182893078,78.35678519401216,11.495430383516425
69.7699542250862,24.90357475556381,48.96136814891224,42.60974899461755,77.33837919693438,65.00246942672469,57.187088674594214,100.4040710339913
60.609821255835115,25.557856652959565,47.073140531980826,44.802141733876944,77.5263660172717,67.28641018466021,58.789347816487464,1.7755948548423
63.77435564616157,42.50453722524285,53.85453408886799,51.5543283705473,49.67313542876998,41.83450631267539,62.26218827167328,1.038672390329232
38.812844574105426,36.712402054303176,52.64875797198767,53.65872915780477,61.796729596516876,51.450728569967424,67.15279266153699,-65.13561569040525
50.07922089336786,49.97199894528932,59.00992083129095,37.97814025861858,68.82355939067234,59.00345058980953,77.48274152970546,-106.3047411861036
44.13629076962777,27.257729082491235,39.417635808033,41.884347884755584,74.50259229385237,65.96571148438893,58.973198706550704,-22.539776791431038
47.177653818657255,27.80135092984298,50.72008552160372,49.020690134640446,70.87258587671792,63.88023370264281,62.147780703401786,27.96146327570283
55.83650465725392,54.62416524060892,46.584438749426106,65.47496356951609,57.973319716995235,56.15397591404248,66.3764883961495,60.3382972325735
62.60024015612233,43.57576115726398,52.80649835794507,38.219152646746835,67.98316983473642,64.83961575483463,64.0949965441034,-26.815590664937893
78.33370639774138,36.19955789874682,65.01548690644631,50.62603306047176,44.45200159433967,47.11293815688784,78.49378198462875,53.636530569315944
36.57979871276247,42.73207930815197,51.92532917617144,43.36818044572096,67.23452137796778,44.654809697718406,78.48320346849512,51.37998545915052
47.31176704678599,30.033234124343718,40.91159996416984,47.72377362502869,72.73828393507476,60.67255172201946,60.86611335913556,45.49847265664349
40.27105253872349,34.878659685477565,48.23302163262377,53.215945776441735,61.31560255646854,54.26442544081535,73.42089649700908,-8.087820822622682
54.28369548801167,37.20000791941747,46.63409895748566,52.248413734930836,56.708601636089966,63.226004135778425,69.15288691807243,-30.67000013264112
72.33454099464136,23.782267548527553,46.78396421246887,50.93929594884574,74.64916513817998,64.33485765964112,55.21167042346164,26.297435928780338
58.16725794554037,25.96203346916233,46.016178960224224,56.15663589401108,55.03019601351096,54.59996651603962,54.63696650783904,77.17854149773493
60.13136979643392,24.562312476665102,51.046086313366025,40.99734886683942,74.24261234973108,61.59965852228782,60.53305913842685,-25.71796185609471
44.532910301905254,45.86714117461779,49.009796793479495,40.92379946872109,66.92405138961658,51.28645602879179,76.73614346710643,-11.246608358177006
40.7958890602338,28.13774805512438,52.54234382319042,46.23432867557707,60.183548040519,51.15915926087268,47.307464207453805,6.3428726247597425
32.99503434980649,32.1965588958219,40.62533977951175,52.71589607667135,60.961745647292474,61.61054813337162,65.23697770159471,-59.01949856913612
64.02339394029046,28.913842159184792,53.37879369150544,47.131955924708805,70.23155128987567,64.41327630069718,62.022523053107484,7.599249326954311
59.04222097284791,53.290552498837044,53.39217675647133,32.028224945177946,65.64768557891774,64.82287202085877,62.04440851211092,-54.43712908308994
37.875070754955544,30.561182785860026,48.34726279228325,30.93879421241675,61.24920397800075,58.848593303863,58.49900811990743,-32.961672380958234
74.95947874978829,54.003064563553195,56.05613839334852,50.02999311187177,42.06815495218227,57.78677403596513,76.94390710549126,129.04303128736012
59.9797789212754,55.388633203532926,52.20436741307989,43.83136895949622,56.31874428740498,66.06386698226775,50.61030958894501,-20.187287530972952
56.75153612909951,51.81128804770404,52.42925371106447,33.76457460603821,64.93656438851515,66.47178788496709,79.22406859878105,-56.31692362767132
16.32880284084134,53.31833854798186,48.55422492698729,51.122582627627466,68.12701544176686,57.559077618481254,75.74575143104006,97.25011475902863
29.72565306107729,27.811032140002176,41.08857451915996,45.19892311652683,61.93449844655264,56.434185891654806,61.74979242031418,-22.953618518363484
62.24649235438443,66.77049824786941,34.60365646196723,40.375999892543796,51.13692738620305,75.91593291815953,61.51294028095579,-3.1776864183461875
39.48462796393139,52.65022750028671,43.246943916137404,57.65133499538808,46.613061404254736,49.213331932591444,65.9980109697146,1.3798571492343719
36.01435237813678,44.92355247923252,52.112604329448395,41.6703199030411,68.67753635256165,45.31230059235998,72.5041164254465,33.998910134418786
69.54395337299992,47.47762494929389,58.58846106808337,54.59317251619612,46.56245946555326,60.700104501178444,72.21914481777762,-2.7631713947676246
35.61702258248671,38.58071070173706,52.46072332593394,51.5462218704542,62.69105904095057,54.14625330844263,68.99482951364877,35.905364285919624
65.59722774988279,56.87864700510103,67.46428224615111,46.509803744772334,50.017001229065244,58.86505594812211,76.74875964416478,-30.309380638065623
49.57496895909265,49.012937380853934,44.70742201170125,57.596833137031645,24.461743370597166,63.265366578138185,66.26953970456384,-23.467475333687343
59.424347996422604,39.6427895661935,40.10629816440145,50.86394976370735,43.65471131169049,68.57020381220744,56.79934075340543,-88.25910809246811
29.709327036999323,26.63183177622795,51.13814225362408,48.784415260062204,62.590106713276676,53.38183264707607,57.720852624570504,35.17998730813734
67.33736821489853,45.68525801562035,51.44403918784905,50.81712144904447,51.05393326585269,45.765398979998636,62.8255384547493,7.471091664330455
67.15191674895354,31.051162159042168,55.749252710031996,46.49019244748082,68.15851983834449,57.04959701073631,64.47894027077774,20.945646962070697
48.769189526293275,58.848390176384356,45.23432879128818,57.5970829210866,40.414765039753384,53.68269647856034,66.50018466618701,-111.95193289742376
29.89984808949486,37.860638108192305,56.021384005976465,40.05640060298346,63.40056258551799,56.63672917016273,51.63483389855915,71.37447834857159
35.182447617497225,32.716894235480474,59.294059069448956,36.79353346674939,63.86403718919542,50.905509362028525,76.54938089764204,-50.16986136954427
40.372316484272446,46.8192117988556,53.42009085370498,44.30697014827098,67.23513107946425,56.938052899490856,77.35980059397492,28.797943961309507
51.39885590428465,24.425061269624983,44.55924069318863,48.71225738324961,77.8570054134448,62.17057325913293,55.68510527822734,3.077734610660645
38.51100350700497,31.89709674089903,61.42050687218716,50.51775647647743,62.27365544787684,51.690482732335674,62.390887322756726,-29.77134063496495
58.643028007689004,24.73144210515404,48.457442666492916,52.58883907010154,77.31277189718637,62.05452260386759,54.81226102150027,53.96466066475768
37.87185394053367,33.82667725439683,47.31252685543085,41.172536201402934,61.41413976966349,56.07351440901665,65.78746334561403,-45.598916680454
62.76543767791924,25.510686356895107,47.713905872845885,38.1534934131145,76.61332493668992,68.36666350458033,61.51146611508857,48.29421841854218
66.10264713083383,27.711070026242044,45.11045609263298,46.84406343140535,75.88899928357161,68.10149130074521,57.541694174584386,-47.50803424691499
52.64385519954466,29.02057357750155,52.834064151014914,61.581832225806735,70.9171315432433,51.93141424986483,57.161523026092034,-74.30148833342115
62.489137339505056,49.41683039095905,43.07529729025765,55.13561309433028,51.79277110886232,67.30078257329181,52.25016218775821,-5.764739916246409
54.67520790598176,22.841517115549117,49.88289008623003,49.334964330471465,76.49526593968352,56.86421833157434,57.526275515119636,-12.10394956465769
50.62867780651409,28.087792442101804,43.58354870501088,44.924375247332065,68.92766820548361,66.64321156258727,61.16160044733505,-19.560206370982378
29.094807535565153,55.10012899557897,53.48232328423103,45.915902215021006,67.37865083023792,50.07560823318477,77.2447336506502,10.620336198176393
68.8968831302578,38.05922148358612,66.48149528905952,47.67081937044613,48.872338685792826,38.65284468581184,67.63857063108159,9.473444310952258
55.64723422161316,33.103819184129996,46.85482389236928,53.6069521098124,49.52881301277658,54.18513467100305,45.46449514675683,-74.34117502143624
33.36064283534346,26.59104862401449,48.951168385818114,34.89031795449694,62.02556952685758,53.56599269628377,54.068157522817614,-44.96627765903621
46.6469767079907,46.79619369103263,42.566293097114034,57.57011226524549,31.509245363918314,48.340265279389996,65.42931367976357,-7.0429745339413765
44.92166919131219,40.15377335543929,44.58683982412517,57.608785094974095,29.101648669424726,46.79292303797361,65.80205475680512,-59.051304116049614
62.66322454763065,39.128458246941314,60.31344800635797,49.83486492042595,44.226025662018245,47.42466919924618,65.20532337879673,-3.608243574835477
38.06880594082245,36.97592757370113,45.945751712351154,27.883722289548547,61.58011429654716,57.63807804500524,62.37315260198921,-12.816873129477697
48.90573201198259,25.408370862164524,40.71031176598411,44.61730550428128,77.73452275123353,61.55777088064848,57.13767102909238,-14.227193941274226
72.6174373828262,29.9450073123072,52.327623701210285,40.05547030471901,75.65310768779081,61.24243333949228,63.09612102532458,-47.933516677001954
78.31506634325915,25.692592989115408,55.09558065060566,43.243180981767985,75.45046689147426,60.098927634504264,62.560468099814706,20.31953063015017
66.08559057486674,23.854086231692033,43.7529275875067,42.80893980749767,77.17941372983337,69.08361323386545,55.30696568233853,34.48400307730872
62.586553317429036,63.09713425009405,49.00153755089828,63.01988052179833,58.92809412983882,51.83386314093779,75.97793570636229,15.501710861506723
51.40593677325262,52.16331305362554,53.02449856341465,40.258591722757274,67.04822699478726,57.9823392211795,72.97774815674704,-54.41957618514253
35.977199048341824,38.45833848029438,53.60329346246359,46.83822245989093,63.68141709987617,41.188532922044296,70.0248404212985,-120.95958747421382
34.719269019067944,49.90136210941686,51.207873642108886,41.88421312561259,67.49035260985032,51.45488994877763,85.7629593292543,-23.92713826748707
60.21819685578155,26.296311607567027,46.47046236067409,52.169713992405605,72.46930617039983,63.65599298431593,58.122229963203864,12.961226357695828
44.38857016593458,51.67017745179897,66.83210816960809,43.08568509742498,68.70228756243209,58.409936172886006,77.1597816750974,-70.02086219646769
73.87915131498954,30.34053891089411,51.33409886531931,37.61147567077099,72.1624455605442,62.239801849397146,62.47847523695412,-13.310610066408092
49.742468307797246,26.924334163459626,48.06027720466027,48.169724351125076,68.65753861127467,55.576147410963785,56.23675692098208,-16.641038701360852
66.5457819182017,56.84686009342667,42.236065997753215,49.36089134210951,44.1614964222002,58.89121017180729,52.84222564509031,23.151227693908456
65.15143482753162,34.17587861454893,53.961009229592754,53.16009030465745,45.37870472360269,59.03254950459571,61.80066731888419,94.47966527815339
53.18972317091142,25.535756789894922,40.13955923877627,41.23961708408717,75.54330022898195,67.21459405861285,57.19632635800632,33.48293138527812
74.53518211108535,39.471403042704765,48.53921208749976,58.028192777115535,48.48287840288141,54.863417753394295,69.43804831939367,68.17346498372541
44.54980683410251,36.8942484023672,54.32624960455625,54.546551137696966,60.056179645590284,60.792057283580704,65.68895005980818,96.14752064188312
36.963344148518665,25.25382767993415,62.36617589790267,40.142265480543585,63.800826348813644,38.9405632999724,71.50760857673662,52.466172961250734
80.45848922788242,42.35001792795412,59.25372913717041,52.84977034689499,46.78064347119152,45.92016078357274,75.37402810484956,-11.661737278774904
67.0164249924887,39.453662400825706,63.560992918526956,47.66141413603449,50.076625280929875,46.665360291436585,60.270053937840245,29.38128098441841
29.07705954139713,59.85991163199196,45.55681117716974,57.53995141185367,45.83999177473747,44.26241853790513,66.58149820844459,-103.71570712252388
60.6919534208771,24.198113438883336,44.3965372712323,41.9172212380617,82.30488434206472,66.76192138931073,55.132853519934415,-29.008933318669627
73.31432634685544,40.223278756926454,48.99331982602834,46.19562308531657,37.561456079274734,49.218466469077015,59.45002903968018,-54.45444677536115
37.01885124738863,30.02604502205033,37.867606067192,48.8676444349649,60.22766733314874,61.08002155522163,65.86609854684106,-18.536852938653624
59.96320155014089,24.724814846779818,47.54106931960493,44.02291590336962,75.62614975454042,67.25707683144307,58.296730482593574,-54.088759595014864
37.25026940105793,21.982727876862477,56.15696011147047,40.507272461510325,63.042583336943615,45.605775888972694,73.05051369483452,-44.75000693385428
50.222158800353576,27.160102998553533,43.151459752255924,53.541761594816066,74.3871285362768,56.814063300866536,60.339055492904485,27.4561392018729
57.721060326792575,60.83319197228054,50.757545140628494,60.39293910889623,38.28120322823695,62.558360669464456,73.5751545868368,-23.099524962684427
63.91155562714067,64.04030282297694,31.64658801023949,45.77453978314656,53.55484037804814,71.48688510194917,66.99359827621608,-59.76579418581081
59.07143876607542,51.247254372725905,61.136713762984165,50.450749427153696,50.666593571580485,38.346840177344745,64.43951233628812,-114.18866887533869
59.65566844072854,59.92401887510332,41.39477585222675,64.79796791409923,54.81943521291794,65.03017633483393,60.37914432977506,-41.095603721610395
74.36718414718952,25.349111714801282,51.04217412383154,27.451365385371332,69.67231517608384,58.85073962633543,60.6385788606788,-42.17134368491273
21.992207300201375,52.96590473594194,49.0414619851678,49.806181137487734,67.11657020037384,55.935162805003046,80.03948851599348,-38.48904767457527
41.52318185794705,27.91285143302494,63.2723765099112,36.04761548543807,62.08716104583848,48.86842486409851,63.438219040762434,34.17778825659544
55.405835569758935,72.39577590629129,42.689324798171285,63.880429332686845,51.44860786609505,62.71446528020391,70.41553884631792,-72.87219683836571
58.90915946286654,26.789006591359904,39.559344050006565,35.34236767251205,74.45538406820792,67.14044731163456,56.74415576633477,15.139637932017076
68.58947005950918,28.951353265314445,43.34061671810617,55.805437082342316,36.97021015559927,55.197524134045,56.1285698086837,46.24387428506314
34.55671935213458,42.708008787596064,46.826807801490084,54.859732928814736,62.61501328215447,46.60103402552516,56.69124412201976,11.793351652241718
58.07234749859,25.000888804187717,45.5686394435226,42.32113797775643,77.64496110788046,63.458653958083985,60.87013196064508,-32.83664008883687
58.723896277439714,55.434123921096884,52.69410102665399,36.29373951886583,60.39486017176342,62.31874596974727,59.04967946870369,-50.401127733987934
61.52627297380729,56.906291930158,51.7531584465531,48.201353923992734,52.580071985391555,63.850168191528724,70.03726293267638,-2.6185714217875375
38.38888980905053,25.263362530595813,56.49711116661183,44.596554586559,62.33657045275328,42.68736383324699,68.92748369130078,-49.91645100743589
38.63852663341816,48.98864229915278,50.68009150169015,43.882111056771876,67.8582406143746,51.96225256734668,67.04446848771974,-67.3244672964779
61.19665860168593,40.1397366400754,44.51928966688321,54.60714873245104,46.3051412766472,65.37267168419453,51.203444958007154,-0.2781809155300543
54.02660940072524,25.437815455110332,52.60223933628819,44.22775185430335,70.77358716552526,57.279207045461234,59.198292067919176,-21.620949038139187
52.01748446647233,48.29236759779593,43.58466632624231,57.58503998936428,32.26490547259141,42.20160639892113,65.52435367508212,-17.508820335361577
32.10577441980497,45.05781267675815,49.27968208838643,45.715462374744554,68.09282842468431,63.099746331290014,80.01662937414534,-23.113076923820728
48.61964368216326,26.81166247982595,45.8713404427383,29.08044306720081,72.60448706920222,58.468845580197446,62.157068640813584,100.4725345842674
50.84038659980784,35.15671707312616,60.1742477010345,39.41778749435372,68.03815827635277,48.451225362840134,80.65725272542379,-70.20678779946172
38.80023414427099,46.50955811190323,63.21957710774322,45.46502766277376,68.38531039191005,58.76753945369165,78.3153906908086,28.588844857873458
70.9921506770946,24.54253440669408,46.79020961793456,41.76747910933827,77.05620134379942,67.10347874062707,56.70286587800234,44.42183150906
21.393663139557496,53.20700829450816,43.22835627989605,49.589642430972695,66.99738513252362,62.04188199577231,80.44432035576973,-17.571390611867606
55.735033411849656,26.187744873102613,53.31435131253602,46.87334373952145,74.55434104942618,60.72635168869732,59.96452322311675,56.62527530763518
51.96307177424412,54.07458600725841,58.60081739945143,40.91960341827764,68.58830185586618,67.4918174262193,66.6418861220258,-98.98796234771699
63.67220095184406,61.302819318446836,40.88225455177515,43.4856322919842,32.07255283805334,67.00199589166833,67.86689862654914,31.73634837643946
66.52450303720174,28.87361036805543,46.46059522487679,52.7316866525921,69.65173364959499,57.63367783795367,57.970042428639985,75.34585958636444
35.815296801119565,19.157249068476887,55.623140731866535,38.26163103310158,62.25768724452647,44.04579525998141,61.24185243818209,89.20192405746411
37.80149399449147,53.49670765857712,53.2429848448493,44.11186169225212,66.62145312204242,56.64537156423497,82.57636883934188,103.65107233062118
59.66490441010032,25.818953722819646,49.897026675074656,42.8938443834928,76.69475353706696,67.03243082492634,58.37840256169869,56.462348765220064
58.33509460681465,34.29623828545602,46.01525607994327,52.30717033880514,45.12605737597448,65.1191136773081,51.448733675139714,2.5585746630782875
37.29132155176568,46.09245256267214,54.56560880768884,44.21149111844548,69.41760029346402,63.29855547098175,70.25402410254466,-7.840525015923156
57.648004985933625,58.6743014789904,51.506757219370165,45.84701904385375,52.36008996286044,70.96137512213194,69.32594790372264,91.48621543161157
58.821137713816334,61.23754478198222,35.979165646482926,49.750824498355286,44.56434964627632,70.21803974622868,74.58425601354794,79.2087439652731
41.3248628156202,37.501635258047074,59.46943971224118,42.87147519335192,62.5823314646646,44.67285205726405,63.73335826637731,-56.110425875829925
59.24224734760963,23.3965726773354,48.53312142704221,37.29893127650244,69.7876036690669,54.72128978608942,59.66096193983036,-78.87044512746138
50.2244951235798,25.92084559623449,48.188911775989126,47.528321751504954,69.52898279068937,63.342544052853945,58.85847131257541,-37.442090580664264
60.96701088863682,40.083710526784145,57.24334432025865,38.83562942395847,67.58060377832106,63.15986303844302,75.17821373686084,67.89490210312897
57.2706987482599,25.632106600298144,49.21850537962378,41.90184484064355,74.93773143158816,59.15521750384391,58.42247752182101,67.98789229693693
42.408959968838836,38.08196821583685,56.077752342149545,36.19476266474621,62.619245528825445,47.219479044523474,74.39500454862157,82.9534056955232
68.23134290068683,24.53159914235273,45.002907543473974,32.55130703485937,72.28021043426865,64.09533361243095,57.93648332228699,88.43948740629834
57.896372219026404,26.512321455992332,48.075037612846884,41.18899048782064,71.07060034902048,60.35526591510404,61.07872767020996,-91.55669868308493
41.51923532802317,31.71540033852072,51.71583876181909,50.11167330976514,61.08318965322693,53.64927159931176,67.24005811563927,4.272567152033192
58.72852410508409,55.012073138735815,44.65619341254697,57.582754727121255,43.39427936818163,43.99695932091683,65.99670370895352,-102.26961707157349
69.48430460858005,26.521681707306577,55.53120765155078,55.9732868411853,44.45440856144303,35.44823860788131,62.77079520673802,0.5544106559624538
56.685951582828615,24.213291978164257,46.62155062157881,54.9823966844403,74.73578360709277,55.76113500103523,58.030776330736806,43.676301783339596
57.574672718092756,34.65387015787094,32.38643026848801,57.01046378198736,48.71588794398144,65.90335753440932,49.122092505244105,36.68362842178353
63.74405624393232,46.137498786458366,60.93912821115498,46.64964150891733,53.97022807483984,40.35360755837685,63.48984788316831,-2.2611151536442353
41.84616127601966,27.709990869350197,47.54389717574759,43.69452356383274,60.89361125964029,48.3119220665805,68.42007247633904,-62.02226088053844
58.27422023138761,57.14588192968212,52.34136241264523,42.11032189534045,50.267133690640556,62.682297567583014,79.40413263778336,43.586822039486
44.278696203448774,47.77978299092555,61.04718958162483,43.62863115650164,66.6394226759659,51.43661692866331,84.62200215754486,19.719976409533025
55.1780730492886,23.702110212199077,42.43923022943196,48.23404281374616,75.66053152559392,65.80371137164055,57.723698803972155,-40.10717312341301
41.8651919998353,55.92658484140263,54.822359061853504,44.324312850890195,66.68073808412683,53.725117924694835,72.39814691751855,25.016405278177018
54.443407965463024,48.82038461052122,47.62785441141357,46.04015030505589,42.851522575944024,47.12406154086473,57.218999856156465,-105.0926159303802
28.151055333800755,32.15081630373211,39.95965727723598,54.543842414728466,62.299100162375105,51.291349009912445,51.43852092713705,-61.689689934787474
54.030652782815174,42.417829238584964,42.85879302747333,57.59822050704907,54.896761150850836,45.54277038973313,65.17804867296638,60.24544331597016
67.06546657766019,47.82935155905278,56.94057768428167,56.25518778827083,55.012559921073986,51.11753418860056,70.48196331097367,53.534261752986694
35.81007409977381,44.513994326697606,52.19035617432282,42.12886230343776,68.9123692807047,56.16039333486507,78.18447572803363,79.83146153495795
35.597513401892705,28.303651414210186,37.77277665903608,38.36137719281726,61.35947165811014,56.09430212139199,71.93952606317359,-93.75442812284372
59.357346358089764,37.54733527180836,46.741618808681714,51.69689169639871,49.069619918636505,45.66694881689564,62.22492885573389,-8.595870634037578
68.76489064684213,25.317747671511697,47.59259850036223,46.48903206632373,74.5425971386473,61.889575443282574,57.99685043607836,105.40360446222398
39.544458675863716,35.27440028069333,43.271299246100675,57.61499405258244,47.00297766288032,50.9182699962616,65.5084042248515,78.53093809867946
74.587644999791,44.92688339306983,52.632962956320526,56.96398847962347,44.05536291904851,55.43767898182994,68.2746209707505,-19.843308392892943
37.41019556557833,26.067031704878758,50.667016513380474,38.61311478869963,61.17141241547251,55.26160918606685,62.835502886970964,19.97406877786023
36.616078398676386,51.92259207536071,47.96209355690324,53.85439229680153,61.226904478494774,61.66603430193067,46.14687336214749,36.64405771731832
34.33725089164908,44.790355974838,54.583753453214456,45.5025932530958,68.22403623565883,51.04913368358152,72.33309312280133,-98.33854745861761
36.912140464317936,55.470991902319206,43.25810296976292,57.57349331653305,33.15724419178458,58.43516158270978,65.87645002860357,-72.78824864982876
66.354515088731,28.46358895595913,48.42928623184375,55.98572490767161,69.16046274755524,58.05472529959439,60.437981003416716,-2.9063798840229467
46.65311404428226,22.893484438322158,43.45998703551885,35.15795591173221,73.6561895198272,60.07663227163743,59.76057131124176,43.58948323904713
61.49390617817219,54.128097722492,52.49065410121144,53.60686951222431,54.617564928495284,57.29269864692135,84.69372703629246,0.6894972365195717
54.23137500210258,47.153004901563165,42.19128178852378,57.611789384022096,48.16676599989701,65.82848809265167,65.75733957087327,45.77756030755317
40.60986434852909,23.212096894269987,51.197190901462434,44.75636858530099,60.835584273703354,44.17332873538238,59.23081538382258,5.929987136942945
74.14426582606868,40.33864288149023,59.204247020919155,53.019280677219705,39.24819278910287,52.3084304362019,71.71927399659438,55.90793980279184
41.374542852607654,35.792683417204266,70.6900852151497,44.467243416252174,63.25596987685825,49.10992916209322,70.17945311196894,5.21362673700623
35.42733871364494,49.30027086866363,55.58276464915659,46.90449645285399,66.61949176060226,52.98732681538721,79.03938823020766,-26.62522837101005
38.10891494367921,38.24795920152131,36.908965647072186,63.80970785575658,60.256897261425834,50.69851144513681,58.98499700869575,37.28524659869985
63.62818619401471,46.513094280335,49.48729380246828,47.39736659196525,44.83177191100492,61.904936932158314,59.36985097187533,104.75015214662966
57.775540016635716,27.022390690843793,55.87934263344283,52.51494457363874,56.89140854416992,48.87209151653172,61.122478250682946,-32.25807859198221
42.31030218128357,53.643017702259726,52.61862552186902,43.69974490433477,68.62752023213577,64.81820452574618,66.21693230900115,-51.691850307961786
60.29794181886287,54.79632396649111,52.090194219936514,44.12606893526669,60.507497902519596,68.68198432571266,65.66387959423761,87.72208096668365
58.58097421952259,60.26875687872612,26.516810202062896,51.2280977437965,46.23449943252001,68.46240677256883,50.3216194480567,38.54667752406008
32.34716888805136,52.46268081352899,45.24121165735921,57.60782358278771,35.73364554899057,58.51791838301846,66.54932491323324,-52.84485070587703
70.44065048671509,44.714983993736695,47.78355048844338,54.95889705411537,54.92117913616342,64.16035997825136,62.34415934229338,72.45660839362318
57.18296965515625,25.331438671236143,46.12527997205774,42.812980330721714,73.08024291520768,57.716619891525184,57.900400288545804,-13.948034054957567
