x0,x1,x2,x3,x4,y
42.35833645618452,41.81180250874915,68.72271899504582,54.15905496737299,46.00638936522494,-30.174880276619636
80.34182033670098,33.29093065606207,32.40544391485338,59.493309786195084,67.7046702202927,6.622993892861393
77.49637127552525,71.05768933309527,43.25927444918703,41.94743539073548,64.99804159676725,35.42779284271523
71.7272170053715,71.9948118558757,49.70864711770004,48.39749778749139,61.38831737319958,46.715927859447774
84.80625856622687,58.982778590793984,39.32608010053962,56.78612239796701,70.64893980903258,-38.77258511276447
67.46757074844218,72.65588650604569,55.32237903436485,46.961185213187875,61.859715311692625,-43.33847568386105
72.75593775292074,68.71528453241658,52.990913710605845,46.932439272580794,70.89180064778316,4.096435054813615
67.00351977097726,47.328333676478074,24.051871291516377,54.90213905696889,66.15806290996849,-14.41267405547892
63.055715909105785,57.80040231551156,28.84123274323825,49.856747192824166,62.61974073968702,-22.13186091550852
86.18184206594644,58.99955741944538,50.73027489409385,55.74606549261107,68.46000900987916,26.864439000645238
78.59478052414593,46.36107975933109,63.47265084104937,55.83922880262769,70.9488818809453,5.949216837689587
76.94016624725246,51.15865032215009,23.088640449021312,57.81383568712078,71.16462131342398,-30.368785965064934
65.47548470094361,75.91850752691974,55.032454310144345,45.09136737476791,68.33344433472654,-10.143601998583591
53.96614991760866,42.01814070602079,74.67958419730434,69.92889679083999,61.39048884289617,2.3878090253093482
77.8280034296092,72.20035462853198,42.014236908652016,37.53791839746249,58.12680622206341,-28.208792935604336
83.53260750012592,70.34864844149358,48.981985060592976,44.315191452593666,65.04526261336923,46.3230433868865
51.894681527803996,76.02036609228152,51.54573873235404,43.67863120243932,63.633615114719184,-43.74811930480314
54.55869240017296,33.63701078280607,60.8816841878954,57.18987993866693,62.90532033010345,-30.691727384271466
78.78917137551096,56.94947113084572,45.250938239478984,56.37743260596354,67.98990196031718,33.6403558528957
48.70864596150562,74.49693078669591,63.72313417889884,56.992671034247635,54.20217549390715,-88.98286000781816
69.44726991399602,71.71505386209347,57.07255627565841,40.075461039851994,58.43700110772148,16.579655176966227
67.73183444479128,46.4347779014584,44.78248926891423,46.65836363356761,51.90399070428479,-35.048757098519154
51.60093284854868,73.5007208486498,56.63912489724247,53.72251936037612,61.45217690960763,-39.27528258241365
61.86327000472573,72.29506020431374,54.85011920949808,40.58972675447438,74.14117960491457,-81.14856128136361
80.59700946177581,46.10481945843448,32.522045750834586,61.6729966500443,70.12454466986895,28.384022752767716
74.535276953101,54.04999063693187,27.544798762617297,57.518027640797705,73.23662484208177,-58.49325781386106
52.0047709229378,27.66961786567291,50.70578195086675,53.08556676267876,61.62733000600897,-89.04734592360829
66.3256222062441,73.61311905810254,57.74755883090458,50.93952331402302,59.89602588584184,25.701866745973234
60.826543035127216,72.96541363870676,67.81301323634753,55.132013638156636,59.92116346518664,-7.902932740522953
62.32630439793887,77.15369643056252,57.85854082650787,46.83900851176852,39.82132305387644,30.119794903593807
83.5141853608452,47.067029241859856,29.313991478268303,60.075834367488945,72.60559564939784,-78.82848175981034
61.062434489677216,50.356213103647,32.14958700232755,52.93490497252145,64.94875123368239,-14.608771374109065
60.64311237831032,75.80632440411759,58.05800621932365,50.29786380320051,66.49832233582387,-9.038395333606008
83.58701824174096,39.57505551169404,48.435311947977624,61.14616010166963,68.30297464873323,53.12950101753423
53.387320822417784,71.09377475404756,45.7349402770284,43.55726784879255,63.53685905225975,25.639957974124137
81.78042023217516,48.16295165326898,41.625758111178676,57.432996064315034,69.30251213687946,65.08055680686259
79.04876156138592,46.26724048673734,38.99496597666771,60.668942750315395,71.12563093589723,11.812637744138852
79.36331578188431,44.13711834517185,46.049219518796164,56.68163935159067,66.60639998967278,-26.334348038848624
63.666725089714255,72.75011632798737,47.46671282584126,41.59598508161369,71.50744902127948,-24.219174294793653
69.62838646236726,73.27401704656788,48.600295705722154,34.42464316956929,80.9674761267318,-40.40780847546998
83.91929255778946,53.23547704719571,37.81233767122954,58.11755434427781,72.18209271813897,-38.630863149033836
74.37477792697007,54.94566572865504,35.67327718121513,55.6016123131178,71.21642626600676,-100.75636074890815
85.29088886055087,56.70107155273384,42.57309512750156,56.27908569441483,70.76561299028698,-1.6211004129299598
81.23164242020555,53.42806066185362,26.539955598757224,57.299325247716986,72.48707722579883,40.25755976860731
67.35923996056977,72.45924106103271,64.78804881155204,56.56174704939842,60.41570937522188,-7.2171290427893915
68.7326665207828,63.197604078637895,32.95055387899184,56.67569483210041,69.20368044015775,3.0176115628728457
71.2708954022365,62.14282401227429,31.719063321447372,52.374940633388725,67.51380158943739,26.003659575770165
53.64716029825624,41.17158092040311,66.52399577103466,71.75098129309818,47.8804001473356,48.3080586695318
47.12322218950455,60.37241473654002,52.595653332600094,63.09054277065675,54.181774392468284,5.052954860134285
79.9500121814527,74.5333298578714,51.73531766314256,42.306000554736606,68.83022595358139,-49.91530743156941
74.10864563100954,70.08062871785192,53.79545032727091,52.98348195150602,76.40398695855777,29.841469164803605
47.64576283316177,44.985908491428745,52.7301217518378,42.177564835323494,40.21788318831892,-35.749948659059775
83.71425581515189,50.12643590647277,30.75809264678076,59.48155757661102,70.79292124377851,-60.164206189546064
50.835628737777434,30.57731518913984,43.51795528349795,40.319601610942826,61.724676883719894,-9.376590891480333
72.82316154123433,71.29717687210162,48.52867446876887,39.11629974311241,68.09165664217653,11.066810351166353
49.81256198584896,30.504050751608524,50.85775009523479,46.448928546022174,60.52219551872471,-45.329563715459685
77.97525675265571,57.911225281400775,49.15917653652885,51.342427506727546,66.48136663410243,-25.541495831400283
36.89022507793061,25.073067226592087,54.83549283106152,70.72276671228538,44.13171008936593,-84.59853857717485
54.65915175425371,59.90651974456874,56.30891705621815,74.41605940796828,43.602920406478276,15.009156282886792
74.28848017219228,74.21368495671231,53.589059994761996,52.9515113746565,65.75650052191324,-36.96017013639809
49.454146956813396,35.0721881145528,42.46805737875211,72.2282438735683,62.79942963382088,1.6829475959231193
67.10565007375308,28.918549016973063,40.89531804576613,58.68583618565356,63.98806856328125,13.181219641695943
51.2108374493306,75.76486896872575,53.782102096966675,50.66592723825668,60.884600423474254,-30.404874996591083
44.79900230781898,50.46965568713619,47.755007412409654,76.10965743895183,57.28298177720941,-27.025528631889372
59.53755981779828,73.21299665227183,68.250023780737,55.68846657670966,53.76039746598346,49.80192147525481
35.958326226809234,55.38936499332233,37.04733505155607,68.7437324123033,44.498615603181236,57.25675296358092
76.07704584913822,72.22676228918533,51.42025138882694,45.411802632541225,55.77106101098262,81.18850039684088
82.2299020512515,51.7161921042848,48.058278077646406,56.51353842540462,68.71670690857941,-10.327041161250541
78.85832838304778,45.337404717288315,37.34645165139177,60.43702843978525,71.46034699878244,93.35954578599025
76.62753033406565,72.70721604781772,56.70967665469614,48.58771285747615,61.20022092556488,-32.296794175381855
50.89129417145416,63.69137081258089,49.364212709072824,81.28300540335447,39.12890184349317,42.433298603704436
71.702173053077,74.01821771164292,50.87190903976712,37.0061889487437,41.77027284612156,-30.288423121558367
50.92005330053617,63.05511887450351,50.55886635265318,54.02433962838017,43.67941485047337,-25.535749574515677
45.84402099460916,32.001175047103516,44.57798786368509,85.56968195597838,47.43664065131175,-3.5569107736504577
69.86906263419947,75.619289475161,53.916340378924914,45.361365231379885,45.307777231687965,-13.301375402590514
75.1911948289135,56.66771580432798,37.03355092259376,53.40819140683024,66.47066489836865,-7.339153602703
63.99748914166429,75.76254937753822,50.08934148025445,47.660231315467946,64.27713413032593,-26.476629538258564
83.12422985949709,35.793013295052674,50.185212939158035,59.369558091182,67.7817460915697,-1.7600019524271087
83.85130657221008,52.88951734974044,40.125596527150535,56.5223801243394,69.79172336969772,50.71290200549267
69.54500353514149,74.8091669025948,49.732682668608,41.404193818094654,59.41951360151535,-59.27591436573603
79.23270377407543,56.41254975945132,37.76630209689361,59.74844787645895,72.01836660545844,-26.092508668079127
81.86633354615945,40.80087835870884,29.764789685201265,61.37869177055975,69.60751726988912,-12.01536661402297
47.568923897484,72.92643570102372,62.55409803936373,47.61104133755754,56.86373498978372,-50.73221564819258
76.38401758580976,50.58808294864929,31.00448949013229,56.44312812670243,68.4960833334366,85.78927892039492
49.19234287984282,73.1416581182669,47.44518816464422,44.47164286926838,55.004310025332096,-48.25464428953036
68.4946179249534,72.71957691681098,63.832993733290294,57.508476089523754,68.60772567546177,-14.324374979490113
59.14920669148839,71.03482342028116,53.64330228652656,49.96096842412678,71.16298113856149,-42.490569545300694
52.96842281831308,50.669347265978146,35.109336791162754,68.98273196331994,54.67803825474319,29.29391872278208
73.5030562912959,76.36948762635686,49.229860293384334,50.410187986134424,68.64147249144101,0.9909005839339216
86.62426304885875,64.28225009580429,51.99855215682753,53.620753751937464,68.22345199334804,52.33362534363635
37.36791012214981,68.66388533325193,59.34185426623112,58.050954361386964,33.660819760227106,-19.435303003588217
43.68656727000433,33.90418158520583,56.06882697171357,55.60457510324689,64.9570958008202,-66.64636714560962
84.07412299033501,43.228276790500125,41.47613474805882,58.55177667341176,69.10727464734974,-11.260362583676521
81.97970605051009,49.55883249559173,37.288992260395204,59.43845559385952,70.1955653262825,4.9876541432360915
55.366145783450534,73.42268556504807,54.85022966752172,37.807659684689604,54.711658310398334,51.4515450217833
61.82193487457963,71.03273167930898,54.70953682265724,49.23871054805872,72.56155507118478,-29.161895771241817
56.00629843855001,73.1923600050764,53.21256314601186,47.92649044079627,48.50012703048276,-16.88918443739877
72.89635676275171,73.60551306658513,56.39080162899486,47.11171955797023,67.54407552398219,-85.92278002973228
81.56423118954328,71.68503828665223,60.089167891758564,47.57451433549125,68.0189789350105,5.573676887821639
61.34339861493292,47.319228263104705,92.51740739411066,71.62997896347497,53.51873636547664,-40.73988736254262
69.18494070647073,37.97493147423177,39.303983858944925,57.72332989249795,67.70834817025286,-48.11589811213278
74.43650165215413,73.47144772313759,43.421475527486876,42.84716957030027,65.86243172056791,-62.14138338201507
69.10653147734406,75.72449616741955,50.374508871627896,51.49459340982414,69.38520682880028,73.07598517505077
80.24072938578286,44.189245841603174,34.45397512591014,59.175271066652705,71.51181634571726,50.60631660449593
82.11229167971591,34.78144054576313,45.206343512355325,58.68488650231223,66.8959813640366,41.120440404746525
50.970847074534575,75.74725230227496,56.38328099919131,57.83995397039394,40.45802278401575,-5.485207845242805
60.58767811609046,75.33064322386825,48.13297776171829,43.25628710635236,48.00764450456016,-74.39062044737935
79.00126835583194,46.857462820501674,26.372129977940045,58.51326708982833,70.74532646787098,-6.306682663647468
83.10427655860543,51.71482730171653,34.518239767475805,58.173545155121985,70.12687709917881,22.801063495001113
76.07127273957053,75.4720625167327,50.4804410682429,43.08619421360093,57.37960559813904,-111.61235811782434
68.17943021651092,72.71594349286966,48.629972808593315,46.74893312346736,64.21547646422934,-42.197616286045076
74.32784929745074,48.21095081857038,26.309526278791022,58.814622728688995,68.66582271397913,3.7897992723640446
77.50435593016007,72.7914463573822,43.23428038336681,45.019360686934554,75.36978187751949,27.17895000848329
23.989951132782306,60.218379504525075,27.77472888270727,76.06937134408629,25.426989596785333,-53.56581361452009
84.7635377906791,36.175642498138004,45.06988668749631,60.56366885445202,68.39291060350402,-30.349109740889595
57.78918032667405,74.6854051858206,50.74885609594955,46.06764336808894,38.35713698964969,-40.4381854314289
76.79400027131464,72.49911697788667,38.81618115755125,35.01723670593914,65.18649710534582,-47.808955452182005
63.05566189660484,72.1538210709069,53.06621015455671,56.7759204068197,68.3187260875226,-28.610777170703155
82.66272574108726,52.41669760738565,35.02920816871144,58.89569847158407,72.84204698222781,29.51307353086362
64.87586873395506,75.38946960727516,69.01568376881869,57.79402164035872,68.14583079536546,32.662421084327015
73.42775140589478,73.41461347212407,56.7784348963925,49.55166647119175,53.699336917507914,-0.8816622140206043
79.24622061568918,55.88523375719732,32.371338116240416,57.01793400868918,72.38485167552791,33.388254513016314
75.76091524793503,60.82717856007811,35.042312693377625,52.93650640641723,68.11337827373372,-20.994407927967455
64.24164899249723,69.42131934722542,66.77107077367148,58.77280920963004,55.528218525514845,7.419885162549839
51.644779502652796,73.44034807010803,58.30874246784119,50.13340823926557,58.99445308204856,-45.84800272000958
81.65669732776666,30.94893693263966,53.19480936640977,59.23693401651653,66.03305789607032,7.551740840454766
38.80499380770288,48.19349520710278,60.684232520048724,57.60253869509333,32.89629040169538,-2.9139172312210704
65.40184068868516,70.67797779076609,51.26016686852987,38.71094042068913,79.51199969369735,-64.9314210171771
