x0,x1,x2,x3,x4,x5,x6,y
72.48218475026616,58.520518151282175,65.53498560828199,55.26868973526706,69.32953318681952,47.579662786605866,75.11138963916407,-7.135784657082193
49.171998349260534,52.883563001786854,56.85850161140704,55.6597298482816,56.807686164063206,44.545741392826436,51.84585211808837,-25.457745874073428
49.976860799616674,49.14184325745866,51.29551958444516,60.43439846458096,53.5699387811473,38.38217361893913,60.6010467440462,-33.86200349209204
29.985080469258847,37.35792729845853,32.1055861553168,34.64556369218824,78.6367782893453,50.22495108224706,70.61657404172486,46.54055925814414
71.12273056224508,61.4710382315931,69.48890093097366,57.97455211628985,67.67444404145077,41.32546003147905,75.73646531665554,-38.359328985961824
50.62135310779198,54.91923888302688,63.14071831186655,58.728634487094176,62.47550053428171,51.69257867339662,58.643243423877,26.763300973660694
36.00592058967047,28.62903472878009,40.87087765874171,27.87510873945833,76.9368971045048,36.18695938998727,74.37055200191028,27.430020859217905
71.64675782359382,62.621303412472486,67.35177220196435,58.630678538126936,70.21362962032516,41.167565360922055,76.08887568684969,6.187730690417266
69.63471158830497,58.92559784420369,53.09913910874523,62.407884077346914,47.21094301808897,48.95151424548489,65.38733496910135,40.751307121266244
47.946503844095865,53.400234062173695,51.215385278544005,44.89866731792531,58.325610431487746,42.36067651972213,60.103434341380485,-47.906868395694424
32.90149321677459,37.86759041153889,39.90928783258405,53.657899148267724,50.895911105370814,48.71465121929312,46.581438052079854,22.642232425783856
47.688736929156676,48.41462694835401,52.46406495307885,63.41065594296193,74.27538859859914,56.129017531884244,65.7629880466859,-0.15018252289002731
47.599592157807706,50.94747234755079,58.78394132116017,48.57366634007492,69.48001081739712,57.899222847222546,62.15893793399242,103.75826941540525
49.084956044680816,53.44055652689196,52.789898660344825,41.09339076866633,66.96584794775187,44.297571948794634,71.61482709311717,-28.465893331609998
46.695204557965866,48.421513867490404,56.706886898290136,53.13462285359382,70.03535006404834,59.051452254260624,58.48025457048966,18.082380452926838
50.32472166598119,49.67184538128286,57.627934655875464,56.02800003308432,63.322508711626135,42.09318686015429,62.37238635506796,29.072270305314444
50.66142723266037,50.727872528588364,60.00151649090864,60.14136286603622,65.094632285989,45.211001458446006,63.821132370665566,57.07813015648083
73.01146858340178,52.80630203949771,65.23142060391896,64.41848489096557,77.47023205427189,45.13474598546151,74.77693305503936,-25.66597008613019
31.238233783321895,42.62112164318885,40.95850273069671,51.19133485965246,48.51821814807093,56.45849990958799,42.21338552929855,25.516187662352316
32.84509668951533,41.211643726538405,32.297446485827194,45.264757917590465,55.321775529455515,58.42561331745995,51.6624531853775,-73.17011904650602
70.4665121630533,58.14802857571858,53.720599370788435,56.65525269046533,48.511664939280145,59.841185286402194,64.5395554174129,25.76926085089295
73.17894979962496,65.72324140144285,63.60334733972037,59.63809534223239,61.05174694012936,41.54722329843699,75.85709124208569,-92.48032586710907
48.14556953046349,50.526737565607164,51.60165085581773,51.19579151351784,60.850925484962254,40.95654601300462,58.11375630836207,61.35044638151724
72.84398951303837,71.1423434206005,66.85853615462169,56.471613185532085,73.29835786281463,42.26288579122593,76.30980483659097,-5.221184340857992
47.5423026618169,48.54041407791343,53.65969267964312,53.019322108874746,49.605953204616846,46.10439343438292,58.14084357595616,20.145869437432584
72.43364495152707,61.2974513236167,67.84782157445672,61.58353055558533,59.367143224525684,41.37729503454635,76.05718909345322,-0.8998910384812024
49.164495742280764,53.42579284862337,58.76451491479349,49.88643220617506,46.50771981566744,50.61172748694226,56.76309141073034,20.902142650065493
49.70220547084003,48.08718631579032,52.88027831712355,55.99376807413986,61.75241340651758,39.36096213704435,65.62972239727496,38.70568357857374
48.01567581143727,54.71200720540719,55.01207008412929,54.91137976409999,53.62712144449439,63.31642528927071,57.18315914757911,28.9199631309135
50.490280006421706,52.381044616409284,58.77159078820851,59.79334563880528,57.75588301197896,40.11007892367733,57.347922328396116,10.552950967702213
50.22514671546624,55.38757769128074,57.450233995084126,56.79396195294937,67.81997158231812,50.28634530377596,58.68900991479553,-13.941333106323825
49.42125829007542,55.40279857588236,58.516309122608526,50.38130721374699,65.19502412554864,56.29054478698482,61.005830783482224,4.6605960902680525
30.449542610471823,48.06935714663229,37.66725814087315,51.527602930061505,63.7089112700643,69.13735827667907,51.336198328156364,-1.6317340897288801
50.008686808716,55.245054181487184,55.17242879316951,50.91664463391159,66.61777112768864,36.128068822737276,64.24376909434127,-5.123436503385037
70.67962674198299,57.6273541707803,67.1001087647005,52.98234820717973,62.24017951086254,45.35322216884786,75.03996729630232,50.078540614155045
32.320761282156255,44.98408673169167,35.92512214641191,44.93137383800818,60.72402263627635,63.44355552090246,55.536058615606336,-4.560708844164761
50.597758898608795,46.51571509295373,63.525075026208725,57.607476506204804,61.932815093708385,49.08193809611894,59.66780700399789,18.51315750248094
74.33760151260897,62.81847732168746,60.16510358673623,58.52710621597303,59.08140040084291,49.80136985828726,73.27799627693994,52.98820871296599
70.94970302697632,69.29258565141939,64.04970945796697,58.606436058346254,64.99753065373882,47.760916301035266,75.71495888649144,26.01994858310373
48.79171880619993,52.1569023649551,51.85599020394692,46.23482114422048,59.52503191508898,39.52362944354647,64.73589818140627,50.23694270688576
49.055231549838304,48.95372799119114,61.09766056333533,52.15035617594329,74.34391240335725,41.95458440887554,64.7540146731241,79.55024294093376
48.65882773719612,49.35812236225516,51.3675906978531,54.36354498252949,52.905110203787764,43.82551855572943,59.67340012469582,15.158820183070999
48.9336392920514,54.582016260946205,56.139766242745075,52.72311859513945,64.58415595161934,39.657970992679736,59.01541726324152,62.208346153671
71.13323157763529,65.48341963302128,70.66249184608878,56.13112588816685,60.50850114961209,36.363498618723554,76.14793811691207,19.730181996024218
31.625268460369075,35.70126635014578,43.34532919867374,27.732921686481934,76.01511446877521,42.71627496181365,74.51948360347565,57.81469512764765
46.17605921444829,46.904870833373174,53.651784717324546,39.85815810563725,56.43280240947064,56.55053275324934,65.25937050294398,-18.64377859251072
47.39837135990859,47.03220852025727,60.87389439317206,49.64684254899555,69.85805638138429,43.61167939899886,60.75821609326557,-44.26801950066912
47.67662359731791,51.43885444692257,51.16196306160711,50.97030873758419,64.41569471829764,44.09938754936867,59.868148979191744,87.89961928592295
47.38704124299698,55.17283760489718,53.17189055366699,46.60269898544473,66.66011310423436,52.1427828420697,59.53826395092578,-3.662602065321771
73.30485140153512,69.99346358400669,67.67929594822708,58.23801621452391,57.18279392415889,37.83971669096768,76.26672618488857,20.396937304544732
71.16614644010501,63.4633550352301,63.665549406298204,61.23328750451809,67.98637539842245,42.72567607808483,75.61975606360812,-24.22637723870238
48.3213613505596,47.31429315375835,46.43264504195772,49.752486224628655,55.95513043002926,42.88124712770802,60.02314053156064,12.619862148654967
49.94804711448173,55.16022845978796,50.93798847796613,49.1497577228727,50.43161357836736,48.99055598414021,57.44720886280804,-31.887648942502356
48.84960560047968,51.93524629406554,58.65920642841938,51.87983508276592,69.94827808844938,56.61292910569075,67.17884241157586,-47.41758800266769
71.80933047572526,66.93687236204687,58.003900033636846,49.85780805711857,67.84468281876123,58.25108230854494,75.20010382099173,-10.876039858757364
72.86119496472395,62.31399625139207,67.90186743859203,58.485083939434624,62.89281693307325,37.09570280693586,75.92267141506993,-85.39892036007772
49.35412454653425,47.470150764846686,55.14276516084561,54.37653626750564,47.070591197626825,41.29573825446877,59.18066954496255,-2.2963805771007557
49.31846832401597,57.50982805637691,56.423116883971716,46.42970665497619,45.697592996782085,55.670268145921256,60.795565056688915,20.112824978438134
72.45088191445717,63.892390680423226,72.49470041522099,58.256950945228475,71.24619202660755,39.84503835141779,75.40377581298068,-84.78802235609294
49.451886316702456,50.42046348717224,54.38443682415773,41.32935448135985,64.4383259328584,39.225579345225555,68.70097555611483,23.211198391356383
79.8574505705331,61.3687900138281,52.48839886901902,65.08314431612827,41.24466518875919,54.057590863104295,66.22188386670847,16.88216199754516
48.93632101637966,49.7828586337767,55.50918544925119,52.17318316171234,48.98990077393367,48.42743343723101,53.83067409804881,-50.481507975857234
32.832464254571526,31.53732154569927,33.751998329780115,51.836465474891924,52.55342621221118,51.904258538788596,52.35812567157812,-0.24916752560596134
48.00420789332755,49.71876923751281,51.86123913631422,64.23628085608686,60.352022230700825,58.623354747453824,56.03591847630541,83.91136707397477
72.11858960384941,72.3089433236521,72.72546143219411,61.333762585282045,65.5613768056897,27.351930727481346,77.54768749074256,44.70648402976541
71.22718329724968,67.74001492219956,53.99464873283093,57.141743625421825,69.12336110484557,63.34563095880782,75.3164618428175,-32.65946919911313
47.56392503314436,46.62585879292023,60.02963695352195,54.17014351314059,72.68223223355095,42.82405707945699,61.74160628771212,75.56316482181575
49.54999025857894,51.81807420536207,56.02130012496305,50.94331953947106,49.06007583224133,43.228157567745896,60.17422693071801,69.96973263470663
50.51664416273569,51.42192584725369,60.86913178001916,56.5747332400553,76.60416094735842,53.666112099975166,64.60046007908404,35.60681860665308
44.99575642086801,52.93901771620637,55.06412894331917,51.807994777475955,54.860757965056656,57.83395801571047,50.59157291680898,36.640464900150505
49.04560072695222,51.792296440229485,54.32537861646188,54.91200702659208,63.220549334674004,47.955537027052785,57.22985121879804,-27.987072659314368
47.70499766138889,50.489494452929854,54.60179369798931,49.36669307429306,57.875502867548825,52.47245217763052,67.5827170958993,18.208654279943918
72.18812364762299,65.27333214919605,71.77560401839106,60.83606645828614,73.06223256301911,33.09270499739081,76.86525387218936,47.1746247319192
72.32077306717665,65.94966970868838,64.29601075140847,55.0687129295329,73.2525219098281,47.61679076109891,75.66994116835859,11.34703718130758
30.036794735049014,35.69020860982547,38.64546048179477,31.36619583376715,76.46435332513349,34.96694875060758,69.4737536505238,61.91026162770762
30.974612525545158,37.858537662858026,35.15222566385849,45.64510779536141,55.192262863993456,52.43072610818207,56.182411253970955,-18.15484679328771
49.597368763443896,51.5359943591423,57.96343249216594,53.61703534141148,64.63418562959193,42.951534355422396,58.82701678776872,40.26224391404371
72.08565591760423,69.0479342109762,56.80672514548252,51.96684272057854,58.70008503704649,44.952016447844244,75.6765561050532,-41.949773589800444
48.06248802469267,55.52107819840541,57.644711373454896,59.58627774568758,60.22793867707493,55.32835036456292,54.62840537130681,-43.50407464992192
73.10041024028979,67.06842191433172,66.13224961134048,59.18586445524577,72.48671012864858,47.02081609013619,75.69023425516917,100.39774339566755
48.07050093746137,50.89402455185744,52.800239494321836,55.21518178037573,56.35742629237917,51.10569801853972,58.22401911866467,30.17055733994999
31.295193438723203,31.254789246691722,39.1183556187645,52.38297664186313,63.396665260026275,51.28317435124958,54.15829735722383,-32.94756875834163
49.01716364542655,46.64186097868085,54.218006121055836,53.02888442397871,59.796793533970074,43.49899961042448,60.79921334601918,-20.27118372415519
72.07704715336202,59.42386654756298,56.98074372986221,50.950004163507316,66.01878107706979,59.34092764025475,74.29184499627016,-45.64522148204628
47.78351931549403,44.49244851504168,61.782849113312984,56.04628081277273,67.77215799561753,41.26095365956957,57.708772834439955,-19.537981525792926
72.43460875320959,64.25682684156511,66.66223329592282,62.55005582117824,69.06207962996376,43.55981969880262,75.7844416651638,16.222984545906257
48.3096719098998,52.70479587015748,49.89502611419977,46.19925680668978,55.705558878256944,51.47389140404414,61.4659606876219,19.70169924577443
50.75081851684372,55.37954404970453,56.4763923641533,51.47096235070988,61.9394168568728,44.36849278387749,64.98002060163157,-93.41462290001753
49.79533180525176,50.92439062824316,52.24293964251807,51.19664256815632,72.02553574203662,42.89206273885783,64.4094931741614,-95.30244889365177
71.21355618834052,64.12465899887741,71.73323151468584,60.68411169261694,56.59398273216369,34.67650436482906,76.29456627286251,95.44356720258423
48.76178668636447,57.33754108953593,60.195521152017726,53.17037679820516,61.32236487783079,56.16862061945407,61.82506362610427,48.527593859069114
33.49601178969877,43.974285067366935,49.03325556673464,42.56774695894248,54.901438166248,61.78752706264646,55.38874754068581,28.09344700274608
72.49183514938778,59.40489896581341,65.79752478598877,62.99891631720036,74.03680804313571,40.75574649312848,75.158166859742,-9.065761273901554
48.52027668549506,45.42477254327764,58.256953085492384,58.454046837549804,56.12294584465764,46.661385152922946,54.92732955831795,-70.1870691530744
72.20443381219802,61.85691276353424,65.78854675887897,54.94644966296044,66.8678870581811,40.70165886023966,76.09836048346841,29.644457507318478
49.24476134067221,49.04528830619835,58.950189161455896,54.575626621881284,57.65473596926924,40.14190600334994,61.595308408712924,-44.571254412450195
32.56894278929674,31.755745124273087,39.52223411600154,30.012503588795237,78.95865455248752,27.30158467573881,75.11376380428673,28.025205965055125
47.5713066872866,47.46331963559422,50.82884862818224,59.3800489872281,50.87721010507031,44.1962457277017,53.20433242178467,19.327964384116857
49.084467118664904,46.94143317901353,62.21913759927526,51.44192376650975,57.66640699801661,49.42019998159012,57.63056199372481,61.05721569099169
72.51692121561636,67.93296943303721,61.47572577631207,57.38643813586218,65.23081942914655,45.15346598355231,75.64369712978147,-32.899034575848
49.4966176849522,45.76499032962521,62.82377077042801,54.632584991039,63.75543035435678,39.243564423693215,60.77365548555477,5.406580837989015
72.55938903759206,60.976496185475604,58.399549350675095,62.80876444111226,62.582795228647186,55.916740230018185,74.86921904107919,-63.42232354317655
27.669020172796564,31.384571042127753,37.35968451135131,27.087446321787244,75.39908428381048,41.26867592297206,72.7541841498747,-9.585987265697549
47.13608571230158,48.716481169999206,51.87471578004542,55.60879149571465,53.01886330669469,49.17090941912473,46.81167436990604,-0.9617138244889887
33.14399902316169,46.02072438056094,47.82744565112814,51.16972441216797,54.54517288659141,48.82059664958757,46.79729921797895,55.36819810755264
48.74617877849309,42.63068484850424,54.11533111977847,56.13376206341839,61.882415662063444,44.9411313100413,65.87813973327702,-111.06867177104225
47.34372977634608,49.180653515600504,60.601069056313996,52.71166010466647,69.09975260746347,52.59225580996186,59.58451965243162,48.178304249071196
48.242786993737155,44.07945507441957,61.537727581691584,42.73942488044274,59.90347503309534,50.06197979735195,65.98186175155527,-35.924974151658745
48.25616709591273,46.67365723478457,57.065252427528165,57.93062951202512,53.843509798944936,42.718783937929345,55.52578986743116,-53.52255392274097
70.66066752530145,66.95637823927285,67.6259069794983,50.15638799480435,60.90350166298971,54.51011788268319,75.15546093122514,-18.16371891091724
48.168565119064695,45.54407317228317,51.36861104369499,57.84568398886606,65.3161460203426,47.630553369895935,63.6677770835101,51.01162424906135
71.52313710660256,58.492380598529685,64.36102103148465,53.06013040232658,50.83043782298564,58.029858405807154,73.65273099078077,67.39595256055054
47.692762758155524,58.271835121854245,53.07330801799831,59.97714825207564,69.00630557756394,51.7651327503047,62.027651569926164,-42.026776742410185
49.19848714364488,52.80356942266686,59.30091162219787,40.45330452568051,62.54365115023679,55.11716407950212,72.16758204082419,-4.6470541395580245
49.75627774370982,52.166409686130535,60.502995166969825,56.24666831148927,57.98128727469344,43.41205228151035,59.320595009598954,24.534899288885544
31.726749633907133,32.23646030122497,40.83181400486076,48.8988476841744,60.12529056929218,45.61250770583672,52.8723161465623,32.36830963895409
49.27220668973671,48.886022373598564,50.37889964839133,52.459260851212015,64.65516827021304,36.26762783370637,65.25115356982286,-31.270590793776087
32.90838381802344,29.440705021974782,46.02626027500806,42.95054653579702,60.83083189402964,51.10570848873819,58.34968720606564,-11.617508763110486
32.84984220364631,47.56800555260682,42.8483138343769,48.094597667220164,58.754225744585085,54.80135499391247,47.934487752168344,24.999928300730602
72.96072054617882,57.94682226009937,56.81209010881374,55.211616247907756,35.68973264465268,55.04331417082728,68.38761795600834,-13.663500658745793
50.39827543689031,48.31529376348152,56.49167859473067,54.81017118981277,61.43994804580895,35.28017177298773,64.83925928383971,5.935758426099897
48.88025945758013,46.944771218513516,55.914020506596664,51.67876675297994,57.60594987211828,41.428993766513194,59.43959360909413,62.554195398608165
71.51597011956136,59.31995867514192,72.66956280802519,62.95478362993553,74.21667221233585,33.89709520092591,76.64807264150423,-2.3234633538448524
27.540965009225552,34.54233405075579,33.96571688783538,24.350572042110787,68.64897590833615,37.515292304583134,71.71848398453344,-1.5723121589104467
49.96739058090871,55.52236790649308,54.21526768005804,43.348464873113436,52.76968485813668,47.3746584768902,61.49703357605671,55.848321711265896
71.097198466396,64.24360899323281,64.6182978864235,58.87342318886358,71.86006617475185,47.4661797224087,76.03339845973338,-13.902946727781066
48.11832869669713,47.22150571807094,54.36344706085733,59.61117484187877,74.72855396101401,47.52782222052011,61.483641479612665,21.558265164138714
48.018410826585495,48.95673852400164,54.739251601719666,50.92102675541399,57.40115418427751,52.93053515270178,56.50910209224312,10.506100435720791
46.37856895489084,53.94307168447812,50.394446533154785,50.42992446688248,62.1072337606741,59.02234205198069,64.40959494047274,32.10733808036677
46.81266825886084,47.62484026023705,48.213911812365424,49.3328649999278,60.466332386536635,49.53053857910503,68.67662812366612,-21.138330363311418
33.38171031295999,37.663537910117284,49.80053328531266,44.961814513745296,63.91655662144912,56.98335183772105,63.442087667615205,79.43689737149694
71.94956951511205,58.498245461309175,58.137508841171474,53.73202972314838,59.38043427911952,48.55441106286074,75.15891645692965,49.7296126544826
47.480910007800134,46.98950050917984,53.85149053688031,55.07156107548336,66.66809503694515,57.08346731599002,61.371205887703546,-12.010126045382222
50.72656352169783,47.61149988145055,58.93941210617538,60.882883383992535,74.54309292397372,40.56925371110398,65.33405723790611,15.639407239699802
47.723050590788176,46.273159947979686,59.62750287807722,46.465229705051904,54.83032937280464,52.129667806940745,58.09086511474618,18.141808975636057
48.32709619135123,53.929764475197345,51.237004780789974,48.486803825351316,60.19064893883054,43.39311378884279,58.35185073796845,-14.876586863999748
47.43262028999974,52.146645547780686,52.01240172546771,60.0819837702741,55.72407283027201,53.79414391792948,54.855713724494144,17.210053310885886
50.9264686629729,50.25480085946202,62.98143474261473,63.696954425604815,70.09024361387057,43.976476670677194,61.52695255733594,-54.793521762780784
69.61470680801148,64.67907850141785,64.8752826717191,64.9576016336871,76.5153701151976,48.266321211307584,75.85046133620139,14.242185746267737
49.11609224363666,46.03097822979362,53.84075373385707,50.42556232448814,57.338452713320905,43.29824298306171,63.58552943932083,-26.72011619688844
25.866979586388414,31.663047655639357,32.97604705698392,25.7470961388986,76.4273671941154,45.2412984443606,70.1383202813638,47.097782572037815
71.85016091462892,63.09460684879968,62.245494771234505,51.07665413617913,59.855617214267184,59.237006052317035,74.17452188110346,53.829866327216834
73.2655823821911,55.015733542785355,73.65391080533179,63.169335182962456,77.72579816102532,40.18354766165328,75.15085596221493,24.33516115195427
71.9686381219887,61.76702133040779,62.17680847295033,54.76129644693767,66.98617593310568,53.7343585016268,75.21943510846839,23.532471241863888
49.21087213365711,54.6887754646636,52.475645633857546,54.39779974479261,65.41867173406398,44.0143480083533,63.70641160295122,-8.452738938432006
49.75907588025784,53.222119857939354,56.620451099674376,56.994070753682735,63.214919938336855,46.590701315796686,55.06646402574558,3.831382824646422
49.807038967469694,48.776999065786164,51.90445990997255,53.20671388344133,45.91631628446463,36.515267926988685,61.0552011468812,-51.895740274964034
72.21439661647163,61.788096821741775,70.82579212042633,61.278315261399776,75.18145338544798,43.31531076273449,75.27000494229247,0.5405603456323069
47.58469101684696,47.421484960271634,58.922657192658825,57.59526204784837,69.04423822782947,50.940789573573575,60.16496536717031,20.23294495386882
48.398986512785896,52.12041484953554,52.33356042658922,61.30194578028136,62.2053171537803,58.40349677184414,57.47433329083435,-16.20405888255771
72.80651398106549,57.24694968734778,62.97039382709942,58.012478534484345,63.73618384288919,48.696503216530076,75.17930675539435,-39.02110161980362
71.95894874187985,70.1374322264789,77.8565193711696,64.88569579459346,67.204009311948,20.477170142257794,77.32614270619683,45.86763855596118
73.03088114114588,65.21489939476928,59.57719911999094,62.030788681233204,72.04791969797682,50.88245393557548,75.44606106800187,29.573357915652352
50.600750644034754,53.362109919918105,60.866757658948174,49.33980814043134,56.64486539053236,50.50621516279044,56.45080291381408,-98.51572857836696
28.067297254720458,33.51530677279567,35.94111764629475,22.024865679469865,78.18633541891008,35.346144918158025,71.50487359126653,-0.5935851272146024
71.58990372127606,65.10730241166088,65.31681312313167,54.504167557878375,52.70099279355061,41.054681459937356,75.33473078508112,85.66550236360948
72.09848199890195,63.12746136708743,74.80185000691544,59.330745259107104,66.49055262776457,38.879684454213645,75.8363694900679,11.761220189933704
