x0,x1,x2,x3,x4,x5,x6,y
32.02020171812573,46.316316303842534,39.83235352260173,50.341618910001046,49.273757347426496,72.58168816041177,43.77563708261132,-99.89013505753326
55.47654338047724,39.46243351140723,41.961372843264805,57.30977713009569,51.05845240646746,49.93771897347275,36.14071615072732,129.85127506223813
46.16783447756438,53.4251441255572,41.298622380934546,37.36794819444399,58.02546468121572,71.99521693487046,41.018970572181175,99.5645585023995
54.60805368038843,24.408947208369725,21.46032669937375,51.19079116006094,43.068500386856286,48.24815605219345,26.839127710747718,-89.80899565251408
46.19523922676907,51.54853745011999,38.26590664470934,46.640556003491454,64.41503570052684,73.66874840340031,40.728747788765595,-55.20020235182986
39.276930117815475,38.06339005709165,67.43870058106327,48.17480139435109,65.02413438123462,57.733930450854174,68.8177853130032,-29.34876818848356
39.91304277703157,34.71280236185477,64.43393881558126,34.74168343173239,54.43500300415441,51.831346742823094,64.21192957536881,-18.828310756524743
45.581071207710224,39.72623140563938,61.69433259351633,38.584387948981686,63.355789350752346,56.40567049164197,65.11763405551555,86.46623312477652
42.658823285674245,32.5228144444334,63.649551886555216,54.32828185488468,68.90983063536993,65.12018546226093,79.3539377156205,-220.4756435123304
53.323034001543185,26.801630445571735,36.77417948228177,55.609255724330346,52.89907962905428,54.429253851211044,36.39978705535834,2.7509330829841296
49.11843767596603,21.40496897114773,39.2375380308492,48.98531604362214,68.07330298965982,71.88236949476959,43.87268308424345,-29.75428619563505
55.00540962480412,27.965263516684452,39.65127783063603,54.88181816640607,42.63984840683159,41.64491496646788,44.104023617220776,17.62518629638922
58.295324942009316,31.891291727393345,61.950666896946814,49.05523143469784,64.00643577972738,51.62709016207204,64.75036923249392,177.7782713723336
53.48686576721975,23.21385998988361,30.895253094037486,59.67699261987542,53.60297056079161,45.85078521381174,47.01099714276788,-150.87174727321525
54.84295541995287,26.42947137679451,27.676134933057362,56.57375295250341,46.308933562390685,37.94720646363553,46.19473004518162,-54.57200776355324
45.40221699088743,39.47358162273195,63.19179187353441,39.636752798920156,54.42735468027567,52.36761149617693,64.76759898991757,96.79325019757364
54.299742523114524,28.218727031770403,37.95364067339737,57.672633073366015,54.24591615966918,53.479138516166906,33.86590120983084,-134.74868335617262
54.176263624185815,30.466433483129542,27.4714136208024,54.400223085737544,51.988736251674695,57.41123912103608,35.46807480884464,-95.15143500382489
52.662591634795795,22.239010461131432,30.729801728421034,50.07505422907897,49.03748510660621,51.64851003892636,26.738648326330264,-106.90071465262245
53.288049920552666,27.30709802366494,28.009132108347746,56.944155031141186,52.53023130265605,51.185189705119384,39.35227808729996,56.95924574064594
55.08246584260731,26.60625347047952,42.36776582435929,60.05517399805433,47.17499529031315,46.33763995685565,44.178213352159176,-105.84702454664932
39.670444985256424,31.42223578101153,63.23300571719007,56.580227402298654,57.9409193910931,57.70472838070568,73.23768191742798,123.01134006629677
30.891378288787713,33.21818731338249,61.65491619126526,42.73572786106045,61.61006434592724,57.04275450832423,71.2643729554989,34.041389741543945
53.95986438783409,28.14393059360318,23.57085600803027,53.91278866626511,57.74014906615136,50.59363011845172,46.62109705125275,-57.34818269551698
52.962001177315635,26.665052118275238,40.39365367852503,46.483630619416864,66.45697251053787,68.97762503405748,34.722946122931,-17.780122724582277
54.33460271917015,21.17698136349477,36.222797641123194,65.20718458960741,39.85575772938694,33.994098571277064,38.87119353781251,-98.33403195950328
37.561253414469334,40.830507934319414,43.53741089355115,29.851101213845716,61.99088325071439,64.4106833860817,48.442266177444765,50.723231848413945
53.33830506925217,26.535439976575375,21.304942141431027,51.533369344097856,55.355521059679155,43.594665396842885,46.229897180833035,-28.134326851131057
54.38152575393836,24.49447472467394,33.6097831409117,56.4694715205683,47.218119220881825,43.685196249468085,32.654873610939326,-114.08078060372523
55.58197178847689,25.454516616996255,42.1674257345413,58.04883191201234,40.766674074317294,34.68815077986776,35.942783697751196,-40.15905692493578
55.54947394627969,32.56764728806817,60.663737507542514,46.73107356811965,59.995138618074435,49.899553576547014,70.80326883460809,-52.6677828155494
37.83038349626156,41.03747963092053,38.57443913424022,47.684746668583756,58.883502009317134,75.26944186938661,45.5848179389843,-73.1569901989541
36.64215295089534,44.10819030968562,64.00595218941656,52.577481138312656,68.25425887987966,61.03442710382559,69.92667908505875,205.4577891533415
21.667587806544443,45.28037849915588,44.017467712141325,35.552873598969555,63.929873844478536,71.8582878312504,53.45583366398242,-79.67408156354713
27.327487946083988,23.921659617075903,40.75820432908527,58.67659529739387,62.468003970729946,72.92755813305023,53.53815013111014,-52.600010486064946
47.559188299767065,49.93091596058601,40.84692360072646,33.15807559870248,56.358321134513076,65.94065581900941,42.57639353330603,-227.9161155587597
54.439204894111946,22.7637221693711,28.82388743925432,54.840310466489434,44.744495233973744,47.11883739629447,34.122952901644965,40.01975896345718
45.01123839027632,20.28166704226222,61.40602301817054,55.37006232647993,61.36000387831558,49.98767436633431,71.74355042474768,9.63340675506857
44.19317439754282,43.410242233803054,42.64357276734742,41.42590183949962,62.65125421465168,71.23299416299615,43.622814467534205,93.67541877222304
45.00818052256778,50.686379829792685,65.45100144600671,43.89703980064162,58.076619882157104,54.59105290722047,62.47731953923145,-45.71275503624811
53.27453678905858,30.828114787546006,31.327002135213718,53.31294192859724,57.97278659132611,62.72494220488082,28.12803301047672,30.567337032427417
54.20625300349872,27.635185362326236,33.04335538460565,59.666792865087835,49.217272758845226,42.669145148391905,48.492455271427914,-120.99005307671636
29.721148004450203,36.43709719837783,40.493623353175764,52.79953013515748,46.50086802853308,70.0094176967057,47.03390919207401,-100.29149109872984
54.56970261464213,55.32518275617509,42.172505120801354,39.769241422546095,59.472900225981185,65.2352791951984,42.05557794134415,165.58178562972444
53.45983095461428,34.219126253125125,31.61186785919944,55.02360758150035,52.59943427918458,43.35409497875333,42.094076652173946,57.407679921820396
35.41229026968113,37.13665412932861,64.44172790704508,37.53686625322541,57.66744992101075,56.46274043658949,65.34306902723839,-24.777080684218905
55.767259807304875,25.28934137679192,31.619315192966774,60.14227664699875,41.22723581869717,35.825890491319754,37.28961064979345,-85.26087083377601
53.97486695778381,25.879184274165958,27.90923012080239,53.91087028830696,49.28765362587049,50.07601810542239,30.80816222697171,2.3109883185888433
30.75450778606098,48.80494919919232,66.0661560406621,39.40534125891658,56.35157151293221,60.45208534438494,61.329243017427764,66.57136287721049
52.602406902197345,35.39894681694313,59.8192512504333,40.01921091729379,58.07832112882467,49.32669341393702,65.86226286256249,-160.22155527765446
46.21815420244653,56.64725025418076,38.90691295091025,53.09825611749925,58.45108333568607,70.63395106884033,39.46951692760337,8.805385899662117
49.85115972039794,38.28046612088859,40.48589255064579,48.9369907667792,73.7287394700576,76.97241073342498,44.84026676390494,-134.17697441698482
41.54122205707823,42.4386399920043,41.016704415644504,43.58678649862753,66.34809124941602,77.94174060941668,32.6291353904325,90.00649480556939
53.45600119310165,26.25256019069566,27.41703204988164,55.06600745597319,55.48443914212923,48.61142805088282,43.67804389836716,-5.028618331393518
37.872302240170455,24.044253158703732,61.62200124250887,48.528648211360675,58.14461748635071,52.57891486009406,70.2471132991085,-165.09281204835662
28.18718721863779,32.17406407513619,57.31831851095127,58.41777328408496,53.95806354691067,54.86271478504159,75.78768086158314,91.28168319546265
32.547574388926634,53.58814309385154,42.62935917580015,44.337786194421085,52.83034171866982,71.12956909371866,37.321662684125705,78.97749778674181
52.95986140366326,55.51260456855064,39.70238558493076,37.437336271205375,57.64203392991732,71.63812478381188,38.532162559215365,-61.12386450085592
52.93114953921324,28.546162185252808,46.82546662741629,61.448230756580706,60.266833682907276,50.88119081255464,50.95957655244758,-79.05357502548145
52.814669154274284,24.949445220881298,28.637939442001183,58.23042991724766,50.69417374574224,45.02366142193438,39.34123829041396,46.899213248384704
53.663920141217325,29.57283049659531,21.546254353292873,55.13019799607633,55.17098208915664,58.828818049173236,31.45660311798804,-67.591962844597
45.68179904155577,48.66708951480843,40.32685467657844,35.91859695487252,61.466135111600266,69.98295020212953,43.38690287657166,-91.06791827553008
54.20462761905387,27.634301957925263,35.245473888817266,57.80517125569217,53.296665089722254,43.72392380687207,47.912484409854024,47.091768387681626
51.04269497440746,38.70114375661421,61.51961447037362,44.35342852362044,58.44396075873605,49.4036485610752,69.38629024743133,-24.569352718269933
26.28852470945308,21.547011165507993,61.314400196761966,59.10175845024372,51.71066869308155,54.2762865277394,76.95680978249374,-70.37953685092253
52.753496695985085,33.78270986284801,28.646442984902976,50.074988002359646,57.961050102794935,61.09113817991859,39.27801397117099,31.680349092479545
52.752892004757186,28.54056073238524,35.90685213054608,53.97419248142884,55.53669882562131,54.70023118695374,41.53323447954466,-79.75238886987961
28.998094817381507,28.78517741737314,59.83611966436086,48.61102306701195,59.25745368628315,60.30099227096906,75.40773898541006,-13.752884583615597
47.46808450902151,57.398960564176875,41.103446981890464,39.78123254911653,56.11477805821828,69.46724714127984,38.538866049708886,93.04696724822601
55.063274950768495,30.82471367502125,23.375865015475494,50.971928239221995,44.5452001893849,42.931817202715976,41.07412173451751,-36.30783981660929
28.17795693499385,42.55817207899909,40.57347965629792,44.1857814145492,57.402537725076755,69.65676690904034,40.614640191686796,27.879720710218066
49.03882674052952,54.75005699333575,39.43406490107011,37.92527936461109,68.87416853761766,75.01459451704169,37.69770136555055,91.83157453468557
52.85253926542702,24.107731676733394,27.98851564718747,54.61009158807676,62.85900248171037,57.29821518044176,39.985565179360215,242.06173131317598
53.23496304206782,43.3884618087763,61.73677509315564,40.54355739331633,62.65730260905079,53.13526000279168,64.92713008816308,-121.34125522745633
45.488783550735825,27.974526634063942,64.83616998494476,53.30445037759626,62.543487016889884,62.66051414030313,69.40674393912192,-162.93919320348607
31.761946528670876,38.365882409378294,64.37625018314252,43.73674775360078,67.19270043036136,67.12851484273345,63.82376586507521,129.0964252321131
44.626897337151476,35.208534176428124,41.079097016732746,35.1740720454112,67.43306198740122,68.43903204887457,45.59199347250361,143.5804138369868
35.8727822249998,54.32555659162381,65.30690479065483,37.07537380248269,59.5647990602491,62.15405666374845,62.630382513213476,42.1681893130656
37.704797225373,35.8424834294901,42.10985715731017,40.84834951396935,66.76418218652026,77.63357100180644,48.71065279000528,181.17149366421538
54.27943254808414,26.940977343485788,30.9638503526742,48.348713021435636,50.27685159226876,50.09276757563384,43.57767121039942,-112.7218639239898
36.52316724759716,31.267660474929087,60.244760151944035,54.99128115943054,64.489828696788,63.96183046393459,71.21702322103195,-74.76058602423366
34.62789135978791,39.76428847660094,61.30015493894367,48.899555191244914,60.05410780184097,55.77682440844586,74.35453736007747,157.2349893129215
39.199641641600216,33.21027194000288,40.781612471298445,46.33511175105475,65.94429827448104,69.37831125483034,46.83106777268198,-13.880441105141974
54.19069572718772,33.278234387667354,43.3622000432676,56.40100553425774,51.98282395507399,50.22491896957045,36.158734348122394,-67.67360121492351
49.43332774884171,57.30518652477367,42.12556550006894,32.32376036452627,60.76805760268699,73.08102942372177,39.36234056908651,26.782956129577677
53.867550061010036,21.874103133018274,36.680176747931505,59.805657074865174,50.00592661252533,47.52385113733579,36.744794327595606,-3.298510992459849
24.502455138937297,40.29097689255012,62.08480116245771,46.68567759498523,54.37987173447889,55.162806022558755,68.94434650771328,27.880462331658578
37.66945254731178,25.820890728348253,36.81253037897536,49.71297891057211,64.056040207304,72.94056611988175,40.10009744722335,53.47011658344555
40.6237551769888,33.241186435876536,64.43566023642153,50.833558963783986,51.48823519020697,56.26297377414039,68.08476303608843,-29.899853861353357
22.39412342367762,28.70328392472784,61.56818039859572,52.885518902279316,57.7062309248263,63.18126897205491,72.7107731966197,118.79117199922457
53.167289839993465,32.83848793425736,37.68844629704896,43.334308553122746,61.30272026426229,68.93211052244378,36.42758255110654,-95.9931457525323
49.741669774681625,22.683318580335055,66.10797772369195,53.39093340162228,55.88276901234262,45.0915027831297,68.49385431083843,-56.823057141426304
56.73099453975908,42.0966618367858,36.60509406852508,49.72540351181686,60.06049369549355,68.30498342038987,32.33249122969461,-94.12812787827343
48.44428357287377,33.42400110031627,62.96141410778492,47.916112020970616,54.90512661510844,55.781732353205086,69.41734518088118,76.68838323265587
45.98276507834167,30.00401120332583,60.064485658555384,52.94258645503903,65.85482716665332,52.73729081972108,67.55666873223026,148.62948665239662
28.76251750217739,46.39285723265153,64.06533167568958,32.446497414442454,57.41140872060185,56.35024608060462,63.538227490075506,86.93104606612485
42.79496337836792,40.859559774674956,42.35032875883364,39.74154781816276,50.57003126796393,69.60324850193513,44.4603462929753,-101.16211929428998
46.48924591501324,37.050519967453155,40.57404683158038,43.00637078987477,72.80624750919561,79.23595584482386,41.1311012675029,-92.79984211640165
45.59865756946916,56.82101713477675,39.723417971325475,45.57584930462061,53.525389848902776,70.6693156383011,34.792477565364734,-13.351718637569956
54.39769087262344,24.26485893988649,35.016168083679176,60.21153766482241,44.54597503768169,43.87170465444066,34.51427075356929,-96.3180927782263
50.04706286719426,44.92276501751564,39.75630536796864,44.542808885484995,71.20619667543633,71.64119902719328,42.37114783105151,-59.29785837333198
37.79547663503452,24.486974752508722,38.483025095497716,50.821894567179804,61.037736119090326,73.61060635884509,47.46976711854862,-49.687924430735656
53.88258188228556,25.598319394077652,33.78145801719201,57.828945531921555,57.543539468394414,56.272059440601474,42.11703192531366,4.065365110370713
54.469323633120084,29.870622694530695,21.21008902594819,53.586618715005834,50.6602569202204,56.8392700609646,28.3307012905373,-142.5086875497326
27.931814124086472,26.85887344705744,61.216427096539306,46.419220546881455,52.97608732148692,54.100591738274176,72.44188969885512,-28.887244211381677
34.616083478394756,48.998900264366995,40.35377188532828,41.14455381925964,59.5232212925043,72.95295756939124,38.48060759303909,-112.1702243057473
38.630833176810405,46.877332883898575,63.25128336329219,29.650479094602407,63.790862297596036,68.32228395058699,59.34048204711047,-6.882163987526649
54.273406570346104,22.499226591608924,26.990467479915974,60.04523269078017,43.63247942288856,39.08052930836305,37.142637058770475,-23.117143857508275
58.63360783313827,45.57905363100094,38.5260790183256,34.854719264890186,48.83962626984714,63.695869761703435,37.96679046130073,-54.20537342081849
56.16359585181906,26.348037290364886,38.843898446908355,60.10155341939373,39.003085883304095,34.721731001770635,37.0144299755873,161.78358232003734
47.90988906864452,48.586990116122394,39.569165083354,48.357670508742984,50.611436294353,70.01715048456329,43.750491999821996,2.71928010387683
60.501649197581976,50.945658009477775,40.08199551940294,33.32680044784266,62.55372696023481,74.76386243387657,33.34303971751988,12.712051432709544
57.002366379306466,39.35935599898369,36.80493812955754,44.25203351935005,77.23435313743232,75.47566419481889,33.90341559394326,-19.476381672013154
40.10066815983011,43.483368917621064,43.448030568184244,35.28314442106007,57.34399472213833,67.00944813981613,48.85664355901469,-86.77946913209081
32.70531150772485,29.74275589542983,62.52564117733948,44.038478701822754,54.547094834271235,58.54944959352904,70.40654859482707,52.641782457594196
29.214782612371167,30.079999223685604,43.20759905652062,51.05338048639065,61.38918649790117,71.6744041783948,47.10622152997667,151.0569595804064
43.15351666379328,39.55197898724214,67.59581141021712,36.79753795389534,58.58448284999023,57.166864693851494,62.51246059957333,35.19196088740753
38.73634144483125,21.83934748728279,42.02619146078247,47.93642460612097,58.961348785646464,73.95695076307712,33.92269723728451,-47.297850832615374
61.27366114797669,58.05799906855815,41.39952121558323,36.784113920192155,50.75344848998109,65.26668265567136,42.35971204704834,87.38266377722532
47.153194267877645,53.28261633038824,38.09231882219054,44.84943886820727,58.07935319236454,71.53787561317205,36.57949071885594,-36.94870726164102
38.02399383451898,54.79131156349564,42.04752172389577,37.021302064477844,61.909964140540154,74.26519491678697,40.900338657272556,12.261773397846273
54.41919136141088,25.56651531664519,28.759300408323814,56.22501022627493,49.66969650980978,45.2597972015308,40.29979610642843,-116.82088027163078
30.343056583925645,57.69814389199878,45.37363749929998,53.11575020693918,65.69963806697986,75.52982912555314,49.386191031358706,-108.35438856143774
54.31848344614103,25.32701065666372,45.131951485473934,57.583772330353476,46.06862166989969,40.687128690966354,44.31162628423616,136.32454127513085
54.10318500156377,36.002632633416184,47.53079040338307,52.13599496403608,53.80911467687892,52.12742794296829,32.682376814682705,35.14219463906798
51.72004558238208,27.60609016878805,47.09876746608369,57.4987653765633,63.46533234553688,60.245755642164966,46.98708395546829,88.2597280510754
53.01659620227559,26.392412972446248,38.240541362440695,54.257109736710625,56.52984724459448,57.15195762304426,35.995809098253666,33.15359571939401
53.43894725007127,28.83485585823815,26.444599358257012,50.904923600319904,52.887924191249446,48.72957549576107,40.94660991029234,91.71339717957777
31.058469617950415,25.44380746837228,57.09766771202415,61.59295888834859,63.45737272591383,60.216981745397824,76.77979521734053,-130.3279854625336
38.20561699713794,35.081391926478254,63.72739502433716,52.21303488229876,61.20675038046216,57.75312563474244,74.17932405419286,53.67091522575386
22.377633089873427,41.59200556891294,41.22336040481951,57.783052807059384,50.620767874993746,73.17882378838668,42.12823446594979,-9.13255335547294
53.50982621734437,31.50927246963117,26.985938020453712,59.125930276444386,58.48093996332553,51.78389302926787,39.753115990821094,-13.760182105209513
59.567020741139494,32.027352730906685,58.98759868914566,59.04348000905182,55.861601702514974,43.38100201416277,63.4802081967881,-122.10333020298847
41.46031876652888,36.61201135272157,42.82729815194614,35.9614293870778,67.1433158801176,67.90202462357392,50.397732376960626,59.03535281952203
36.69835523779079,41.00661526764819,43.91269829240929,36.20439651681969,61.29267489031303,69.36440084536744,45.20751162119943,62.401758869973094
30.489840595916828,51.264896783682154,40.282102803542756,52.25925473810733,63.63765578648602,74.26373739330036,45.00214155298557,-98.45718040994551
52.85130842216,32.19767180465687,28.440266448244028,53.85003160591015,52.74302623196382,51.92200029672868,34.07391896577893,277.73437359031846
48.719186002310614,33.90013506356252,39.76973638823753,42.929295145333164,62.75982396263251,70.58805989322323,39.794436230848646,-47.09983572269595
53.099975585769215,26.204891094946774,27.966560618719214,56.46454097963917,55.75125073920522,51.66933170149163,42.532747247786915,51.786937745463845
55.03930984879538,31.47177136705253,29.379245645789773,54.16074111175321,55.89569270315676,46.82472436330071,44.38217047698251,154.20498336247817
47.9151393412072,43.90456906137081,42.07931524184224,42.330233549384396,68.91325475619945,73.93294478388623,37.707751796304834,-49.826994992399946
53.045950806663924,33.58596038132714,12.167628487239714,52.582885277344076,63.28041738714201,49.98184227748846,50.66438852621367,20.25134490703864
54.30500649216694,29.977140419394242,61.74243812605103,46.36367481400979,54.49496999060367,40.899702854145744,65.10686507135445,10.433642966642108
54.62022000460864,22.516093665179202,27.44241829628044,58.37296130434702,47.44008754210487,48.68976058801021,30.57008380012838,132.4727440986509
39.6492508621253,21.02047209837413,40.884048682220914,44.711139210659425,64.3843991675241,72.16492868562233,43.45873036970721,12.363912701413323
58.91775328694768,38.81990825675809,37.41275716979329,44.2070268810065,68.05844677941761,69.15350337723639,38.40017846630636,-152.99591283141336
52.998236560150595,25.430969395683146,39.056792629642956,53.71369723471066,54.60175019837628,55.37549732862685,38.48324640619986,-33.747787260293094
53.41283185550287,26.465141523807187,25.246673505924075,50.31478717168387,52.95907927781884,54.82635088760848,37.30868595453044,-134.04368236750292
53.692281218142824,22.55737063483656,31.111392058601588,59.560503782578394,44.59575225478675,41.642009921848405,38.96400209918684,50.660257182876435
41.16645098453125,39.088745789369945,58.611228798869696,35.048069228458004,58.5109743683451,50.592519655549445,63.80156569789624,-57.74235133853007
54.33968490592572,28.841548167946502,28.970709860903153,55.10270152643184,50.41520945388969,56.177509237515906,36.676055994928646,107.2250972692075
55.3929783682702,25.604135777686523,33.24755069439682,57.638030072767194,46.528420082502066,46.70115453479347,32.39649548220974,-51.06126866150801
55.2739354083167,24.536050506436432,41.00636332774292,57.445059953976006,49.727543598107225,44.25772226382701,36.598654903195744,31.47366697448557
43.48744571504484,20.017228766491158,61.005474300663884,56.16457980206121,55.59046236738738,49.37326961419882,71.56852603194932,-218.37120105958297
53.0752620635132,25.864444500236413,30.303161378920493,52.23359783914963,51.098093798758065,46.72586402533284,43.42959047344571,-83.35702617030084
34.45697181224681,27.737310349121728,61.683540062539436,64.34477395277267,61.16489254674753,57.127735557313336,71.59672695417582,7.182920255687549
54.15563800648384,25.406814814749502,24.470296570784797,54.26706316994072,45.03643183119576,45.75783933782462,31.352746691425654,-298.0082270547773
53.80747126215137,28.782311691250264,36.39953993460266,49.779222341884086,47.31110261735895,48.9609455861258,30.290830555659817,51.544079127946105
52.4671427349886,24.533836331652036,39.381564884920856,55.643330233955226,55.98865235341697,49.47668453303646,43.572601042344715,42.97509978455208
36.00604382594084,32.373283745465415,63.26464588589945,43.07904094812487,61.73115292021071,65.63508908660879,68.36760346531305,-171.03091176729652
54.71595844941664,30.142206460228813,45.10320141798491,55.6570444453717,48.34967618688211,42.68747623895388,35.41317402875296,-16.688926449153342
53.89596255473373,30.09366591560501,47.79518311526378,56.62574532011999,50.235286136079296,52.12307651211369,54.13901596555094,-20.892650587483075
54.70374452052107,28.77608897797998,40.663409056785824,56.09847459348286,47.00792611144422,45.83725714780054,30.71810993469956,-35.5827714390507
48.93429615376236,28.507075806340097,38.14214372357722,46.85750771827005,66.9765399370034,77.54031928955665,35.857282292237244,-52.546689001791194
53.93186212027529,24.391913039217027,31.45231860123401,54.69263805376362,48.74089351021936,43.64370632547928,39.19204370884096,-127.7195416414584
52.1858699049303,37.83895532694303,37.20440358730447,47.157481243133404,74.38206143545474,76.6769993250273,36.70589113377332,45.71263469785793
53.99507348983172,23.09915282740478,32.30227689454734,56.71010605690009,51.23718858899291,50.14427849307747,41.79262284986652,-37.264364992529984
49.90648862242844,30.247387690397723,64.03753284040495,49.23800503689109,57.56127795168392,52.83120407403494,71.5036694217533,233.54636198025185
53.39772578073632,27.163968831389244,39.48547085175211,60.237842589302915,54.228047119346925,51.90853175043756,47.71522472725294,44.8299683030293
36.6227466577317,54.15184743128436,39.94291355540345,43.972408528179486,65.76512988362333,75.95358349274512,39.93260726338211,12.483312830537864
44.657604937017965,49.2468147628866,38.467523152314136,42.48971381684173,76.3982305976036,78.74212947235009,41.480249738413896,174.22954431458578
53.54227240739478,30.07431973502152,27.785605518901786,53.19107864275962,55.578424212303716,50.97624267125631,48.65035438035338,-65.75539067861607
53.983391975259266,31.268749348432234,27.351165744592425,56.405601642738844,54.83213972382463,47.280403983848906,48.040321381170116,-48.653973186964954
38.195628762395785,40.39074710257413,62.882839553517464,39.82975554719432,54.421563019184426,56.83010366544644,68.46241343991353,15.868801440309824
29.454114663538725,27.000520868511302,60.57390446549928,49.02352087468802,60.202330865155965,62.74775061328705,70.64092452687693,8.559496803434612
34.046475019920834,33.70395742842578,64.99322758932861,41.96768698061431,58.83747836304347,58.9622197406292,68.56234194460977,72.8912897761076
34.05654942843869,32.40054903619746,59.44151357043536,49.6341867436782,58.831938081083564,50.55680915092493,75.20379469397875,-119.99832733573201
54.50535235290273,24.624986458134902,24.791832429920508,54.30149452564651,49.08840257738131,46.78909034941183,35.187900557295734,-36.79141297097111
51.55903444318469,26.02334975315522,65.7494036397996,43.596811832254915,61.17222313978425,45.4625364246575,70.61772878265991,73.31698047653796
16.05041885399924,35.43861434648083,40.50359879903003,60.72230069708763,51.84261137893242,72.28789504953775,56.690460980237674,-45.30872462866574
32.27947969734194,27.15927273460359,59.88481560383144,52.52257561139622,58.87105935021353,58.80138869703987,64.76810398287427,90.53822562705766
35.55384462571449,28.85575601194598,64.97404266117573,51.28101285247595,54.48849396278689,49.765754929417916,69.09945470672154,72.14740189060534
52.67231777064237,43.90229593206771,39.705211749402196,48.12892317754221,66.75823853126865,70.03604771394866,42.88893547108258,-115.90189171676384
53.73559587947966,22.815532515104103,34.27203370703154,55.02943058120932,42.03103706969784,41.4355253547896,35.513325872506506,-28.031947976267066
54.19107139296017,33.37607573924112,36.8720344525212,52.97900461868228,51.71027333997628,52.464869837447715,48.916113908468816,68.48766658656929
50.277052862535264,43.5625766379643,60.284273592396374,49.11865496310188,59.73144381980772,61.70486308625114,71.28474711761805,-65.53825530792463
53.362744941258036,47.55258648611814,40.870010789623,28.777271134443403,62.122586039152026,69.58057831159218,44.29699533858368,169.67907969798034
53.704466447652024,23.26774046098239,33.07590208481179,50.13721826430067,46.192640638716085,49.34314650088566,29.861895221613345,109.9544575126572
31.910078474026434,41.65946743394037,61.81355824200424,43.438969084051394,55.221321451094006,61.77159890218563,69.45812978293495,37.63356049883551
56.10214500097208,38.738785395099235,60.92637432355085,52.0737427599462,56.887960263797396,49.41815915588393,65.8813899628251,-58.09141065974396
35.983352387051106,60.21577661078159,67.05385913686285,38.545775027523945,68.95641863783868,63.895750997624276,60.96068160988684,65.74908932355935
