x0,x1,x2,x3,x4,y
35.91782084273242,43.49871438826564,38.71139798406076,44.22184806655187,54.065052393602116,-2.4406996601404756
10.158826059955837,40.69093814457738,68.85289111278428,21.604977197388997,63.30749308275513,2.450124402475365
45.705481424969456,55.63106923931933,48.80708830012097,41.940066648641135,92.25485246584324,-35.64002402239194
75.80844499710878,49.932465837925854,29.127311935119316,44.46602654827244,69.37692634596698,-24.031498937025688
35.26435445664367,66.31623699728746,35.15851212897241,41.664976484229406,87.51052754700166,5.320328112517219
33.87360424539897,19.6274216015701,44.881834607126905,44.34760005806963,61.70249452223865,50.76899375895109
12.468018623106694,54.072766486939685,41.38312136460327,42.26013010852684,94.64648687643533,11.866403690292742
45.43135174042709,49.823507132732125,68.8100697910638,42.27186611081298,74.28458207515528,-21.980938371016997
21.55941841521102,64.75590544005168,21.880465586285762,43.28034146247889,81.22994521375453,17.692373641199964
32.28109680303989,44.961887194941454,79.8906702861761,42.65083523114917,82.96396830980444,22.355306643488145
39.324424070462086,58.38963303797235,9.700112288848349,43.93662903417834,65.4839539856456,80.73558439051962
30.082013420042856,40.51410845640449,55.80240279320222,44.83728046350328,50.98962388468362,42.862480488400145
43.947819921524875,63.0368478589709,38.677552449884345,43.74534494746729,63.96079197191416,-71.27588977200016
32.067042495657546,41.780292921390696,45.605406776653886,45.61093175002158,20.9603642027433,-10.989303903182098
56.17147721549255,54.442366222303505,32.11386938193072,42.61845963027203,70.50860481367546,-54.565746443847544
44.04925243064846,33.73852539652208,40.022622877174214,48.70158440571084,35.33082836515863,37.84872402399627
48.03250156647424,53.987240366259954,49.856841030550704,42.14562835617993,93.84859809121222,39.02969844882376
26.361180915472385,54.838605909851154,52.89380276056072,42.580504247416506,84.07213949664754,-51.19675203844379
11.206378303348025,54.95661105121622,63.297747094922656,41.24884011432224,76.78098174945225,43.939140268836695
44.968831886529536,61.91167804425838,59.346702806515026,43.70017240197695,82.34355481202437,-30.339526945361712
36.0718575150961,27.791076429037997,15.002956210339924,46.83672466452911,36.82194145004252,19.354112827818167
27.761677443532307,31.083176712445848,35.769125782019955,45.66887686773494,66.25748810032145,-71.80116656627928
44.93497213378738,44.80414248378686,52.62198035335672,83.06452262100154,49.73960997616315,69.36437824625214
8.220120928482075,48.35808993094191,65.12813213791846,33.95866773780635,81.98522690392991,-76.39003231485859
17.442663460861606,26.84882338544145,50.099564143947845,47.13944793147974,55.6571268242298,26.434864158635165
44.54489805438729,60.12173155192513,23.79245603239567,47.88950150413609,51.403114502310785,-2.0903948437678945
40.61791541087234,41.78575167520797,51.6520141434027,44.34831135047893,69.28001202055492,53.39863801291774
44.06541815439786,58.7190119945543,19.42020094751179,44.304207776198766,70.20115501486967,61.64245971028129
8.044436271339045,52.54618607982148,72.28018202676786,42.107949254720594,74.53065889982237,-39.6980248682077
24.20515456726342,29.280624038230393,25.411384735805555,42.35515843792626,67.40347623150024,-44.15258069508915
59.440728217220766,66.27753357435597,31.821611194437786,65.84687291841729,60.806846824001966,35.90965425777408
35.537289046638755,60.046001616411104,48.39824231762285,41.9985764554285,88.35934273340636,-44.899651928459946
31.327110953092536,55.53689698282359,46.79914974475287,43.58503420891391,78.73885452943152,-22.159740029469443
22.93470790216179,24.832409452594575,58.99898141409005,55.7805194994077,51.70145533845243,72.23938651583249
22.006772203083745,33.67963946025817,61.2412078107328,56.72422802214299,77.01747507123824,91.83775610660636
68.89213979684037,51.73877672443071,46.64362309783373,42.40518088897241,74.83146595573109,48.35893218465488
27.064496544966367,60.41748118110299,70.30231618600808,42.56092864956727,77.82908308623459,-87.48851219043775
44.19839065625172,61.642172648190865,40.00236150663252,44.216622692598214,68.39304215207537,-36.814682114327695
28.367498311179016,37.57543740533319,61.84216154678877,41.39702137327633,86.16043591601554,68.75606536568361
39.045924021838935,26.693491742950243,57.73895227004728,48.71849039811294,45.848251752608846,-30.11142301322801
37.98458684039492,37.36259949459659,28.723122543209406,49.372493737332476,26.758983249957346,-27.924974430892462
22.63603488049491,60.81976762054553,21.043416445792378,43.18927068623778,72.86564584768875,21.330374827324118
43.33632393021148,50.157472632737765,29.25415934113545,41.84700065956305,77.51710392646214,-9.029914212255763
36.58564616143545,44.80105890886639,71.20732914987178,42.87351367878829,81.40614411846053,-37.246091296070716
28.278920500801892,30.862635726967483,28.81863508663173,62.904625310775835,56.2232772927987,28.659084966313173
33.31414727688377,32.7250665806883,37.88729409264619,52.59771256256246,31.5776693266043,11.632318862015632
73.44386397216185,49.293016112287205,43.345909887643366,65.08900612230825,65.0327663677551,-10.546411024327952
26.09156987097321,27.74989921001305,58.98076258385045,58.0874311753346,63.59903009173644,20.293591079039725
53.68162508692936,55.932546063364526,56.789995509989424,42.96692394665001,86.43147992968657,22.952971007580878
52.95145145977333,62.61082350353353,40.82805738183392,44.6762910789897,70.9154819232907,32.109866664117035
50.54447898616441,38.56791748359496,63.88914402102615,56.018136636472796,62.22282476594714,54.57924523839624
11.471407279527481,48.53340961248071,64.80270141074261,43.36170943530665,56.311115899424024,-8.785668243658412
41.191058760892155,62.31904747205608,58.64252549524977,43.292965020594366,74.99658698364031,81.56346424236614
30.941090417351283,60.78524991717757,27.902963005074795,41.92091952619164,78.39657283710105,-65.18121718948265
52.307943142975404,57.38400318745093,45.61468949395084,41.084908030895356,73.97783559344758,15.788603342807338
8.65357424442941,52.77053524695363,61.30113526154354,40.153389380929966,46.929561758594126,-16.631271270669814
26.47978650928799,33.508840792953414,37.384397602124004,46.76368183988007,23.981731378699827,64.88675183181775
14.33590042559827,34.27317036577605,53.9810248111757,56.561533712621895,43.71383177181411,-21.563346943636954
7.762655485681977,45.74065109653034,63.47198236825875,24.299331876822535,49.1179726440829,-14.778847337963535
35.828055551683285,64.81210208704613,36.26701262113493,42.79212046568953,68.65618399639429,-26.612839202143434
8.945483972120606,71.1484169151347,59.614029804493484,48.867919508995826,77.40674043310835,-5.340535987874098
27.57765358070101,60.8160154636286,24.049505613454883,42.14974826752467,81.51391598831503,-88.98976541894984
7.016726814180552,64.79107759645586,61.67951204520649,41.27718520661425,69.49668671506838,-55.503477252206046
32.015024538339304,59.20707120922424,66.52066457704137,41.46943143818462,81.72085760444723,-15.280716999864026
21.700388467806132,49.849397372544395,65.71067051288608,41.0310578464292,72.19612852594062,-79.22156233577024
27.110016530440152,57.31455520875374,31.667912145688327,41.3919642030596,82.51499584791951,46.69019286270422
30.319843033141346,56.28986356995166,77.44927204250433,42.15400187664528,84.2016120024791,-36.93254457556898
51.13429952685411,53.7368666290708,19.400258947051192,43.06493900482232,59.43175780384192,5.5165601970896665
41.94317456841702,47.26310711931441,34.57068921177269,43.31474210593555,52.63656220052948,-40.595421194764384
8.492596002762134,46.309727680181325,62.83121379209322,24.38463696523396,54.07915493312926,-11.132854206266323
56.333548829460305,53.18991500282175,49.56656351393884,42.670451746460756,94.33404507036343,-0.6066020361088502
28.14534394729161,61.420154490204936,24.24491747928162,43.581681657710675,53.79754367499251,-16.638224945874263
44.31550018411173,35.512447368518735,36.555836492277905,47.517625277625804,73.6230500224328,-5.051969660546757
35.72215066144446,66.05172681798952,29.75286908574423,85.56121598831159,35.387945384595824,-28.21696804727827
43.44140681967966,51.43728780925744,45.79845870853043,41.48367337233174,64.84540359540209,5.748126739836334
16.54267145356411,64.08203506208869,52.29313139486778,42.64359731604363,75.62378213184277,-46.31577879571812
16.083917974278716,28.60508991049747,57.51539359988189,47.23535527216608,55.19897979263632,-49.97606102086938
49.48766509064487,51.91139243589435,38.94830508768105,74.7281824532427,70.06743552171092,-0.6415002139841945
20.94322416299461,32.2092384732776,60.73696017281976,65.63224315793555,57.27253330689626,24.6742817431389
23.5704336037936,62.764103394951164,79.66701615564702,44.38804042581726,81.937337565498,-83.78821309883114
39.42916019404173,60.100818751757544,34.44929270785442,43.93435625513975,66.7626783308607,65.700760987014
34.78132661706665,48.454706901701485,32.876807271654435,44.212263617899836,69.32603589904153,14.983438708210823
33.58755484180718,60.77160629234898,24.856401251915436,45.45950108547046,55.81046689433371,-83.15982980818151
43.69880962658434,28.756095497544383,35.40771206619546,46.69622328105889,47.75329979944061,64.42337371209432
21.79569284766176,49.838839539517735,75.05152195743311,42.28852811594505,83.06718280648424,-2.203472330887849
18.100563925223,30.160997769640645,47.48221064842796,57.26409510183468,35.68994641028019,19.03327675505153
