x0,x1,x2,x3,x4,x5,x6,y
62.14776078697256,71.18050398445826,45.57218769231614,75.59459421823615,49.087577866165034,33.998758513570635,49.96094487928322,-167.7425268031597
66.93500608750391,64.49641484016044,45.89252374330769,69.59416331271947,56.928978317973645,35.48547341598324,51.201777462485104,-155.34779203068314
65.17861429271487,57.26315590793385,48.70013021721911,55.84587396860255,55.46424435170081,32.307902833292474,51.59661225334421,-9.695858844539629
45.2098046645109,55.41003197537577,34.66069681601038,47.11831902249466,37.97036349411488,49.69839473498986,38.96068526560921,515.9245696178978
66.2474239054094,61.063035100714124,49.41613680720691,56.0015435490934,55.956373499658625,34.96035610985561,48.99493352931658,-96.32147209685279
64.67723639437477,60.775585254913004,48.46383329753631,59.040860591430814,60.31940362461058,34.195996082395475,50.19035854729564,-411.9845814494382
64.71650207682501,40.99575489876181,46.620633981111155,58.71259743669288,59.11638103403532,34.39205979604792,55.34207116366409,139.8330164786999
69.22405387063314,58.27621457023835,47.27267187315189,69.51405454289491,51.983243230834304,36.58724019505859,51.82952988496296,-557.145759518364
58.8501980399585,38.05138898731926,47.89628501892044,52.26863617486002,59.97111616158395,32.75919676829044,50.9743662030983,-172.0617470259577
70.09515943069877,60.85679167722613,46.93479241311857,78.29171653034246,54.19840465075286,34.99054906132565,49.6812859489302,230.2031022629889
59.027137219881524,58.981263920374424,47.26038004145205,68.15405398438843,61.98908846184463,36.24731973346141,51.096009334056355,-440.316214140801
71.1143356259744,44.77971258938469,43.13330831213289,75.0573836393894,54.7742442603211,39.808820820910206,58.96861576127016,-281.1100481035977
61.519914046078696,53.47709939073873,49.60614365026969,64.82232943454406,61.55900326189049,36.284376173333385,48.87505467901218,-213.86426633362618
59.37815029654614,60.28848348084228,48.08211842859559,62.08605273585375,59.74592514414666,35.32707538315117,51.952416447621445,-224.07243186416804
62.157032941943534,61.03633235500742,47.0812600049846,54.76834925461007,55.13169473996107,34.557617394247686,49.78787468776951,-330.05374840172533
62.314690578299,63.0824968105671,48.23184153227829,64.28916209516277,64.0056833046552,35.49701979376487,50.374308692106304,-217.82418569318173
69.26591098320174,61.10673578424931,48.29275087279744,75.01247996414276,60.29388988275848,36.87921788440608,53.43840739952512,-115.63461859209667
58.39613243486371,50.48905101095936,26.125516213477102,51.50079643169589,41.96287060127143,42.74498999574217,44.75754094549139,127.60499337523265
73.20069732558122,54.18089014995271,47.923633268049876,70.22392476577178,51.916346107661326,38.60814330137507,47.1264468235835,-122.50097473360418
66.31427104194299,59.88715970621595,47.32919327756026,68.37323830748264,65.31583286487493,34.52750877938295,50.3415685416375,-29.814321063302543
70.01509534250194,57.907649262444224,47.51487245009139,69.7272626397186,52.51069740413015,35.81792624798093,50.58643403339088,-221.06243515435256
67.6533166576557,65.83273043918972,48.3575737855981,64.09850974961721,61.1685979416026,33.87534149949915,50.322109109396315,456.9675447323232
53.97661687569541,62.921542999048974,25.371129147053857,47.79164036784224,44.833509021399394,38.26050417647816,41.175223866380136,174.2384659564895
66.51857612755344,59.20322906200572,55.65702206818512,60.24026330856871,62.11550336619186,38.21125390892638,44.46973951133173,-286.4160149034773
66.69180073767879,56.42028610972005,48.759546808024105,51.14802812685604,58.86102791466277,33.13228173369775,50.391413581273746,-160.78100647678258
69.92522307540744,38.99742115816398,52.2566080040874,55.56506013098194,64.01970138584647,37.15810350687567,46.16944044405516,-427.7804229066487
56.923087447772474,38.360150371459596,51.396219788452896,72.33130890814468,53.54108435821086,26.959943882571256,43.33564351512444,-437.1850067370016
64.25448949707757,52.493989481104386,47.1092381955991,57.703872751412575,58.097276067577496,36.56648298182517,50.4976018534163,-333.348289829946
66.64486710790963,64.51689638488672,47.923324773992405,54.756585861596214,58.220912063999734,32.666405423227395,49.502477265861444,97.25323893223444
67.6457285729123,50.78902659439957,47.51891847431139,65.15374851796214,58.23659684245982,35.77971262505335,51.118019846320344,78.78683425153986
51.05320978382204,58.568083099358205,27.592996655890406,53.515610098230184,41.43778615076134,40.664748050917126,47.72043036643984,-103.65909534632556
62.36741831813843,61.14644063310047,48.598449335043156,69.89130363623353,60.12685985726128,34.86226354023595,50.573341470084195,227.0032600967866
65.34541819492279,62.18205665237653,48.65828386371361,54.63423849987386,61.324577406512205,35.09237971392954,52.129871437443036,-263.50481200923946
66.32824212750695,58.74876441109666,48.739080541451614,63.918620926832354,61.83168104677874,35.41644929835373,49.52476596916474,-43.01703078985676
55.95262089665205,50.07835187543833,48.954707691800536,65.55768533754082,48.923613816143906,38.2368433893444,49.42611889657069,-18.807286366907473
59.33773887129016,60.61564637805379,28.427250301089995,45.91067691283784,37.71834819212625,39.0550185970764,41.15335844414984,-252.49070964447176
60.77366690947461,60.58084074284994,47.9670714037226,64.836340695374,66.7491331507526,34.068708643929575,50.947613921814046,-79.73162553225471
81.12422974249776,41.42507007390362,48.92081170175865,82.66898480718109,52.94423427949782,39.5769902267519,46.915313991688386,-297.403847595853
66.22529554342098,39.90255623814221,34.76352829954551,47.34002871404807,47.43718202923867,48.57600871018365,45.135981686847614,-13.72175167414197
61.685898543864155,60.61877006206058,46.07132910247797,55.92145620109049,57.817264994255055,31.497625104341772,47.62604696503619,-140.9004805242247
65.26874394203622,60.26552687350526,48.41716681418526,46.9878531013682,65.06432792269935,33.36746638388092,51.82851543674068,243.1867260036408
66.74184120609458,73.0485311426464,46.81465924278752,75.11106224572437,51.09087659900179,33.738985519776115,50.50287382717107,310.5570958550978
69.06135387184891,65.72594577171387,46.21409484913633,72.28907581401594,60.35128528911914,37.623805989896155,50.9015220164522,27.846942407449625
49.677433987882516,52.02972141484691,37.26656999692874,45.88288971568055,41.45448109556385,40.27276494389328,46.07276855750461,21.812685673441308
64.53445878846581,59.552375612212884,23.889432823619615,56.95921957532771,27.201142941888044,70.45600118315969,34.31682727459097,247.4448092251614
63.596578183817336,52.96048899046724,49.81889668072337,48.38051984368067,62.810530953124896,33.68602894155929,50.820962581970946,-288.8225990161228
60.75999703771667,64.97860132477616,47.12245932736415,60.56312009048292,64.11879659591122,34.54786743131938,51.03377930967543,155.4761017563729
68.14342024707086,64.85008055687946,48.744771148671745,75.78930096907081,59.45287274734109,34.8420263153206,49.88539056919995,-6.280162217310966
75.05727864763801,38.684849393315815,41.10375803252741,64.42021396543598,45.66645138555131,41.81571746314616,39.63840065345535,504.14182341207106
65.86465432736735,68.50403114486681,47.76909686769383,58.838114920133414,67.74072299677934,35.71239712171132,53.83510947399007,-505.7161698359081
69.92177900172929,61.94860105521432,48.24863567568458,58.72346741570946,60.662169969642044,34.60598701157223,51.17323064671345,-18.509284046679483
65.65901680596237,62.90697270231376,47.970037719895466,55.06403021234367,64.94375573524323,34.133533142955784,50.50881228681979,-15.03985367139228
67.11742087608866,60.73851960048107,48.2586126827242,52.22520959899809,60.52005260450943,32.36227466041754,50.23179358664487,-15.049864770357317
68.81449601553162,63.443087321886296,57.64305198820227,64.81713370455108,66.1936268965332,32.084660079425824,51.41944666031202,-66.4038760651997
68.21841162724081,56.31215180308236,46.06015516209564,74.51604544277413,56.7543104806646,34.05398649387892,49.05440956359588,-111.66618056348985
62.390269556861874,62.18260892421901,48.21149105861086,72.4197968562639,58.374896745874494,36.55241193560545,50.889525609494186,-106.81853827829522
61.976819726316364,66.11025021367371,48.094795960661045,69.13874681695371,65.0162728070577,37.330125147122374,50.49648268432147,11.96862319529825
53.81942433770164,58.59204573305167,26.40986573510627,53.59387345606711,32.16719850680276,57.28943309117824,37.71106901078283,72.3738367666485
59.81055045424608,40.20575318557033,37.11671226439063,67.51951040542028,52.90001920061043,38.816566320208544,61.23388470299135,85.13865761684488
51.77061815706866,46.538012825592034,29.171419868139033,49.93762128302052,45.372340362677775,46.887845636007064,40.90422656362584,64.33576928900466
71.13566346891751,57.61065318161184,48.73179369956182,76.81187301294479,51.95590345561682,38.16080622018794,51.09409224873135,-259.6870462863794
69.18636389448712,68.31380072858997,47.82097237887421,68.66256128089499,58.01914527263459,33.37948391476736,49.64833151143115,54.76620034146765
63.59819764246523,65.04948210573302,48.32123187302161,63.63972055433126,64.57882609500612,32.71858228191509,48.889829784564284,43.2987895764241
63.775090104124665,37.44829569382492,40.9426199418254,62.5746396117253,57.923756608375825,51.232726489308234,61.44104307104413,307.1316866214885
65.62634552985068,59.027994273143605,48.4082108174254,66.39138150695037,63.19485792586869,36.782837811282114,51.96773765696235,-220.7955154835427
65.61276624101724,60.6179350417538,47.9795798939069,66.56820904459465,59.355553271781396,32.84375830049972,47.97861295087386,484.6777346136807
70.62087606735327,47.94275808817134,53.811824793525936,60.12807161962897,62.39179560847922,38.23218109269635,45.985087321560584,-121.39521797069406
67.87576199588173,59.27189170319221,48.17852722074779,69.10259758232287,53.70240231338336,37.1027205298444,50.68203484473817,-128.26908013201822
52.379440357525084,60.29826684307747,27.673447886116207,44.32996683822991,36.75936391288932,43.32381941484246,35.463837717098436,137.42412353187922
64.20650285742873,59.884918852455314,48.30068259705856,69.33891546258056,65.20005884815413,36.844083625997655,52.95482485114279,-103.16684123042816
64.0326067287642,55.41005650074194,48.19873111754561,63.621130906382085,57.67008299325426,34.992699620497866,50.980239510820155,-22.067199275339853
57.93381135581489,49.890852240597916,45.34467139176526,64.33426007783417,50.14211411564412,40.71180337549238,46.853599380839476,-161.86273329653255
64.69718058900096,48.25290287099029,28.673464833203703,57.47030560488986,37.78588441520859,47.95169572898276,52.65670691707541,-197.90328338770968
49.219705069796746,52.93513536218156,26.57273292384877,49.16072891238614,41.15800637261739,39.73590595380257,42.573704535432036,-89.39595284491298
48.18172372736851,58.44777713634244,26.554459051157078,48.41973874339072,42.59133025129518,36.61528849435099,44.69466510899177,-259.4851339692789
62.48414167998209,52.49863318581575,31.68568216536103,52.46053036508845,35.353586590463536,53.1179146353688,41.18514360122289,-284.99237339330284
52.628615368371385,50.939627720887316,54.959332024330465,42.21342749867325,62.23835178163134,38.590558668604615,41.242749906904244,-48.82484434619846
65.70743580321418,62.94804375166892,46.957825774502986,60.557786597821845,62.086590960227795,35.41773834549788,51.81932138600939,214.215748476105
67.54512459002238,58.636945021967506,47.716627988038226,65.23996260456362,62.762258292899496,33.72959573204268,49.359263198520985,49.00554279753695
72.02133664034893,63.74189572331377,48.85353710194559,78.70301848174199,51.42310370414158,36.452408868682696,49.699283106892246,-71.76215242900408
70.23084348808611,65.66225190107765,45.87482278773548,68.81762311011055,51.29347869717709,35.13925039856178,51.681491718038664,-275.63772481629513
71.03106903243925,60.56333015049789,49.16429601825641,72.60574986476627,60.95694907639573,34.91276631810601,51.737057902520036,-222.56564955073904
66.0859512950754,68.28675344820742,49.37173784922082,69.97951328406354,63.86475663866092,35.70427303506728,50.5566825844552,-2.1432758870905886
66.46476892662135,57.896322381232345,46.91057496804331,70.36373165291958,57.53709480105939,36.849707759612215,50.31245857893182,-121.0466674108787
64.45430541580521,62.223211055022155,49.176586591134665,59.83957281374588,64.34044771251514,33.955384316729024,50.264190743719844,172.11448802363506
58.55299262662166,31.397541795383102,53.2877769113007,66.34043275506428,58.031582534762585,31.41928676680353,52.03040235459298,-432.0825680691761
64.61642569063056,57.46787860072285,47.36066304448601,48.23523662666545,65.35687022866647,34.64588550326872,52.86264131033791,-165.97055302899489
61.013242671398956,61.056245200303245,27.939683554165306,52.18982438238172,30.459351701985646,63.006087580942875,35.07963896087911,-16.386089328108877
64.81511282069931,58.845116016558485,47.60858761298105,56.8407821115489,60.5293022573036,33.89937742128196,51.09006610090473,-199.62510523374885
63.641795113682676,56.939489935051505,20.494614450582056,56.36459217191603,34.27696247842035,55.83249096192711,42.0242527380117,-6.719042093897173
61.07265953337127,55.458319012259416,48.653844850673785,61.01387824869705,55.3042420905177,36.761493510775914,51.52430907136791,-157.01844275654025
63.04691102149148,62.80385261021723,48.77526993901214,53.00491826816696,65.54283505970974,32.556913151689734,51.784445723420276,194.040941442396
76.2049457783208,69.42293375616752,46.86928062188132,78.60707893188828,51.55201447160089,35.46426203617107,50.513507517292496,-40.254631850050885
61.994665019688895,54.18946976898079,59.84001716326625,65.30994927307316,63.042806648015066,39.448273648792885,35.929571222003375,-106.66606984454252
66.17877089425447,63.35811027722968,46.355512078642676,63.64773083139877,59.30697332231611,33.400181248004536,48.60519032196265,-301.6334780820499
61.10282601243723,59.6976063394151,47.40159014328947,64.4741457412745,61.979895377365835,34.35025269578019,48.81048522249516,-272.4449134754301
71.21475685970064,48.54722109621608,53.51734269071906,82.28881186924283,50.87457270660276,37.93218714108093,37.14031678007966,-147.80548502043467
64.71448201197262,62.80597564697778,50.4255506871038,57.45158428555277,61.38918869370161,34.16244832462793,52.94162967523193,130.73805175521957
67.82324789169637,64.52033973348993,49.2528626122067,54.01208845350553,64.83323733041446,34.761472290630806,52.94379043504544,-404.9518649507987
54.7742567523005,60.767053743035305,27.575427777060142,51.2390906024276,36.4513465127084,45.30577740540613,38.033280069658865,-266.0962869319286
73.78828538116527,63.186537699506346,61.92238688539428,62.18884971999461,78.68619321139852,29.941595003430166,60.11329020967696,236.61715078369176
69.25274333016901,50.79440980072487,51.04513616318982,70.47704479808503,59.978516179928185,38.237231871921345,55.84650640364599,-91.38284393019588
65.46637107929911,51.99840927436525,50.64346375441847,46.99460324105523,65.43388973034482,35.46764487474989,47.56282944367173,19.766902289628803
66.85427352761168,66.85877318067259,47.12501651164075,62.20934663714308,57.78229765159625,35.50658788505755,51.49086923391062,-324.10565705635884
65.92342427941423,69.22362881328027,46.746883060717785,72.30523051114136,52.36309136574971,33.78307014954779,50.5284082391554,-165.81698749163579
64.41663467499143,60.13507720553168,48.380504840289724,63.29398807438704,57.90164202212799,35.08504250137735,50.31307342185829,-539.5688413453252
63.64671140822443,59.33671739419686,49.278630622690756,36.22046500163512,70.16590918599108,33.56709728115453,52.35700746981142,-162.70292308797693
61.30088547888972,56.72711302281746,30.531845590101135,48.00752982430867,38.40629526554449,44.054705209075046,38.16766916346887,-333.54611348689275
65.04305421174158,57.683213245196555,48.2842356264136,64.58651799377631,58.891779369368514,36.02182234906938,50.99627533876175,-36.66160791780983
37.826017800343465,58.30995091034043,32.89325119939471,44.347309573723564,44.80034550964237,43.08472688714165,39.07460811160003,-516.2235739147504
63.70175709659916,63.81197040311463,46.89047087783983,52.233963126160916,59.535983470148885,34.01658878122516,52.97444769219625,-141.3712583435917
66.91901348466943,62.910180069718265,46.056199853254384,64.02879707389609,56.18660119732192,34.38225169746291,50.840945324146965,-262.4968076976702
64.28586005246142,59.661908808984904,49.327705885338005,68.32676226979424,65.34214482454277,36.26502538190324,51.112382977305266,-70.0229275559828
66.11276856906204,60.766406958382035,45.92242087902197,67.82870228330091,48.91714437206997,34.49502273998963,49.90537947682418,-72.51245601824085
59.962315495973264,59.531757890682904,26.646897078284905,48.73119118681347,32.10102811902629,50.108890890245895,37.961471613075275,-84.18724851695056
59.90592981107066,60.86570699111819,28.050620421929594,50.13402110888739,35.51179583776958,52.60709683719233,36.966798918483946,-365.8357352856468
65.38925224789087,66.37101937114889,46.368584318713715,60.20065440237292,59.68076917558609,31.467942841555463,51.315997739126175,-83.04985951941735
62.799201704957284,49.82487441328583,26.550414091484395,55.03322210579289,36.97667142840127,49.68875857633287,43.578794605295435,-43.211255250701406
66.24548655976035,56.39450906878974,23.251424314217736,51.10129217567973,40.47947514993826,42.92302576614592,43.09915354179816,-235.08145085706462
64.3385413352921,57.29596370908019,47.32641239350113,76.4558011814018,49.952009266164396,36.83532504321921,48.442126417216244,303.19406806424877
78.54803367575184,48.413761039826596,36.233349229217964,70.06134709831288,44.93987655145628,38.755182574652736,52.46332498775535,-154.12000431061833
57.33072155628645,61.31029445951625,48.222596906021934,63.05245040788506,66.01692180194776,38.13607429830425,54.57419865255583,-111.4138358401064
49.94936069247523,65.16240843861415,30.04367526061116,53.220971477808014,34.311921915304715,48.32858342747428,38.2465112255496,-76.2001146291801
62.594092351010865,57.974036451354635,46.09153584688611,62.134524929377704,52.839221708149,33.205669480755084,51.12883620676209,38.9268329869665
67.48003214223841,53.50464982962888,23.587257093406613,58.67913928898915,40.03412353314834,47.064723684514334,42.85956339320817,16.083877288616193
65.26141511733039,51.80587739852542,45.720442290893025,64.0645579934162,56.49237886859295,36.495741413257605,59.96290044268407,-74.72826454224986
64.84760490280358,53.68172961912711,47.52787417115077,73.64901549562643,52.009845729344114,38.131891753435525,50.36844146414092,-143.94715178307686
62.43820062055381,47.46561143781606,33.340605093908415,45.77424646079947,38.1810037707289,47.366796985246964,34.46928162811647,-220.22126728471056
61.22036037481071,58.02857230652408,49.02733116651524,57.77702774590883,61.15072238321411,34.823919752026505,52.00697881328162,214.98126667602875
71.3317173773233,62.87050269479271,47.27784139315381,58.269472718276184,64.43521767418297,33.79096533850816,52.57098643376735,223.47885519024652
59.0159861975583,52.287313413818865,45.42945947580914,74.12917777669892,41.79780680597375,37.78211748338988,47.12616118779789,216.19667201343114
61.46659612861769,64.10693792162658,46.574631297257035,67.31288881078085,58.82962331547671,35.95445622610484,50.2890254800407,-245.76531518574197
67.0740599345626,71.49411752461675,49.36494281127764,72.9311909846028,62.46407710965345,37.08305642382941,51.36468020012567,-369.3461420385569
66.2470384132078,49.52085591720715,51.89364192671781,62.113594951307306,64.14097576652279,32.55875909194016,48.740259538604406,-271.853757304469
64.41539286747091,59.88963782205242,49.02541442433618,74.5775491815969,57.88710783564039,38.11794984354375,50.85673960091457,536.9597195586957
47.26522266224316,62.70817398665601,26.50473925382679,55.04392060967031,43.184645500480634,45.878347945001074,45.39969674066474,99.14877830009756
63.410018797474045,64.19011090191472,56.9725181688836,62.47079773539866,64.3077473807905,33.848188673294366,44.17474612661207,87.26780937351367
66.414191937217,52.6525334283325,49.01711944477646,54.04021929248473,65.40842258734278,35.21498122305549,49.7855386339616,-422.2777295373297
64.37267051375042,59.35095459991757,49.07846673595002,57.86748476936105,63.711015573439944,34.04301565861951,52.22197304041528,-146.997364837171
65.3125510914114,39.550005035825755,58.881957341095756,72.41319577212845,60.65834790313699,40.820454033909705,43.15767087155102,81.39048426073694
51.13872671552883,54.611139278778694,58.22468675839478,54.390987769525296,73.60229709575164,36.58378160356672,52.62682632763402,138.5641815065748
65.05709231028301,61.77454297158475,47.489068612827566,61.34574242835449,57.42352839201039,32.9757141881676,50.05846912185676,87.19072753177721
63.66095551022412,59.867609563987415,47.35578484012311,64.79745298055015,63.10036523543998,37.10957536868772,53.15814967494688,-275.99330734191346
67.24434053076813,67.52349512288927,47.32878065459856,53.03205935406445,61.195649419191504,31.460690791076466,48.59855646950528,-146.9553628900311
71.14469926836718,60.20102729606555,47.8012210602354,74.06618777873923,50.05395886557676,33.26220247123953,48.80273616785808,-13.786465534684893
63.77446989611951,53.587612242861255,47.226892924746984,68.04301247716579,57.201673398522004,37.21021067542304,49.10982903079437,-293.9556155614208
64.1863469674392,65.44438844195837,46.705643782542204,57.105657221322986,57.83491141645976,34.34983468404789,51.26740108307726,-308.4571177485743
68.40064364616659,55.30566642569066,40.82076100074133,75.61391368226828,47.97479841218159,38.28218303141877,50.19099874258012,-102.5521734642142
67.83377808794671,63.271173039952345,46.990550874450584,70.05760011450533,56.54980366714366,35.57311662620769,51.52668698574879,108.62326851989644
59.68066707306355,49.833255448977226,28.954035420781448,49.64167786341162,41.64035329992285,41.77174987447939,43.316962095206065,-415.94938423709516
67.69336549801051,52.96949052752511,47.883164730563855,67.40780868898531,55.706270169268294,34.916778308480055,48.34034708871176,144.60789710301844
67.15742174123618,67.63952887929344,47.13462605409679,63.182564014257835,56.715343921504825,31.701619060548488,49.29337986869631,-395.94870950153506
70.94510800958449,57.87819595915387,48.46745648908741,71.76424016707857,57.058633778526904,35.611112464974795,51.73623386105924,-520.1496138466034
