x0,x1,x2,x3,x4,y
62.19838975520366,61.319923302568675,54.15361295263078,21.84489870033382,42.0385390759653,-60.53069912142501
45.63433552423079,70.88484478855534,41.899239767093974,43.063912563885616,33.65236621687259,-41.17129139511357
42.802810800935546,62.94890957314569,40.73935626777535,31.975304990534944,32.08682257364145,-35.97990169629481
73.9410633172595,51.22733970452076,50.197759059197146,22.510980622653854,36.63763460843736,14.283985018354663
58.94973911880228,58.62776355721944,42.705629893344316,19.758751023464306,48.40909787378906,-41.102444338102465
60.380579214922065,56.11765707209108,46.56349769910083,15.242747225345383,47.20288718752279,3.8977124351207273
40.61014659575806,71.00587421978095,42.66090071266931,34.74389102817287,37.01969337254757,-72.3400652491675
42.476021178059256,63.57042378995994,41.99929343956337,31.134897656233793,35.01217858978437,-47.377279727375644
61.75605774473438,56.36031887100933,50.43265095912201,20.20095227445516,40.029643724659195,-48.63319899400319
62.325872641703434,58.80083950875102,41.89834753615498,27.156431121566023,48.10498039021265,-55.15395134347853
59.01541725204135,54.20073078728199,43.30312316323817,16.10657695113237,48.989017667991334,-36.47813846348561
41.539800174021295,64.857189485363,40.43761482806898,37.548659325472194,34.155919666053094,-1.5917736797741462
43.65371764311885,61.266917005840575,41.415583236845954,30.506005396169513,36.33235819779386,-51.63544262892897
66.01775022732548,59.803727101723716,53.21066345334144,14.708147505158138,44.56566877997333,-1.017973884085321
63.76221337993092,55.167434522915094,46.044014631354,21.411966779936794,42.27707093913767,-23.616731100935866
57.90845600945801,55.27007698531941,34.60471437862117,21.43977680008188,55.14158205508507,40.96893884931721
62.865526914785754,58.63369586043925,48.71095773390811,22.78969854818929,42.47661486943865,-2.014920562032305
57.309816003927054,53.68399396559585,40.558771223194235,19.85607441145136,47.94779691479092,7.250651382150345
57.46215305910224,51.393312739497894,31.076350387658373,19.273272193320096,57.824174088552965,-17.91408195947013
43.84117645838899,68.12953594411331,39.31946144592537,46.498339754505686,29.789484087468356,-9.667636285443894
58.43839757150185,57.825966940717905,44.32392772653764,16.87312631533421,51.6362648306393,-5.0825949769273695
58.97853120497226,58.70824586654606,43.17064536853858,20.697994511091885,47.73506375160188,-78.0468584220006
47.813352865223735,65.75796117682572,39.66144306375295,46.18151851934654,28.16136563379249,32.60628806341487
68.4257445926689,59.34657342976991,58.684890757026764,12.07924573826158,37.45915206199351,-48.358513559113184
61.48552975242924,53.98323679032276,37.915174095771775,22.953483460974695,47.84841388420691,-9.625941480128395
43.37894398901146,69.59650927907812,40.87777344862892,36.95519638615385,37.86697023814066,-39.51192659726232
62.92963936292643,56.99964577918068,47.74921649697727,23.772944228264706,38.80411638133592,-16.248768271687467
60.76912389357672,63.29257195184812,52.03037855584436,16.073008874122962,49.297685947071926,0.5547658257033934
59.00648878084557,58.34690003924421,47.956173487180585,22.701210687259753,43.56382450359767,-20.744419328200756
38.56952126996112,61.59954470116378,38.25486979667909,30.197357068141834,38.49280337139189,-27.870707100423026
61.1067310829898,57.92366910368644,40.768342421910596,22.715257148818516,53.37729042604627,-73.72442188465496
63.65051272957833,58.67016436157576,51.77997678025383,19.68825966115931,42.792139616044516,-61.8833352461148
64.59194331404271,58.65110865541089,47.33311182343828,24.86522608918331,39.641245832021596,3.523415219987605
37.322629639386236,68.27335987221184,42.70482886607424,36.483360271143276,32.31732276540441,-98.59150169014039
61.31110151670352,57.49864599492069,47.89130727884011,16.04249334085862,48.66440051842958,-9.128709838675562
61.2325887971847,57.23329045611101,44.71507436521682,18.836283918748347,47.00247691614218,-14.610740328987518
60.95700111866028,60.52987486470398,48.88366934526938,21.71896952395423,47.4249412443404,1.4226829307801303
59.224014253565024,58.389006627260436,46.837965768786034,19.525366919273576,50.10152480532181,47.35669644568627
64.88150737159454,59.974235712628264,52.98288116088536,22.080292510025338,36.78730543359979,-0.3343904132766333
64.54384231698828,59.028291822485855,48.37580560756914,16.7678123724545,49.00633510437388,-54.03917223080734
57.396648476714915,54.768284412160526,34.08778068634514,18.168628334801905,59.43043871231065,-8.98755252010343
61.76503536143106,57.92795056553824,46.810992335715476,16.218179623144934,47.796981779258836,-25.127911077912497
63.05589841381198,61.03274392366302,50.41155357432059,20.65398798017504,43.2609065245689,-87.24297837274928
61.734120763772395,56.11775254663799,41.7586102896324,23.420451171294687,48.00058549918653,-17.063638781187077
61.035878654571555,57.66930227603044,47.27647869235428,17.979038673760694,43.801505740870155,-0.42816575075859475
60.72185326140963,55.119758017657944,44.680510382270114,19.485516791313795,46.30593810478138,37.71920363972542
