x0,x1,x2,x3,x4,y
54.30692191883366,62.33059491312423,35.78262425450121,42.370119955407574,54.309622634987164,34.38120363075816
21.147348858360314,28.24435405149134,76.1325127689932,31.519694183043008,71.55684068965775,-20.540545314869455
65.56604784061003,70.25368033301217,43.30540390928063,70.78320057385577,47.501185184653046,10.280240025448602
23.732661396209178,81.87039622001151,72.70006541018775,70.15281389343643,51.67311173852717,21.936953425596435
39.53811525281189,60.00813235748339,46.93741333452132,54.69394355371404,48.99383176756545,-24.783141525307283
21.180199327835425,49.464608774220025,76.27949381473302,46.416052829161494,70.09177928139079,78.55518161611508
76.26711028652974,35.42763031056833,58.51697052747996,31.951192589081543,34.03709551955731,-1.9471254048774664
58.95534508396937,57.51286543580403,58.01324395176936,48.208125719289455,46.96208633481502,34.574133409464544
25.376173223757462,45.593675413152916,51.809568921347136,37.37190608272556,25.939507455640737,56.58754463368453
59.24380822521446,34.87064255848232,71.15306217698172,55.60744530761961,32.84636212967164,-22.540709914778915
22.20032622355818,65.81057445561301,79.19874647554289,56.37132833624546,75.03193728631058,19.148257659833067
22.697359244598896,63.39029720372208,75.55909200247687,53.14027708868953,61.84600192642475,-52.66132199941109
62.741473431569744,51.097824105450215,42.115420923503855,58.832402165826274,47.91664775462513,61.56074694550307
55.34903747285103,40.52580126273689,53.87545885051067,56.154765835626876,45.028132325760765,-5.8529949812424835
66.30533000317713,51.235945311301236,46.24774893644253,46.61707614112683,43.318603923423495,7.9507736021291295
60.40004086151351,61.46659906603833,46.698033840009046,43.87207851183707,35.28704078348346,94.24250283711397
75.69723739440178,52.6490218863627,37.543094963305094,46.780109023673546,35.280073555155255,49.169834412828024
61.57127920091458,29.76095086704494,59.02350998223619,49.591181558611204,39.85342062974096,69.12167769445779
32.8240562576798,55.75696202926871,64.14118729329222,47.30714901451931,39.716954567145905,53.15685161757864
32.952273547039326,60.11294538930709,62.011489267701265,38.66421784881365,55.259600462661695,6.484478399564906
40.53554727509521,48.56433228008403,70.04598963032119,48.147385174619934,42.85103534051018,-72.5739033173148
29.131116617694552,61.29247394767485,40.77606256449991,54.265769197053785,44.081839123866715,39.57327415533526
39.180336587974594,36.008738093040165,56.973778374224764,46.833849936260755,35.31725265433545,-54.1289119476105
20.9365185409603,45.704673748667865,75.01535975816044,28.774006522139533,87.50596424224771,-8.18754276803661
67.09076323208637,34.19314657117857,47.55142987261552,40.08012506239046,36.78896065114583,-45.696510727613216
42.29973529671417,74.04001908497457,60.287221198073304,61.77190861619602,58.34429350416572,-14.668090748212673
23.42714109330121,57.170081578006645,70.48212555984573,42.559188799092794,69.04392261922101,-125.45266226008597
59.33226681373838,35.3013446390754,56.97038453524491,38.383221800560875,43.638025682933545,-37.324630328412724
62.03014353078396,36.01310961446201,63.645891444886715,44.9920114379389,44.878369676756556,-39.395342150205984
40.58017199419078,36.44664080274072,60.04422443275684,35.133465212203134,43.802986708516954,62.054628723538386
62.71469423423517,52.691406128410065,48.95960300683501,51.01311023113352,32.834922065027165,114.13515237215648
58.552555127772045,64.25035801239238,47.71164209852148,42.353954865335425,35.515653669615226,-10.939484236194001
57.26462193820222,47.08780278790952,73.24291233245052,40.860707045608635,33.35638616354852,38.81214057421466
51.52143262994492,34.96369481842271,58.103367101721794,50.008107250152456,31.653120010530312,-59.309447119938476
41.852692396610216,52.69472200218787,58.27290649710763,57.8045099759312,56.67801451667751,-18.548271132026354
57.40131042705128,37.22129762927669,40.42843356268261,43.44444992744511,30.453087594318816,82.25805341422976
22.10638193635016,55.41030003567086,78.18017047379901,61.314378302799476,74.28327381449996,-22.945101876483495
60.48143937550646,39.908324807167574,48.496492663569136,47.646970901512844,40.86228092888477,-40.605908884004776
44.73973949547804,57.55980984493505,64.0667021451088,62.07453055168575,43.31287896637622,25.41603806274101
21.77128639329417,64.69836478271615,76.01572806922061,58.3575859136852,58.32688721112349,39.80006330594762
22.82054797239961,59.481202205654164,73.26651837919555,44.29907636219277,76.18270147852688,-17.951775345202115
54.52147963461711,59.76555867466704,31.880917841100413,56.092350450132564,44.69628087114871,121.77329814721108
22.725969565170626,72.75964566213939,78.41275124480157,67.19683193086011,60.96788465445829,71.52502280470668
56.77131255952679,50.376989522531005,60.89602756188083,47.360510579278795,30.233703061213266,13.851027707235293
56.23871665966221,76.20609860625379,69.1917846481314,46.00247318289521,41.08555999225623,97.35238613791805
61.57598853788237,29.11383973450738,59.94268416530251,44.981361645129695,37.55371275363542,40.15319076567187
22.160096724018157,50.00449334100591,72.8924629584018,60.22934790789324,74.96026372400598,-43.55750496104113
63.2497821430329,21.76454685888078,58.52802230016581,34.73331202076737,30.250219956380544,-23.909689180106398
22.76111354343502,29.375682417468568,64.42730527681223,38.65946150802243,75.65564628376193,-19.470748222415196
73.16162006407208,57.359684154563155,57.762366656249625,51.58679457777504,34.85480583400551,0.5784599931575833
65.13602118677157,56.44653399593763,76.68031530724261,47.26921846477879,46.77720168611343,83.75486646269628
39.249159895482705,47.037841871899246,58.60144150733577,41.77628343727137,31.218799225602414,-37.488979738381545
69.32694181239688,37.111036762206865,65.33991978912888,38.00378495656629,30.598769022190613,5.397315519532842
51.712181168648456,66.5846367632613,35.634004368089165,46.03615582892756,49.29226881141885,54.1146657425978
22.24172328492488,26.10104657054136,78.12417578721008,29.358035176865258,74.09347556656715,62.51037029834142
28.469643500704837,56.30624881928542,42.4794936935668,52.658723386949255,47.07738801179154,13.587107841797305
41.021266997989486,63.99684555051912,55.69459982519749,69.98999005810566,53.050401969458484,24.693436739789984
47.875162300984,24.701010820959763,47.78457854154037,26.040543611825967,34.921998988115675,-57.319263377699556
55.8897345921957,44.94574711154596,57.265453892063434,60.06671515901668,39.14107456266153,-83.19523170830229
41.70493044806977,74.37152849662174,60.01774477156106,42.51191920645657,76.17973853085081,-53.27536381889121
63.42309169659315,50.67252028808504,39.2909676961629,53.89401657449051,44.53900641007954,79.13840172642105
22.017121699539747,54.80239365052917,75.72522548725246,58.0633125894794,77.05805599642551,-25.07714242892328
56.03566424742458,53.464203645137914,34.20858503800135,51.520628184526615,38.89582684360795,21.36499504455852
35.249075738020494,42.900151863020156,60.29679591932875,46.185529884452585,31.45126224771076,64.69593871598175
61.23781007385378,61.59339326066838,56.12273311588486,60.222149188581184,37.41235525250934,55.03148458150002
52.90062720085317,60.00331561909378,49.31033156955544,52.979287198365924,38.87030879300889,-73.08399831084026
67.84561906023377,51.491143563693065,41.26387445507913,47.3220026418429,28.711927646671676,-16.286424307084594
70.7005600015954,46.94376893569351,53.961192449057535,62.538391452790826,45.512920558649625,-58.07755058531471
65.14293478993676,45.22853327456982,52.86982885599716,51.9253638116089,43.55776513810676,-63.28561583966961
73.76725968710507,85.96443979574255,60.689230268359495,48.26630025502566,41.69058382311184,40.75754046521037
44.14766101108424,33.14851987193158,64.7390417593673,32.232505239623464,32.684280942083944,-20.163532481241447
67.02986102156436,72.47705524268414,52.78888898026715,50.581535231840675,37.5290411726466,-2.984406492147105
42.639436375097446,60.888549284438525,46.890533505657245,52.26823455269571,44.6076772803294,39.80865218780555
22.588061235991447,55.47924090307508,73.66104312256937,56.04107612297304,79.49862400754577,42.124668785470625
71.52080133816555,36.841628622270804,54.46158218579002,37.62534422556068,27.01572843812732,-21.19199124673193
39.20430132824108,65.4445934537489,44.418304665946366,51.0010834730864,57.48846513526162,-13.68694856743539
54.67873084499013,75.00352805044545,50.77122372405351,38.49166581771287,49.18042166527821,-41.830964518700995
49.1763960244682,42.43401740844473,52.69007258582282,54.14254382266513,46.43125881703935,-51.22563213931251
41.73862354438176,72.31852360190788,58.143436088651676,62.73951574677327,56.63921038314186,34.97564759649817
39.337284489421265,44.40645423907833,46.619923105040094,52.04572354717748,42.72649515361269,32.15514682285736
49.51722355324756,55.302782223056646,29.700825382448905,44.13402656129979,58.1867140034317,43.29812329622387
21.432900366966994,48.87969238820001,73.87316961591952,46.417878821614444,79.38625117081826,73.64809837719615
53.34308991744839,64.97468691793766,48.24996414879599,63.45840067403532,43.000916505532906,-17.93532542868904
64.38940799416343,40.384379264932456,53.7849701005741,50.90329447077241,45.0705163191418,-26.14768362479723
52.450725435889424,33.82348590575137,52.49124622524449,45.668665294210825,34.71966112297709,85.93015519472084
