x0,x1,x2,x3,x4,y
23.55156649136383,54.5037998901801,57.339723582684975,38.8332421969626,37.59276407029963,15.85923252586404
58.941755668773204,73.0945588239684,32.21900541694808,63.964563319398835,67.73829568113356,-69.31718828958776
60.92081413294779,63.03393343293828,33.8974910172199,36.93690394971355,65.56682042942572,-17.468559651976513
19.967524878534483,49.49878531920423,55.488050688076534,36.30373736884291,48.828626904395165,2.71662108213323
31.943981362899702,41.306275377094984,55.85651442811006,36.746640668714,53.400385510900854,20.41998973402319
59.45172188159083,61.128086968020966,16.327268085974357,53.663897634071766,60.756456267863946,-30.261887865092504
57.902821051268,69.26760959307303,57.40127434847966,44.70815682158779,24.227524355999375,24.87821662393663
62.62618085144383,68.37651032965185,26.63884744136294,39.68468318236914,57.812172380277936,-15.00312251258286
28.42694961747667,56.200259154577346,59.48062138323654,27.793435913487247,63.527646711588574,63.528963608339396
49.21500836087372,62.960196805089815,19.976838931308897,37.28625625075892,66.70054842160143,33.17491359704186
62.84434427013859,58.10746114368043,33.441389705899475,67.87924717598133,73.15204310781954,-21.17519036924237
73.46033601994546,53.46779385953251,53.90016182372268,48.769100352927836,44.63603773739772,9.114495983303097
60.81851537832522,42.16400063442442,22.23321340302711,40.209361826314336,64.04060589923706,-1.5322681823617408
35.08353510897796,67.44213427920633,59.81487221165614,21.75780933797594,43.041681162561204,-94.20277522424826
30.625656055101956,48.76705919267938,56.172793226733255,26.25078420207558,46.99136960087592,-8.718542923892631
25.90254528930941,64.78726413821673,57.87396858951851,26.294386046640955,72.2322358802662,-25.767243536010113
78.97274879138035,46.433162110761415,46.107634123500524,38.67260762020762,49.60124525313387,70.27518712603543
32.56340386561839,49.75191266600558,57.34217890746225,24.392320819501492,58.07583868014571,-12.317104517777754
50.67399907557044,63.19702156095343,33.657014012977726,42.63272236749622,42.949836530397654,68.16483790616785
55.53504566588466,55.57490780424437,21.18270796047009,45.85822098732778,50.82692769428552,-7.9664046326868805
59.63432926185132,33.33210472018751,21.547791396151727,47.13746216473428,54.680131163608806,20.045273746908375
28.63798602907419,52.42685252849729,55.46628831035346,33.76930832554744,49.6796330557346,-12.045940082940445
26.279523155071207,63.16212985576282,60.263985371961496,35.8952664041453,66.56588132344962,0.2737668543106673
60.92207168684301,62.55412372020192,29.687201910560738,41.097289645822514,65.24871666810871,15.213839265355883
23.79966921582553,50.523042353793834,57.781106837134764,40.898577407108064,41.33236982159732,89.34904634580452
24.822074865953937,54.67158543488057,57.60285348900451,30.09186928457602,45.68733929879939,-17.117273259880378
48.60334386246497,74.29691568875263,38.53786283039719,43.36288760712085,44.78187625040492,-92.33056788447632
30.232897917622797,49.72280705299875,55.8686469680588,34.835095319949744,54.74088404480275,-44.51112946941381
65.46430223429277,67.92600396887876,23.117818886712072,53.37882868491551,65.54557427854425,-37.83947962219639
57.472883680882425,64.97685545878554,42.1730686510752,48.661774045135274,51.96693676505653,29.331274225098483
57.54061919052413,57.70364211729226,41.24935820245893,59.04470209084678,65.27439390403701,83.26561606422469
56.17751516599652,57.14439379564036,36.74505727964492,56.474016447961866,70.96740209875215,-46.06485139236953
62.567498717891326,57.86831931091981,18.414756733584564,62.15521116266643,51.245630676987346,31.535079666328123
24.488064334880168,60.27392932919995,55.824721186928684,26.718049932043204,73.91160612592967,11.480160561083387
68.60287917197991,43.297387927840965,31.563414916622385,46.91845438929005,60.732025899173735,-32.97157042243768
61.12522318071754,56.818931205094415,19.675027886487833,68.54361905452038,55.877533314801624,-47.91176316837476
29.37829608915029,63.487134997259396,58.0537332933413,24.24974153927219,57.31187547195829,-77.3223165664427
56.57314966971554,62.324585975309894,29.820003133055383,46.21872564256991,56.36158233337974,-22.738312761341945
81.3529452374996,49.36964936259645,47.8236358399473,57.41637042740017,31.820166673959545,-46.41576424497384
60.46062771962184,62.132254403405085,26.293897626800636,48.41987062845146,61.21992066213134,-37.64712270589671
44.67117957579494,67.31361775150886,27.56214550759702,32.17520727310467,64.08806354792118,-2.9435588043311736
30.811946256335595,47.88724254458096,57.78068685974315,40.17914179790731,34.136559601106754,19.58158830711114
59.16955673321422,55.48065200469391,20.17396066064331,49.704715071108616,64.58826696175446,46.630086507751074
47.12300943477509,81.88836194838585,31.769519728885605,48.130082974840086,63.46653296477756,-124.05337059666049
56.39279185782589,57.15434868975099,34.41823277876423,67.83253105751825,58.77356840374591,15.053053582385084
32.64738513771798,50.10951498932541,56.08040913687034,20.58170761162243,51.130357779002466,-24.078370447779992
34.07433225240347,46.816201797909265,59.27405789828549,35.24239636122536,41.592535242182215,30.61526928930038
44.480916245446096,84.05005566753725,40.7721621262901,47.308743676886756,55.633336621890635,70.36152352264818
26.635556357516606,41.68444127046974,57.469349169403294,30.981203324819095,66.94039783434175,-59.02139971117005
63.07644307890375,77.0304003040411,42.146369642479385,56.85774417470113,50.78953618184206,-33.64371385780251
55.9433481615583,66.46488616593469,27.07243747832713,44.883694490898165,67.13330517857378,54.645652207289544
52.97314290698563,44.663492967717566,25.61275529222631,46.85261112206703,45.23401068403776,29.438923233449536
53.74215073451292,58.462975179316004,43.57161331221981,32.30829148845915,30.872104646324367,-87.18024163877891
32.279441255701066,51.59074930977215,56.39560581264941,32.42151970796041,42.87612641289282,-15.743614955507926
