x0,x1,x2,x3,x4,x5,x6,y
51.47099394552431,37.25435092193715,56.170609639934675,61.30129701750817,65.11504535067529,67.29771553722833,48.96259150508661,-36.19811194603171
48.724811742086644,46.823051103924314,40.85507759604637,49.50930976840862,48.72715708481076,71.07470408644032,60.405652084675395,-14.54641321510552
50.70907368354099,58.107531795401044,24.460172387034735,72.7012787245925,38.85191302729801,55.68954701133296,64.28795014283311,-32.333380735421734
32.78345823556004,64.08957658750344,48.69915318591689,70.84806253240265,73.70237669812217,57.945521034357014,45.03264971342766,-11.626793395840103
52.67499052866419,45.968345280303495,67.84336364929239,59.142001705282695,65.73239913435944,68.82277251774055,49.039608112845734,20.47463230652721
49.83908446210747,50.634219935388735,17.748888276799423,60.11760341156028,42.34858811072192,60.1070345575579,81.42921189827213,-1.017412626569028
35.11972996318225,42.53391911739144,38.42133879612219,39.975807820858606,54.04232268393775,68.84405057607347,62.13460911072913,130.47851544429236
51.40418460180247,45.04169272433314,51.68620353765462,45.06084634899405,58.20374876750489,75.3949592207995,69.17721736110249,46.71219481947281
42.00213613555607,56.123678891633006,26.741013419326553,51.011993342348944,51.50894876126552,62.51091978045977,79.84272077610828,24.060648043698578
50.595623818374015,40.23416095901134,52.26129190312824,47.51192433838599,58.07682700487021,78.15406246554907,59.434447554374366,30.102332390940344
58.70954505790604,39.411951700691354,44.317737898914714,45.33016124793114,60.77467239512602,64.49297437851439,69.03544202906838,5.730465415898331
47.218144743225224,47.41531173709053,49.05963869949414,58.33318364260962,58.37744275327757,78.35452307618353,64.87687828557593,-17.296547147814998
54.09105829752852,39.38371881365995,41.41511513394445,44.649519482368646,55.51478437331174,60.983424952144425,69.13812410888472,18.991285539477808
46.124970483253456,43.51920039344896,25.901240637930286,40.62946500368707,48.761735593702994,64.61519539151719,84.54176618988997,-77.4322655160079
62.1087672933645,38.116718243862756,65.55866833926441,48.91878578749007,58.223010833766914,69.4719685267244,51.19719110075626,30.977956446638345
49.905491406745114,43.93697446784064,55.14288945582084,46.28712700429353,60.43628023383149,69.55094405497357,56.40727866592757,7.515284031880372
34.33799394599118,44.8777166001371,46.86554818158149,63.16034451513239,47.86291876485877,69.2942036493245,47.93023343250091,50.175989508356274
42.65566209757324,46.385752025456156,35.633888229693504,48.08376882297121,50.91306023884019,68.2902207445545,58.41108149228077,38.377591857951
33.148930068241675,43.16256354182623,51.05601289893286,57.60612711462145,64.03460518226362,75.77903007565668,48.91196763362197,5.754903508725585
44.251634413822195,49.96699027116297,43.45070474339758,62.49420882811618,45.76388521819006,65.67394522783313,49.04006887458606,13.332280813630499
57.06311224659882,61.025880574543905,23.582528220733984,69.2599084415967,41.42518515902412,58.00418369781283,84.089839201203,14.483451496595823
41.47674048444564,44.97080290314035,41.09201502510379,51.38178699313103,63.80685069706278,59.36474774403223,58.11751145799672,68.61357964982591
34.28325818059372,68.3840479328602,42.3872777323643,71.74868865628258,73.2873283173019,55.53879167684831,49.61186907915999,59.36398611324678
53.303399781602664,27.90863212982795,56.4319314674525,59.33328080807214,73.56731882850283,62.0747569142216,48.390772015444725,-41.46545264910601
37.57671853537517,49.22927623153388,54.53628716224595,58.76314798863387,72.87970017402625,69.80255101142663,48.699811032557285,20.530871390606492
58.43890150079049,38.060054103485626,51.28683201495365,43.04326864369757,62.495575693072226,66.7861201451206,68.34873730184107,-28.534177932839192
61.45806308497416,40.576025156909466,38.14460396992692,46.70485205621429,57.14324179106907,57.76970680070697,76.66211699272706,42.29441497074549
50.56394473545841,40.401639933440535,46.97625073784892,45.52343144781787,60.71315804755089,75.83099586170582,68.20264995711983,-26.209209475807704
50.9917427725955,41.25569502588201,52.32434398040552,46.43562389397486,50.33133010814813,77.02598039354183,63.12099783435356,10.715810193369697
35.41806498712782,47.04819933999946,34.62752449181415,63.49302589052723,49.80818264970807,68.66762753298954,50.87613931045027,38.34835218573761
44.237383439303564,38.31374947831742,49.74262158832235,41.47124644064753,46.451946772675015,75.99220986145399,47.63474956126866,9.613575616640844
53.14908059122129,44.091550648442464,39.24252350558436,47.36606288465704,50.40363141554776,72.16478155397913,69.80028135538562,47.707741138863064
51.78516770011555,41.18192602452824,50.568120764355385,48.4968365394366,65.6275999709627,72.2622972194193,59.70927943546553,5.245790177106585
52.245251091284665,45.05364363757118,53.26649071280771,46.58709165793531,58.132381573822606,77.98089734518982,67.91833248029091,11.034259139256484
