x0,x1,x2,x3,x4,x5,x6,y
39.362657790246985,46.91691360660424,30.638005345350816,39.77882291308883,42.82131889473776,55.06408096390597,60.03721400090955,-51.15032596167889
37.91884929182291,45.556139839153865,30.8484380609544,39.74176963706149,38.98306759962096,57.54719388890308,60.563889967630324,9.812508756297767
34.26349700964045,47.578678907134375,30.296466540054038,39.438471352549655,41.070349332606895,57.30991514984072,61.55968504041156,-28.860295895790163
33.072216017874524,46.91466738704411,30.314989316614515,41.06088242434688,44.56486666168782,55.69696689259976,61.00292042466668,-13.821880053947142
33.372258681425485,46.33952125608889,30.285531396039378,39.97976957238021,47.56706014906452,53.69539919627257,54.94144524743593,-50.02639406007969
37.360912052506485,46.398649439374665,30.692309216215808,39.0201580593687,43.11181077552832,53.13218081585369,59.672337170903255,37.08132728583411
50.65425797369817,51.90463759375213,50.85732823144572,51.656425048434876,35.073793551561735,44.740903431237825,55.80808867095056,3.894374870797712
31.100833668193225,47.77866028202051,30.643975446465497,39.141434156499585,41.25320645205623,49.633588054367905,65.85532803596291,-62.61608032501591
68.93071118502162,43.083028384434066,38.74750106090825,49.9099757050489,28.278741023845495,63.324445483912626,64.62095050795082,145.97332486787676
57.396792501775465,54.82529998014419,43.62470420217146,33.452505471876414,22.885305326188465,60.580020738797145,32.95778975364257,-28.50517447885715
35.11149163498865,46.29808448310616,30.31039750204217,39.68122302834679,41.00600550105911,49.69932870044546,66.81512106959096,-64.21479783024775
59.42340392050622,40.53040099515931,29.20188477301415,49.06907068773012,26.671032650392455,56.252145544665105,63.72738651763376,-21.813312467139326
33.46952235205691,49.51243814514614,31.829429316471487,40.577085097788625,46.01542158908484,56.11042791327589,62.63756295681007,-22.96330152702351
50.36234293930507,51.647913011256996,48.883831788521306,41.267023590474366,42.804593389973164,44.06497266447494,49.3318524509762,71.00401320096196
44.873080862333346,50.96503314672007,41.07235511330881,38.6650705377486,34.217021705091,44.00189754557766,49.380140004656674,13.626919130663968
57.75591285310263,41.16553905907324,29.75653187363912,49.417594974264944,29.908621555305928,68.18769066746106,65.1856672715574,-24.288857045037993
61.86602106016636,42.932579785237714,34.95905960838764,45.72174974542615,26.76549153431523,57.172782339057754,64.55201462875688,-33.596098697891016
60.07678678054472,44.021370507111,36.67584538441826,49.73185121006573,27.135857249532183,56.70911875888438,64.11020662784625,44.407589920634614
36.432115968933665,47.6082285105006,32.05628506254708,39.98244563241715,49.67558187729544,53.54231099915325,66.54856506649853,28.811435340273725
50.56939470731453,40.99786810937957,33.62078328866692,43.7053640152689,29.919168254608692,61.643110018563625,53.73662868579719,12.839735132182795
61.04926259584813,63.637612465345654,46.16812407069783,39.87617024294642,13.040317565203711,59.75185523549563,39.56522898786782,-0.5348079099429413
50.000660828465634,51.388196564596655,43.12539796651693,46.98602779095989,31.814858700076513,44.98782899161306,59.39004247262731,2.8076691734842374
60.508907158222755,63.41901758332438,43.55639450456894,29.02201616605613,21.61509500344355,60.84244190085344,35.81238560621447,68.00309385321782
39.899199032676066,48.30200805333464,31.48302216734406,38.736577380878295,48.1730923854136,59.11407290969441,58.34891624099502,83.30790990000168
49.385134318537304,46.43027753014914,34.67170115363082,43.7825713966015,44.84247211997022,61.81542602087556,54.04330057274199,22.145291981851763
48.57987801544441,51.99371465818008,47.878751879926185,37.27320943118731,39.21051247705417,44.753004944439404,45.855839162405985,51.077333431870585
59.090957243077284,60.42452140440399,45.44272851899889,29.76609773892463,27.637263714987228,60.72058946301105,36.326956616184425,12.779052124106116
53.17908997615482,50.96566504098913,42.608040459454706,46.30756724170692,30.038378953589994,45.040941940924206,61.56588953311582,76.25306916677782
46.97397710063847,51.933762179019666,41.91193102116738,46.57925102913506,34.06387244302746,45.467830900500644,41.51972390389273,-38.1559452784231
