x0,x1,x2,x3,x4,y
42.47515796704154,49.880891968205624,84.29010455310171,44.37027539095781,46.60963691583703,-56.9233349001227
39.18264490344867,50.24084253044415,86.84452546869855,50.49288542794357,47.882034969480216,68.9596129042885
41.16108121457875,50.396797320477106,81.54966737456779,44.10825223124743,47.104355005509504,136.99108230405878
39.96115166876864,54.31596252083885,74.96392318172889,27.163514743348834,36.223498841401145,6.126061222447159
42.6761699273435,38.98347464187279,63.671090679497496,42.294659365437326,43.95888531504682,-104.18492758098994
55.164653299139786,53.09339552142144,75.26726216858906,54.998629942885465,34.73507071604586,258.8667083981849
69.55889126810057,67.34105498411564,72.70428209213009,63.77568264045464,28.524852839273304,67.58855589700815
31.713080093301496,50.59804096403429,79.01598567217631,42.104747726111285,40.67049415688782,-146.04301569744905
48.7328454561897,48.266853367122565,74.67427318663553,40.8835426789591,35.41099707553127,-116.49279030280405
58.739488180973424,64.42128461058587,75.18630391642604,36.50873837464731,36.211605122625805,-21.620765571773546
63.45096905625716,65.6206160169281,75.0058852376287,39.661343277921205,36.618426427041065,181.7904024799911
35.147992823117235,52.84588084644218,75.70625527786258,32.86598834235939,34.46760399081942,140.80048026069755
49.51146870826074,62.27113538453041,74.98158470204109,53.028755538164496,38.061508974640844,-59.9969453553602
28.135707247608742,49.696454286595724,78.6096517163592,39.06236013442327,48.10859454293603,41.95232022989356
36.327989316829026,49.65067969860318,82.18362909236993,40.34465743062268,35.83644022648957,95.98347532596509
36.96306760273552,50.13101846606263,79.46546552595869,38.32201702861914,50.52600882278237,-219.73036872667706
56.70392220498184,63.75288157241663,66.27798556125839,66.02685194286887,39.97372128221417,-149.3227582276453
33.01828762069755,56.839826310086124,74.68473717632432,35.483145008005124,38.00353431809407,19.955398058851507
52.9541285008694,60.751402312376705,58.74472053069793,68.18339816845797,39.117237452859854,-11.244441353947089
55.802447978805176,64.81471371393381,62.940519094680006,40.14853613662893,46.00192850640291,56.40727044170265
28.321532018025362,42.70658848879699,73.05721001650977,37.557596173588344,46.75437466640744,17.013707502127907
34.31412384451102,49.86760410004453,83.3551393835762,50.74473056442292,40.86409648161177,60.597737821830144
37.13850963663086,47.135754475160404,51.691902493732954,63.29314758916786,55.287952766407564,150.32396536454021
41.944346499138064,48.76084006933799,74.43795440889278,27.349961103781155,35.56736864818054,-134.4312429511254
56.535445493014244,82.44101223420114,59.235797549323905,56.580472768272735,56.081322618921384,-96.70136548110067
45.225693990847304,50.5161974181876,74.85492410232811,35.467355470885174,37.05196594418666,-56.05723253773499
37.59295605057285,61.135871083937104,75.608217390625,39.906567603917054,32.744545519057404,-218.56536960483413
50.82065581998118,60.41722914270699,76.0699850061288,55.93277502613166,32.69824982235477,-52.74208952268876
37.69546008853946,39.683554223156314,78.96732761018332,50.56740801863322,50.09822812921662,81.2861638829527
33.630380941777375,50.45332706496002,75.334893783767,35.817706668647,58.983853114221844,-186.79774302911306
25.16753006317228,49.96275337911638,83.3921383054805,46.30919174727458,46.49868929200725,215.57200522450935
44.88819587006144,49.878689886411834,82.97621682275974,41.1849862825564,50.61615097771228,-131.45499436727266
33.849348917845674,50.05770187677503,80.54103533001687,46.288017907918274,40.72424752386627,-168.3173482793248
49.311677999403244,80.65971662384223,72.20025999594877,84.91671522028385,69.42283318170706,142.9100118714859
35.817056144615954,49.90823242154211,83.38225686282799,42.124106589468106,58.9254889980332,88.03761396596362
52.80268751352337,56.75006589766153,75.19128117412833,31.243610015373516,34.675889149829985,-146.99655442332863
30.471337040448468,45.60624092082776,69.95746542514784,36.10944934580958,45.107351576180754,-90.48435522527743
48.228729364861145,46.450985514604184,70.1730613335774,48.114751165884336,44.60657715775037,-255.560660184471
37.33293306939156,39.17850219183213,79.74229186327737,55.85877090267742,51.467585239410155,83.12960480389587
72.30079757451138,86.74541048278931,59.726405786888215,75.86601996852514,36.96825630553047,126.60514397994447
39.80551583534057,58.14406126445813,61.12194531778431,56.813041250125515,44.44862578158401,-176.80387088154728
43.105034593068,50.23860460121536,85.8624603467948,40.819398121610476,39.90304372586649,232.6910800978446
45.8529115085588,46.970685127431196,75.4989846252668,45.48108802816383,32.360502043358714,246.18089460899694
57.77062091345088,73.64101446305148,52.07343704154157,55.733074944949706,38.741613480100106,54.09831845799893
32.07362095947889,50.27056500687213,77.50903745220688,47.284457640417216,51.189807481713615,-31.172647882347846
41.4167942396491,49.56968464537447,88.07810921742855,48.19038866850731,40.56589578611721,-153.84138847396255
34.819925792046284,43.32026680368079,64.0798802187706,35.25331393279619,41.988898680901656,-77.33784514874596
33.87381489890539,60.51459161223192,74.94066358592977,51.06698444821274,36.30096719413966,-10.459819007273861
51.36419246677393,57.8001217874408,75.44189035071304,41.7875482167889,35.665425284046044,163.39649444337323
53.89318543613374,73.51283041649297,58.13422377162329,84.84885674121546,70.1229267340139,98.10750986347205
38.22427418343715,45.43823130802005,63.36941982419274,61.35474095022671,52.016315669552654,-179.00131462682438
30.257921091761624,50.23044145918726,82.27816788031981,39.79856538514835,40.344450007370185,148.3336201792036
37.10733781339792,50.38785736626414,79.3204378300376,43.15620091362466,56.385909984980096,-74.48700548683667
44.17206761167487,42.67658561262587,65.19207008895847,38.73511924633982,40.857142383375994,73.54510063618886
49.39023151677028,55.13489442952928,71.78867377630877,50.16601144436804,51.413859444954305,8.11567547806883
48.65263754523082,63.61003293956894,33.31539583618799,44.65037209800825,55.24793447893814,74.73605685752757
58.20486894422432,58.45686967621638,73.89380046201613,69.84147092812499,52.082102226613664,-166.108918937711
38.38446973886595,50.41116779754015,71.15199151275809,27.49871200397665,47.43864637659521,10.270304515397662
61.039206516544134,69.755465466174,66.70317602964555,64.26492110191188,54.60312743525479,2.8901958953369746
55.53766943202678,59.65397570335605,44.64563203467177,50.28451718416999,53.97911836591734,100.7036619948253
50.48582402818279,74.21613284935077,60.80866849478594,84.85065972313353,71.82328873768664,122.6625185961725
54.87457270388754,60.51160507479468,66.15300951038905,65.69689223181578,50.76777718205559,-21.36226952489212
39.96348957205135,49.848734364179485,80.38081533427855,39.16894023859253,45.267805046651745,-81.44807926533272
39.66363121813698,49.58290340850429,87.28683808816339,42.90995421852074,48.241367296408626,-37.63984666835672
45.86756134737979,50.57566609116942,83.76873243593138,43.88179946628463,47.14654388079075,78.18420922421103
57.7848116944889,62.334278703185205,60.85201493818547,71.69737683382871,45.37499057286054,-86.4908327120791
39.17460653000526,49.96039136551747,86.15327590453201,40.523364215292936,51.31358764652814,-270.96674559587507
48.38277809549288,50.135614566219516,66.49809150629001,35.02678485268859,43.029022036261786,-17.6580115955976
63.489659785369,81.63121719814819,61.57825195621843,50.92265986944808,35.0918085507248,-203.12240515152138
52.32154751312615,70.57822418181763,75.46470123907369,46.84306979501505,35.47125051596966,89.92225664381583
61.40534567224488,75.15439822553542,66.69621491401021,57.47916477912979,49.92579336566145,214.95208660458937
59.540702993900226,53.352657107159395,58.08729634214094,70.28335079655841,49.39297417068026,44.00960569203582
45.12092881044462,49.791291252410645,77.97517260816021,37.20184417493287,25.29720683226845,67.74771070752084
45.96432736034288,57.117867259716526,75.64400878892789,36.49964211385113,32.62433822524166,-26.9372250242509
69.26721906843359,69.82961652292381,66.4295079782868,64.14105955020275,47.739758036993344,382.29740661154955
64.04777009523548,74.66774399497879,70.5403193073754,65.19034785941352,31.30992721734767,197.295310035708
43.90631199463246,50.2946637925325,75.1428826515732,30.50609523315253,44.49913358364191,137.61260783026117
60.59816364038382,55.40226329905483,61.51891078336009,65.31794327427394,37.98589591321077,-85.63991211546745
35.97104855720904,49.28679755244157,89.86922430597542,43.03516421793546,37.338770952908774,-278.6878034035179
60.09034933245071,61.141022914909456,62.10707602513903,59.65296128775704,47.30712399847397,-84.84751997950205
41.70430685110471,44.31857226832865,70.87302959841922,44.56393203935351,47.05542739029347,-124.74994488109965
47.91074606635507,79.55269093625037,62.6624101652302,84.79696905990498,69.64507279828385,176.26468298581167
31.803164269345615,50.16374226731668,75.98195925644227,39.142055531318,39.52947523285086,64.65111323073614
34.45815317875906,49.77925476576219,88.53011110279353,46.513018478757594,57.87149031878811,64.52409956387397
58.46752179741757,54.289380493650945,65.43098566398035,51.75394508775897,47.10049923242833,32.95838213322576
34.98912924521962,49.9031597983986,76.07544458131048,38.25032040532067,46.31698105404108,-96.20015521116343
31.921242537459463,49.983848072331675,88.8027663940352,40.90520132032781,51.0119623532895,279.50683250381616
36.65784181873289,50.21245746649666,82.50649007840843,42.71365617001905,33.72696721004006,74.42962071829639
34.65523467431656,50.383504403303625,80.20146791933037,42.60186026865485,47.16945770359426,221.1892265327816
42.854323516834995,58.48129203360497,71.31067031353525,50.1561471056515,52.76619996705079,13.962818923308276
31.427476221640323,49.670331078446544,84.95067652068106,43.373910433820555,46.609027418609756,24.49406710016117
74.1612075246433,85.24980854969351,44.4066512723136,62.34508990556523,49.80999767991533,-238.97403669211917
45.81013315710804,54.471219314782076,60.616068374592004,45.26882436845209,44.03574343322061,69.86838752389036
31.432972258677488,50.19542730503049,77.60996525313391,39.37605692300255,46.18194871024471,51.43448957793534
38.638042433360035,50.95000712225757,76.40353256829405,41.72815075696243,47.26035520320347,104.85162378903715
46.28824168427398,56.326897257792794,73.5618094073873,53.72447163757555,50.00481225475137,-141.71676580779416
41.862164235892976,50.30553562986301,87.36214171179006,44.186178174386946,50.02720178302854,68.61123041909144
28.419196978689413,50.15156085981609,81.87261792547295,47.92613654152706,41.11423603191949,49.58286710034706
50.396516404228855,57.47839437005155,43.7539026748716,57.003212231915214,51.283472191603664,-279.842354342939
35.510704664960706,49.84463696021357,90.54628441119235,45.39781899890304,57.02358574226139,-110.39396915934601
57.625617710669886,80.6888125394559,65.85074653042376,60.01088967398069,45.848261401718545,-78.10853357082422
39.83763920346881,49.69243467703096,75.70024782651656,32.60503471235515,44.06777287350496,-135.23883760350236
45.91513328695551,50.1559745611692,63.171770268075434,44.91298538031766,45.83462370031965,134.74307717526068
54.504852774662865,72.81265482408851,79.53101309776429,69.84318859394928,59.72263174287801,31.165269618112283
41.31978153251344,59.24875995342446,81.95999207240739,54.92477687936268,50.13218830716437,85.38261833536549
53.29767795775216,51.635896867406814,75.1475276340873,33.96861801246649,34.0033701535249,-87.81420669433348
37.84058209144023,43.5203703584474,74.93475213223252,53.28548396249997,38.39482566441112,-50.532645177131045
30.60604876387753,50.10795621196967,83.52783025948317,45.681773450849576,46.371169824473036,4.4745398329071975
52.54261301836431,56.91826554958001,75.09670266486796,59.21484638578167,35.61158126980691,109.5171238919866
37.9282618307437,49.738269033567484,80.05280014925836,41.1197731448052,44.247724877331784,-39.562939027447776
50.45918148479594,70.16856610797024,55.02572994487515,84.81576890425572,69.79889038903751,-69.89936606721908
35.84090418188524,49.897354803072986,88.5378434857036,45.7182934490535,56.32091174377951,-163.82273226566988
37.98804463309055,50.49151320431731,61.26702588035064,56.93210446825584,38.7643335170549,-75.60750106112648
39.779401834910466,50.64809153778028,81.78812074684022,38.678412491384286,49.38550339975621,-24.28683924423824
30.01315311239171,50.24675546743937,75.3254025397816,43.98761308142756,55.077768949256566,-86.53157310821017
44.41865833565392,50.06693421090721,80.08819309036309,45.72541993139524,57.45659225616119,1.319910160844012
32.97060096201474,49.97257338365694,81.9080622190344,45.46430289569281,61.53533949504923,386.50335993311097
50.22250520717799,50.41566417656113,76.67333413376,33.9362571896959,29.102729985393083,4.120635430237272
55.67677569611858,73.24964910903446,63.98295933927149,48.72435450927474,28.72979214976851,-95.61571641511604
38.13796136739929,50.03917574244622,89.5217844796622,50.19861681165128,43.45246851720731,-4.971761407697851
27.544888068595107,50.33381439009949,77.66554757854536,50.97805000626419,55.37901828097936,120.37768938557751
42.56614636709074,54.73994138851741,68.52743497607375,39.32954039117915,44.75250084816046,-17.448104817593983
61.021997639022274,75.87676387854783,55.03422037860066,66.08624028491263,45.37949474219566,-20.62657824040467
63.81128459363961,70.77002864551818,68.84189256870243,61.95068389017382,52.092457897001076,94.36377909235992
43.2572579954437,58.20093376963738,72.63784214058244,44.0235273931175,46.32999330475891,30.486652296366287
45.043473279067854,50.227368969857075,84.90241165237452,40.79413532508252,34.89254965478587,91.1130998038026
48.31857807444165,55.003783585217874,74.95163381017647,51.782323396792926,35.50490889244281,-53.023959082171444
27.654065373726226,49.64007531962791,83.34215141796656,52.82728834304395,39.756686575064116,201.4485159933498
45.58962517528116,50.64304203310094,72.44917232683481,34.882139606480855,38.99017693318848,-11.509077176907642
33.20908054905145,49.876464025348,80.40104773358817,46.626915905548515,47.46810756055844,-112.66406093049012
32.743319147855274,49.79514244387108,87.56375639016137,47.944150536056775,55.302953685062654,125.23627422252898
45.14228589232135,68.37617092092407,67.23277761594636,45.22972119773755,46.74612379023677,-14.037541604428995
44.03802345255621,50.73420923072681,74.6185974255258,41.44213036841109,44.86798680981802,-28.696104069876323
35.309910861638976,61.94135870909416,66.43996410531861,33.85245155115868,47.20740180369163,-164.49388501544595
42.76756962217209,50.46556624015905,75.5632095174206,38.001710920634565,58.26359300383374,25.10994700960817
68.05201593330231,79.31195066849475,61.967772312630004,47.851650488335835,32.565393342526825,-103.56895569990289
49.459938801075154,79.64571324999895,70.44865984372773,84.8519262936531,67.35361604669124,-176.8203399912296
26.405361061177366,50.13788984811728,74.86221620940691,46.64450228423021,47.12307477196396,26.636704495658826
29.17561742651328,49.7852715887476,83.58640705292342,41.54737204477895,56.16961303681265,-247.6768899550707
48.69768517620872,77.58452836801348,58.74199261431617,84.78390127268753,70.84435740716735,-174.04432147952204
39.13008846523596,41.27510803076721,68.01405318175463,44.0821946406547,47.37564165269261,-126.92420957122522
46.721389678436324,66.92757456755614,71.27732371462206,44.45771211686104,48.440584484413634,-66.1072763204318
40.348382845659394,50.044717181705686,79.55901654959222,40.88812219725154,42.95631489743835,-35.80207454912555
52.70525963492071,56.126731111273415,75.36661929198968,51.58029840271072,35.019141571772586,-118.93218727707355
61.84910994323639,78.98129035830304,59.96924505418265,61.32763566527757,46.821707001304425,-66.1769345574081
38.55306905348623,51.986595043999344,65.97052180441261,40.769019191090905,47.4816110926875,221.56760847175119
39.2573647444409,50.026348454099534,82.99967827627749,44.39579982403204,48.35858124612376,-14.263944505524993
56.01172935152132,61.98911614408375,43.79907114516249,56.17276615160527,52.508465327619625,-290.6863248467994
37.3776271218889,49.90044786952031,87.70853595530583,42.17050722189782,47.28660120202785,-31.551178084777376
64.85678091842546,57.97424142466643,62.466199827336894,69.73722887514609,42.03612450765538,-99.69393007184237
65.74526628328304,76.17819570647902,69.68132031882955,74.44078001026907,46.44779215401833,239.8425352388939
36.99522860136908,49.90040914270699,81.82554786925795,40.66907134229577,40.97616123846228,365.1545403601794
67.6044560616534,68.60020083618559,56.17389348785889,65.99908264568478,45.69013173809203,68.94089135420329
39.89279807103546,49.78664725962123,83.89339606565434,36.31292834467184,38.4996033768744,-72.70006181745953
48.56449243812024,80.16279633065038,62.48438134633904,84.82967204523482,68.45094262366987,-142.96061329855073
27.830350997610484,49.36723174517546,87.34731369188225,41.23125000857643,45.88419462228084,96.71233421795837
53.059244259802014,49.00664484803163,59.101030780714474,40.90770767027435,41.94802888328772,-86.74110161070345
39.74943955898053,40.49911913184852,71.18873398338603,54.80419230687905,49.108860598193516,51.57515681592108
59.93463459502187,65.68597757221724,62.78719217891231,73.27961838773413,54.98746950515404,38.941808719384
35.96674502857023,55.88451128903648,73.99721407286944,42.94067558452973,49.582750376080206,193.31725359106616
42.43762846856147,49.90780119019814,84.7551497816811,38.11672464792407,42.87289942378892,258.00362575787733
43.847313504436976,49.97708128998585,80.9914491342478,40.85441747307485,43.166325791049694,103.10255403485706
49.799409860563784,77.77354966248815,70.7694333216482,84.83092444346711,68.62122837564571,-121.06172202177935
23.127485204516034,54.221863417916026,75.13356571195459,39.59974769432479,33.845256879132144,-135.58802730982887
40.58978144436949,52.638626946476435,63.333146673016515,70.24508757446728,49.75608698267092,268.1997181182004
45.504723695320436,46.86978763026165,68.58278305205603,42.96674282777336,43.97786438767128,60.605609800366594
34.19519081969008,49.398727575213385,90.53246221188479,46.45048569944959,46.88323424831393,-132.73653774390604
46.56399315926969,57.201776095402046,69.06923864734732,50.80390732241055,49.40672748825307,113.074443077391
65.69181611106279,76.23894323585284,54.22274397006775,55.94535005845289,46.096020594495755,-318.1587069018474
34.29897372926867,49.631095166143275,88.50971506370965,40.076149485800286,54.6405912383181,295.6365257998606
71.14367782043757,83.75625552982427,74.54615928424458,49.94063269181596,33.81632000072621,-49.26029054647861
33.80538064946479,49.92991053422564,84.3222315540991,44.32591171551424,65.99031140787046,-238.00180311796342
74.13481869800017,74.52912227180121,53.73584124080918,71.00927508282749,39.056865192026976,106.7546757023092
34.61188750631583,50.030075940746784,87.62791195928311,42.66419080420256,59.402826514499765,-216.2845281583312
34.976416599843596,49.737383047814504,77.17587602295279,26.823460098596072,40.19645150052678,-144.11074479871291
24.6512593259771,48.78948724474848,80.14669318998524,38.85764906896976,40.17386481867306,-31.487901178010016
27.24905857854992,50.03390299431594,76.85754346855022,33.836833202191514,47.72659489253929,-181.4747168460597
33.222262825023805,49.89916585571787,80.81475092986872,41.09506673452308,65.30060791532931,-63.16447048461863
47.131508661966166,72.23477982631053,57.72814034634026,84.88410525156324,69.09432628419577,87.41305940331044
32.34297584652675,32.244228428015276,69.37065771138315,38.42255272265428,43.97362991409083,-224.60518983240704
30.52032155962647,50.51660664177409,73.10529847842821,34.863999516186155,55.08861462500756,52.272052592792264
34.67882936946597,49.957991043082025,79.17807011770894,48.31551643892993,48.864092904945586,-66.07782211379228
37.51903712168465,46.45208421340916,70.14347371277255,41.82128997324865,45.94768343971037,5.6631392885877325
54.57124844257736,71.97883926808285,41.57647779119168,49.59789174151196,54.785078157571505,181.42022249154417
50.67367227503838,46.86007836346134,74.54096262825364,51.959361927846565,48.10394412329627,83.77045818139035
73.43985528187417,78.2035873681105,64.83465965281817,61.1641669662977,29.519011551399714,19.052911483705742
34.79639957822754,50.04648805512985,77.05122985025355,43.63220782723781,37.20825650691484,280.0055619435675
35.8877164162073,50.30790552045307,83.30298810169427,41.11008310205824,52.862065079961916,-19.874232787685596
40.18456987964355,50.07697659353166,82.53154459580463,35.00296690199628,48.699470725106394,-56.459615215226044
47.49200856277334,66.84786709015182,73.95007448657194,47.78638868464306,47.72808830746969,-61.970697135925036
34.637470788038044,50.04445836505447,83.58907367822516,42.642472314170355,58.999586501399214,340.4394185795573
27.947375052853058,50.294470546623785,81.08486921753604,44.51127700543072,35.318779450202705,-115.62165109108564
50.231827356124306,56.63669204370683,65.14287447727979,35.23078161926752,44.364991160652046,-57.05783580339774
70.15992105908869,69.79068851272508,44.363423088875045,56.29552193141059,54.50476711254975,-74.42494380493756
55.234560515735005,59.35841457751103,74.68907851103697,36.5778869995799,38.43621417197737,209.70679674771264
28.861785284703494,49.755867818847015,78.13791459997566,38.03666330808904,58.658740452634724,-84.30090532787383
26.570048454095186,50.1758882429013,80.89409053297047,45.95951242131368,37.387631472470844,410.06414843949733
47.605097264985346,56.44666537856685,81.98287334280923,54.46172744277652,51.18063500765388,-254.45389511919444
59.051428960664424,71.82300341568485,55.29115930488861,52.715023129097005,54.80601269230786,-173.7548826938006
53.853467959450256,76.78996598284611,79.67109457094597,65.4734368643351,54.51688073621763,150.99857997663455
44.73142061580444,50.00255746692391,85.35253707416726,43.75484919554739,49.99074132698132,82.60719211458306
38.54885388094091,64.02163761778486,75.49257724992823,50.0186204879535,34.784932933931906,127.27377360001563
45.03706800571969,46.86355554431925,75.37245673938305,46.94741938690061,35.57320047402646,143.39561407104935
51.63659385991821,78.58472020171256,72.96460976145502,84.83063498718572,69.0289948782108,-133.5293975389
60.071395660430944,70.29399887861051,35.19763797088702,53.34952255667863,54.614835774591384,-8.607404364899537
43.39561065004964,51.86933046048032,68.16387591294983,43.669286413382544,47.48299445183221,21.557741664878215
49.87475746466556,74.05081940786899,61.70017396007652,59.693346798299444,55.01128981877655,86.10570312303341
36.36153955806036,50.242425316233586,86.84660388262346,55.421209810974815,46.07476394873626,69.95907244785687
43.582208969425444,50.35756769988491,83.77230450826738,47.8160572772215,48.21529144161656,64.69752218745982
29.383944232431794,50.02330102167114,79.56331506838782,43.43842879326497,51.1187359760554,206.00104705826215
30.093425032936885,49.98238170348291,87.85884506237632,44.638304311789575,48.35043548042435,228.41884679018298
73.23677838329132,83.69757149539429,67.723932994933,67.36322936017713,35.75537423653463,89.36555377996831
60.639450701402154,66.75689191314096,59.04570199673115,57.79042235523498,51.62659581092079,-386.55918817730367
52.16434384779309,55.54222289601674,75.15933079692621,36.48760192426798,35.81119495702822,94.84760193614397
36.15297112762825,51.894855476275396,65.89722010272317,42.514180299730214,48.35474536249358,23.531126689596796
36.98895734133153,51.21059301712498,67.3471827600992,41.84901737424066,45.92055682131663,-209.15015755773544
37.58460878790877,56.12561752934599,75.1883620378842,44.92383464723563,36.50673370021533,284.4752348056925
48.489583560726246,62.21720247670162,75.23384387806246,37.34145935327882,35.90742970152266,-59.71272037612141
42.859434557485336,50.20936546870183,75.47529499181458,29.178698555400313,40.44615629551147,-33.28789838681035
44.84470731764367,51.03863235474122,75.17643894996536,38.297074901932234,34.932595112151,84.08541512874963
27.532667456006514,49.532281896557215,80.73014370643224,39.938989914731465,47.453498104613566,203.8478473959075
34.51631047526493,50.106057702215296,87.54990809011949,42.18518676938456,48.64296761676253,-84.87910234091433
44.225832892960916,50.15632639615736,86.02301762191853,48.445292813237955,33.484272195866026,40.45812325002182
29.86161393948837,50.111407313898866,77.24338088845028,32.2656418486718,25.86378291079734,162.06036996592195
52.11477180669742,64.91400855708042,41.19927270866683,57.241835680540206,54.54132465901786,-5.317328050831698
41.93441472973088,50.13950882948338,83.06579133234453,41.55296245761471,55.10913175430875,-106.44157955248404
43.254124918527616,50.90422306076502,75.87575787262655,40.41636830486255,49.50144518328459,43.63632180906224
23.11395842100062,50.02970373172421,80.56010384520317,39.44093305713431,43.376161217031616,90.23297890570834
68.4472291204003,73.00950897874841,66.91643669172383,54.99138408316648,26.829704268870948,34.98135431847413
40.94834613048431,49.71728448471143,83.20692984632977,42.49557401309055,35.512992176258614,-119.37983804367299
40.456991861556176,49.79842441850437,85.71274154007338,43.60409854424117,44.32656574895203,-293.8213977325229
42.17989355582808,50.075432836664554,85.76506548265438,52.479119656253836,51.21753420953153,144.94487265547457
44.57930595000859,63.39794051284977,66.10156120674374,56.46623173788642,36.75517500607856,-123.40156622490217
46.034583285188816,63.47035335685119,75.28748275563203,34.62968646543483,33.77942618590001,74.43417200853415
39.89796978894979,49.724518558831406,83.02149914314045,41.37663360900294,57.62921811909159,86.23437762757364
51.9289868385707,56.74825375511561,75.06730062727165,36.53018456125406,35.05522955892953,7.654975482376372
52.43298184327317,65.07826178975672,68.92675430523968,74.24664633298825,56.436859671949776,119.56228628751269
35.18437147600355,43.72514401467279,75.23839725733582,57.109797197456466,33.15070987053395,120.18437087673202
43.74150925602117,67.14381081260774,75.52184593605594,39.55959973383434,35.753912209450995,52.168815773561555
43.629243645121655,61.27758094235175,69.23863244229057,39.86416615047004,42.68325969834719,7.070272241851832
45.10408539910265,50.13909435888841,80.13689615746908,43.34466794712285,52.41808147979319,-0.4682455292219396
30.15480038922303,50.308322910698344,82.87259628181545,43.210556518211845,54.29604346961411,73.08594672911713
32.17512984308585,49.7386437836988,85.25854884939822,41.39362428180658,56.49326808477482,226.59088385546352
62.70390750992208,77.15073319272365,63.04164259127646,58.392228332814724,42.6121324950722,127.97078423186713
33.75278422368296,50.10513135833357,77.17799641475659,40.361788413577926,53.704502331846776,24.36621726853248
48.1403104994293,58.82575786308652,64.8577898540666,38.61783872903605,44.59059151501347,-292.5763183164047
33.39311222033804,47.62942887211777,75.1071387431782,56.32728415201478,36.8974739422797,-212.89216666459075
55.27083725630507,64.63256956367664,31.2231043199736,39.73448534131083,55.282954523885266,91.4733512148501
49.86695326192092,79.07806840955217,60.52544798353707,84.83646755089342,70.92024642861868,69.30693471422529
