x0,x1,x2,x3,x4,y
35.37222365432021,42.91126762531995,44.721383133253156,68.50250586268938,59.7294996078204,35.562539292993776
35.6039675961061,46.69645759105705,38.3163860654077,66.43034487558985,58.54352116083971,21.835647164103943
42.11702803576452,51.93196839819724,48.422204141417794,59.707755341347436,52.0560451854557,-49.465903660843864
43.14809159496368,31.73828041125211,60.152333938722286,51.27472086850206,44.439560472662855,59.61689600925051
36.05909059439453,49.70890023664684,53.35431504723514,52.84076857113023,61.65151500553148,38.763340699445926
21.114834843025086,36.89178052798209,58.59140265268401,58.24354277015859,42.3000222973984,49.1647361374806
34.95186041617023,56.084532177146556,57.32181107052024,48.211652752419596,59.359229332891154,12.417318736618807
34.92866008199147,51.77339518286908,46.074298406297714,54.102729897969745,58.00057143127661,77.74502041679081
39.71153470701869,51.11175801298447,45.06013747596711,50.10268707326575,84.95358212224691,18.05946135211976
53.04334368419671,29.684308315390197,52.645116736999086,51.59017942899831,70.57894453483541,-40.388192882332575
47.778634853341735,36.92516852692439,57.23392821634847,50.74279732014024,44.56144873529093,12.279900348433385
44.24981717733499,39.395089317781505,57.50011436164972,41.002176479956674,45.01585544880327,86.4522338302375
36.8076416695279,42.02984808989619,40.975694413521296,62.750721308392144,66.57281795244877,42.09322144945624
36.16226260986337,45.94055237858153,58.417661508898874,52.17771675764554,64.07174878263316,74.38666244956451
36.898076753085924,39.84441450262382,44.46643709341188,58.66115342422161,67.91835343185015,-25.60290193337846
30.981660621405627,50.45619904686592,63.860539936667834,58.715159460225,45.32535478287173,60.50213721050655
35.623536726317745,48.48574456374016,41.65351809642786,54.07833683134059,84.31561279911979,2.4167971414523812
33.269873016556446,22.231301861921516,58.59742716895713,59.45716424594087,44.80194480138468,78.70293914877325
44.21322800216137,36.60357645828756,53.74774592781534,53.05912959840328,54.739821855504275,62.622238834279756
24.863140203478373,36.76285342291461,54.94585823891997,61.56947857469255,39.387401671207996,-38.797650157946386
28.726409548290516,36.1483122911864,41.76405322422548,58.57095076192843,85.13884921560162,107.40310979903919
34.65639765579603,31.476727217295803,38.743124939759426,72.55728977640952,58.11269466227032,-5.4518441930340025
35.76351913658978,48.95100694575039,50.15489240125809,62.61500622262875,60.407542371306484,71.38207047069483
30.52573464813245,45.40053788295944,59.66849538572578,51.78734394364893,37.980964570077646,34.08144259525856
32.88623033333611,43.69966539802863,42.983232603609224,50.16689293321694,85.39578590144438,73.75407652378715
48.43994920083193,30.201957092215743,55.25376906043058,59.81726093098026,53.943900801544146,-3.887101929165013
19.726650372300895,49.0433791247084,58.68556097833433,55.482070968473856,43.48807598511534,5.693032107431742
32.5343306638384,52.99947289408516,42.39935709018609,39.18967297873806,84.61964799540885,38.78052535732671
31.405952733087915,48.64255559961663,45.67169088966,43.94058117024378,79.48440275752513,32.29731710689919
39.296444253069446,49.58378099231887,45.9770222561597,47.33630442500484,50.46243795357954,-46.53557202602783
36.03959008498618,51.16475027508792,43.01115420275945,49.05655866537026,65.38423317495383,78.07525673798447
45.08414745983143,29.571833263146253,57.33185980894466,47.4283300725814,50.79728022484485,1.6533953634039946
48.10184594687672,42.78932492501989,46.91027026607556,45.84604131322769,84.63772683825758,77.58150010123204
35.1380961774951,55.36463448878607,46.25942997789605,40.77244177844273,62.96901823060669,81.41830551444183
35.960017549269125,63.99403155126035,58.47326026699106,51.2275865214976,58.351068926341675,-4.535617582894721
53.90469971494767,34.30166180818278,55.07064536297909,53.78469359535918,63.17757578288018,5.536458228882797
34.86923952989667,27.187686232447973,54.07799580383245,49.177771819985274,64.22762567411972,51.791276500960194
34.68689084203594,33.23247735793933,63.2285212301949,50.84111943023888,64.3800966927171,-4.6889478964942555
40.22719459297707,57.048704616797174,46.853015986715285,53.4491715292693,84.82319173612258,-8.02751112980389
42.61708314754331,47.757239201285714,49.947696712047566,50.68923527412711,85.54095468675214,54.92359835956973
29.081511043709618,55.15588967956373,46.4200747154225,38.896194224902786,84.76536553495515,55.37241120156317
36.42269564160685,52.057004792638956,42.51412674358949,52.1082711205804,62.82345629972362,-27.753506090182974
49.416219186167844,48.13641172808843,38.12524388063021,52.509714432899344,85.68632018488472,-23.218982179146053
35.221906143920606,54.422509767345154,53.66095324305793,51.683902079327375,59.35884182029432,32.731290160633336
27.559054271929647,17.469425533704925,56.79997431273844,62.576559456851534,48.94964743549471,74.96234988311758
46.500831260344995,28.037797622623625,60.187117384269435,49.14547232291774,46.37276759240426,56.87276439012219
35.85909374323908,39.15323882687249,56.372067215172294,40.19928309997911,68.88887712819937,-0.8070556459843274
30.094109063332052,25.184106973266392,59.36370211590705,51.18821370558299,55.4252394347685,58.470847956122824
30.115862868043795,37.93803507738904,71.59721343912676,50.01849155089718,39.050646956340096,106.53036996731342
36.63135305263408,41.429059530616016,50.88780382633405,60.81297126544189,67.80834728286709,-23.673508518122745
35.66927405948905,27.84507169184039,55.006574030015805,54.46569697883816,68.15480519330958,11.86616543740238
35.28379267613093,33.79924796431183,39.39612766755676,63.802890569548346,62.3708684492389,51.55290326421374
35.645325751789585,52.61904854635192,52.45180300398203,54.36673278716917,60.20016088768276,51.6430651767748
35.11469335366476,19.954342900117247,47.22695529283925,61.992865149557915,63.797084152385025,-104.01106654733135
35.36607700600666,46.350015025700394,47.499416216449674,58.48662303110648,58.82301454295813,30.60025467613847
35.73156017469674,42.433821785182644,43.626584701240134,64.4795619302826,61.63519921350688,18.397823674933825
34.45670100115648,53.1126521167225,45.96813434722876,33.73989170800271,60.91138430438608,107.19030150633094
45.38871004738924,31.82559085774937,62.38132139654098,49.57674152036383,45.16793998016376,103.43860186574591
28.593144417619307,58.31430308482511,51.79303586372908,30.83519668396962,84.55325943758811,15.945310053677336
49.411636880996376,42.89446006663394,62.94039248756252,45.08484915317038,45.648864866716465,42.42893218486845
35.062285950617486,40.09574718607678,39.87752003726968,62.7481482611311,60.75115753110368,23.736635222167187
35.974530363082074,46.714483522105446,42.39171308643158,63.84740708736211,61.371459593063754,103.20706814490329
40.51716871213501,29.613947157998894,39.588363961334316,66.46237099424836,84.97602047076116,-10.90234272260944
35.648729326354875,39.28460158052283,40.38203046733389,71.19800636727176,62.09559657075845,2.833133133265548
23.8060223080044,58.40849836290839,65.85261374278127,52.60305913378139,43.89079187006828,28.958833752902855
40.549251250160445,48.04243425954762,44.159559919065835,53.92918616453901,85.54488184134097,18.60029697944855
33.76433736348834,44.82366537009625,58.767247063459465,57.939267107988634,55.11366342716154,29.233207729166224
47.877084257473065,43.41584618332605,41.11100347956938,58.15262900393037,85.3480344529509,54.55229620350049
33.6862143549405,31.289507387667122,57.5436327638494,47.67528890671833,54.91699596102209,83.92694059780055
35.864896746150656,47.660292542792405,53.92091085205864,36.27219308310293,65.33879770646357,-5.534886625140729
35.83430435668762,37.17182594042508,53.881407857407076,59.1548199024843,63.96055605739507,58.33356125452319
35.21693833210302,47.44564132738937,37.9029501047346,52.406064266347414,80.10205935041813,33.55724033021726
35.83287499171976,53.3299617127066,50.369279430824626,44.0515595435044,63.997375683614976,-23.552445830157716
35.11312183835844,23.847877593215834,56.53139088978142,57.27708441965971,56.08250859952971,63.07603143277316
25.67752651166076,44.45981550801056,57.38642446388324,55.70428275296333,43.513452677416396,-4.305563838632917
28.614146170212898,45.801457860339575,56.586680884378794,51.22786182999504,43.1242591816298,29.38529142682718
27.013518724712682,33.88829555381345,54.30650304786417,62.98192783769451,39.474103396705864,20.407832933221883
44.698834375755624,31.761038718273795,36.364597920165394,67.89928400438343,86.75647081114101,29.375297975152403
34.95516772532061,58.55349213751549,51.0533393577945,36.35254015765302,59.38418115436992,4.650249029838978
37.56058597838291,55.2627107215552,60.13110795717749,55.593501029024765,46.27087056535768,-24.018372352829893
34.230933200310645,57.90053161650663,47.5803217538078,46.53102641508262,84.0334380980196,39.290397375930056
35.5755924892471,33.22442559309758,54.45809067689227,47.625699917443555,68.44726713887854,98.86019918998687
34.932594250188295,41.46623262977471,43.72371143827065,67.52436211008238,55.357196061022364,56.36026947890783
34.793354173145794,44.119911769659254,49.43395425612859,42.90464682194707,60.2074975159607,56.602753848506325
35.99020519296339,44.33762518469625,49.24432441670362,33.310812063298314,66.7292439251737,40.34106374133449
34.81514201282759,40.39403856226467,58.80623079124827,42.30894599788819,59.94419143262586,66.98148204592871
35.0749882720983,44.884064964414684,47.02879888838172,39.559779503059204,62.03750043466585,89.05920635503695
31.95194747530468,48.185049501802936,44.79114013818107,40.74019015506514,85.9867705940451,-7.12602734456847
36.065497213151176,27.706807366591267,34.155726555691814,73.42753348466513,64.07835876841455,54.93241870400827
35.416397124250445,48.872387218065505,43.798539207241156,61.101615966162456,57.188915304095765,-61.49833874647754
35.852403224038966,56.96495776441888,46.17851833554347,62.63619280506154,59.60537516501637,-31.965394827630483
34.63939864984841,44.31555293690232,47.768629122317996,35.475410128480014,62.86588294379346,-30.51371644511517
33.99899419601264,38.12254584827768,49.477660986024645,40.82430645905225,57.21919512619708,-34.92650728649927
36.101643646519086,41.61580395284182,56.362630084077885,51.45595489417936,65.91670222849629,28.24530352032373
35.19460776568786,42.90805971795639,49.43308919358712,56.408219656385015,62.15725088468497,64.70325586559478
36.42994805806338,42.35690986495124,46.23346880468756,48.737447607606825,66.56277462413419,42.67677266875188
34.06554885603009,33.226023152533394,39.55619631586344,67.5859722427206,85.92371586452464,-51.28840155113441
27.078251631257963,61.58110134876715,67.45166850769182,53.48445405201549,43.810503987330776,-28.24534952406194
26.304422673799657,47.13103369311155,42.160702186346796,46.79549726559012,84.1337537341833,104.55556129932282
31.559155740046236,45.81207311023119,52.2010862879934,58.692342925873895,47.306803629249806,73.98092147594349
27.542491403220268,52.94243930319283,43.94315800066413,41.69345469155937,84.47454426699944,37.82920980028301
35.57545831491083,61.76842067018508,65.37787467729834,46.140959060071495,44.97244387580579,13.768820043990338
32.55433431839986,46.79084732389188,46.63325860424423,46.95339265138535,84.89986541522379,-18.936998889192196
35.19757868603379,51.11005496491075,72.04764174093684,43.241346519604264,60.83655458957649,-49.0361460930348
35.93430833231144,43.353382446287014,46.93567379743494,50.45091494350466,85.64722546827946,28.09720331933414
20.851855600949033,32.419851447653144,65.75441971150651,52.52924483484869,38.41806783242217,45.149578977389695
43.21243538042683,47.50230546192564,38.57221028091497,51.87750652981419,80.33462534477093,1.2717855085660865
35.0031493937247,66.57127521212104,54.501663359687385,60.07092431500424,52.15053229743097,-26.660596158495576
40.03468226890434,48.64736206440699,45.50277915992111,36.46352930411426,85.34461963042939,39.01114836379782
48.34716963172073,25.624838777276544,59.41326998177057,54.461608787807435,66.45758420330566,-24.73547574820185
44.64138103019677,34.247834262180476,52.72981019113677,49.330219695544805,55.97170721799472,6.268519762587665
35.7089716082277,35.003065776706386,65.5202482175503,50.54694586059884,40.982284181995865,32.46758291735519
34.89073593317886,48.435815862270125,44.4772736802833,58.19319588337241,54.940960035386944,39.39229241327869
24.514736728907096,67.87336133968091,64.68149060631993,44.219579565929905,42.5114605208092,-19.790695653750497
33.75885833887736,46.93717014792381,46.34010310109671,48.42421740673626,85.26783344472045,54.77944602774019
36.63857791056572,55.90068810415952,48.36223684286637,49.274921114077195,84.77507236776391,-10.00337835323474
26.977314037426016,61.01624612138756,53.69607691895189,53.806980212305994,46.60404036876791,-50.34026524459879
40.03251099507796,48.57491116511964,41.78813643372944,43.39099072625684,85.73506277605281,9.834148088213798
35.69040758032979,55.15246286881439,46.32545556387034,44.087854541306385,61.953918111543466,-71.9945422019166
36.13834815643517,53.50215168218906,57.00200668570529,59.171412756719484,60.77258460497665,-37.312623868969595
34.84136064370373,47.09822479824048,50.68800519066944,49.23357619462243,57.84535885287501,165.4870847642847
35.01844148664685,29.001617950228898,47.890996224930404,51.91222509848754,62.333644651042874,42.05268744961645
39.39519594903567,44.825413477976674,49.58349487300005,54.805486841108674,84.76822193923164,63.00068087807357
34.61210037616566,31.056181471258395,56.58201211461028,49.67360675136678,42.785741132902935,40.93507246460177
35.335835699375245,41.759748252713905,43.94347898498958,47.253858812353414,62.17726691788507,-44.9655036925443
40.95235335610042,32.787184265713734,53.130734591963076,62.93297631351459,57.52844940432047,74.98711958115058
34.7848566330448,48.634182157202545,58.73273698619029,26.684105009676337,60.31648384379591,35.31718724134516
27.13662506891375,23.915186307040003,59.63490361230729,58.667552459194994,49.32951891177813,111.01948409077706
27.67085708193575,19.675766576340905,53.05958974351861,57.1535554368145,43.25567162231768,49.913307734458364
20.47194986396976,34.64665173590131,56.04355172426352,63.45925184204262,51.40166131415433,100.43954055880067
35.50078253597711,44.1202601038656,47.91929316011576,52.21663825268331,62.68556271711072,60.82789216628948
35.47589450989225,43.17032662137482,43.41122096420733,41.319126764731834,62.46724270252594,-23.177106821359057
35.30055025429745,58.616231950857745,49.194602134027384,61.810484477334995,53.800352553703945,-23.624945316872584
36.18293968692137,36.57658093671337,40.875889918701425,62.57502504837678,65.48045332328807,76.10708366836253
42.125806459348766,49.210612922296455,46.90214141674447,42.018405027303416,86.45812522973958,-53.73501688354801
36.655852926046265,46.613662652891556,41.56620182659501,70.24370988564478,62.231499559563346,30.195067396382267
35.35909194550752,53.028770370156586,56.61100303962272,32.11102323412159,64.79310086957858,109.73270950028171
35.796071294975455,42.37703592184292,53.6561776234653,38.54645931313485,65.54548228100107,35.63700333758631
35.27784905240853,33.38375962638097,36.829858976882804,67.47782346447927,59.750310212085864,-52.4135780516039
30.029441904463404,48.162834245052686,61.9827781297609,38.62906001179344,42.928932960351176,-10.632358786156491
35.204089220650545,36.84453916613781,54.51665010267607,51.51688302448105,61.893875532380065,34.32739942007166
36.10529917288237,39.44021722878486,44.833528830873824,51.875629295273455,83.9602704665556,33.55004716445208
40.66016292052648,42.27461448112395,45.42231856285094,47.765303864549566,85.72014758626483,38.54233414243494
37.34125113364874,59.091955383617,59.82638753421825,57.76547926906832,48.684205335796825,19.94434442150331
34.23913350157288,47.29392746940866,59.74301025275519,49.52376133161721,78.08302826375905,-94.14974920917969
32.5873286548942,47.22421899128678,41.56526627088798,57.302154997889645,83.86580689317263,13.581117963408069
37.64816368593703,40.13656242163039,42.04436509038581,56.40999552282761,85.22447531048508,28.182243961438505
36.00769183701998,53.73585511404203,54.64253981969919,49.688590290174496,64.03860560998571,36.90861005788902
27.285769640360613,23.51569514259608,65.12238280971023,56.117912809119915,38.894201190129884,10.274637455622457
28.554740642512634,46.547186169228205,40.82321181349131,53.24514963240562,82.39894111264094,24.37774296821364
36.070521823191115,31.658106403241455,53.06930613677999,56.67953590113817,66.87064493484783,15.900734386527958
54.33834085495813,44.430781463286024,35.051217060560546,60.161420385722565,83.89562108090294,27.955191306614775
31.994314711618397,32.784885509223685,60.513359406276216,59.7642463229175,47.93934619048527,61.0704343265425
39.346543522285444,46.58657456345123,43.16591319942599,51.77900281178578,85.0779732124919,-43.90556008683869
28.980390695109932,43.477341737660446,44.63443002307083,50.16409755386146,84.4116749521812,31.545514201145423
35.67432406615077,32.93301807107437,48.31858980012695,62.86905279773711,62.32497428803958,-10.092003671278583
34.59769732688417,46.760333895123274,65.42650821403998,40.76125997631542,63.03352634213795,62.184276254027985
34.95004137352675,55.58460411418507,63.261468070862705,51.34798842535689,55.79450565977016,-40.14508239054587
44.23757116679883,24.259975498856043,56.52388548807027,53.83870243854908,63.408355818137416,98.9246611685721
32.040550906613845,58.78405132392179,70.15239541847036,47.59600883304779,42.97348635694684,25.516455561439436
34.97352984007419,44.218791448726165,41.92235092553651,61.88215089318857,56.09217581027363,-7.461833951770668
34.53622066221301,30.97445240657436,48.4515575845326,47.16935060354768,63.1041447343632,95.30407544388919
35.41696782150815,39.042456165959834,53.56337750069124,61.17303825882517,60.80387010475219,71.11313071729964
35.39439193236383,37.75083522376349,38.73913601526943,62.1904264703521,58.5772981114881,29.06342433217815
35.04821764846386,53.79171279296092,45.38166060207087,43.60981073035911,84.32640821547632,14.48403111342993
27.2362099038096,50.15976213253327,48.643782912681004,36.38847934516236,82.67800205380709,60.617457212355205
41.63076967341993,36.31778278710025,34.414597200143476,65.50422298224828,85.4717196927784,115.35219753101376
41.35505771039226,27.665107560584353,52.671118751872974,48.50917115361842,45.618957895022014,13.519253439674324
36.01168854300339,62.18394287231543,50.32073190504759,57.769356726576675,58.20998090493615,36.85805417871865
21.691396958166596,24.498357136666954,60.263850137373346,60.214899710389865,39.53305006256495,-27.09767369728035
35.957547201432796,52.381159102367896,50.54792802654124,60.54638741496824,62.346631770042784,44.509097106558265
33.588811871559386,29.114397202977525,44.69851946225304,66.24190175681908,54.87986694899417,118.73839454847064
34.09576723783316,50.58116498043705,64.5299302563445,42.29684160848673,42.438504003581144,-7.450695091638956
34.86272916689887,43.51657155236385,45.05915265361274,44.982648470549904,59.65588031123982,22.0421706466764
39.64331400507989,48.76660727079042,39.22339217157281,38.900826919002384,84.20809063426282,77.1201311403404
35.662326022556854,30.280079259476853,63.6144875626334,52.14108183794184,66.49701704925032,97.65985413480706
27.842695257346207,45.810117051256604,43.175710039532206,52.74597637414466,84.881741961106,-10.814525451214159
38.02051540166272,52.25184349848631,44.87284873734747,47.906358574916574,84.97486891085728,-71.52826703417178
43.63783732489733,55.89966722237748,51.743888004821144,43.73799554724876,48.76607469944004,12.909642772269333
41.49129798948059,51.03264497635021,47.339427816189016,55.89070313841688,85.03734765356991,18.441905916417195
37.870729718771116,34.20287445107585,57.6715032327678,49.8912410434408,38.98193795094854,-9.165673014187547
36.111134444840744,49.35384067757095,44.71046133727807,55.835931398824755,64.35880733625116,47.57504208466577
35.37936301715516,36.7854539482647,41.87121175833164,66.7625753592431,58.9504051909057,-66.32132362414482
36.07990878874294,45.35272543058822,54.32890754876691,51.683086994139295,65.31978426474922,87.81894719034833
30.896562738270646,35.838076498816505,74.09208814172624,46.68561575282129,38.40146712077993,44.390699805527966
42.78732655514347,30.68902729979809,61.80051362615717,45.80188774254452,60.47466833418741,56.24015274344852
35.037497285708085,52.09162179373682,66.66104360279206,50.296847026134486,57.6377594312342,54.4954598051852
35.40830943613454,57.37119453806467,49.61039034515109,46.703531759824145,59.207333921781455,34.3743609877677
31.130935607997678,23.33759402159974,65.34109828978973,55.34381774687321,59.240530081259536,46.032299525743724
42.04569391776529,53.148342313250026,44.78613172448602,49.792485604354844,85.4244011887244,-25.327181445260024
31.526055705227577,52.03616385262965,45.981900604629395,49.802717436840695,84.73948600799625,-32.72699113009793
37.449023888060516,30.895593924504926,55.01466567200832,50.46650877079767,44.741132614110754,53.63796582230219
26.826176708700768,31.08008955558515,58.432584449648964,51.68314598308659,56.31891456959147,42.287342816979276
33.66744855429238,34.1796145080241,44.54400781459805,54.004039886874594,55.75096220503559,37.174445423342334
35.0986933980738,44.91989234915113,43.04126555708589,57.718997018901256,58.23230751960049,2.881221924852957
35.31066592317306,40.782485459102006,38.893190294319965,63.17165353998095,58.43528405433356,31.42251923385254
35.88836020229031,41.68860110292993,39.40495934757653,72.46025243869813,58.05615906379505,6.07316066678732
45.79511302260821,30.977139669255635,56.47930425039516,60.02938250546424,49.836928112745056,54.539349148415866
34.82134440288011,45.54679113819116,59.05312548080376,43.88994990599881,61.95911347663079,65.82510570160369
35.13675413254672,42.65594988429221,46.309737583113225,53.79939656677817,60.739338460086984,79.35207874316042
47.532506553153496,44.13167470260932,58.88971956345322,34.73413134762117,48.668878226519,-43.4561258658146
33.59122559914859,34.97770732140959,47.32938823061387,49.320638578508365,54.11278986704011,18.123223330406294
31.624101159458043,33.047000830607196,60.409174086413735,50.55697194662579,60.283618400793884,84.6488553944503
34.29656343010609,49.49185372480553,51.57924421302283,44.461758059762715,55.83428755721396,-54.29054374975824
35.31773923089205,44.810050074193946,65.65990357465614,37.43055954266813,65.78230022459871,5.711629767213758
36.063615331584245,49.54374039790312,48.94122391317351,48.81092261729948,63.7555908068349,22.393143806294965
35.99223480170092,47.982607887948056,57.20414728470174,56.595382698780895,63.909320400999015,74.8173607808259
34.61301011378238,49.97309487168494,61.71212926777214,53.107679796481726,59.79985293508149,-108.62614951292078
39.713585328103576,53.02608336933766,52.37941520657705,53.621062593619094,50.02599857721849,28.919932010889976
35.608745437817454,37.22944040728604,44.40075100973549,60.380212731937554,85.07699411693379,52.23545279722469
36.995732039589264,36.13342834734425,35.39673831774421,74.11313328317271,64.88018208197802,0.9510513330578192
49.548519167768944,30.511071666149466,58.095448452156774,51.35773629931816,52.82780496792059,-9.127240052442296
25.691722330980514,42.79978162230046,68.00180070532953,56.97575641110293,30.002330181190377,-9.452848706104547
35.95959411101171,49.640622820619086,54.65649182922651,32.2827449416229,69.52776072296514,93.74737007698576
33.82129959334284,49.59180282696914,40.13261227387449,59.77583736164787,84.20780128807048,84.83502080738441
35.113260955912295,32.594798296940255,52.02036846072499,61.906830840852344,58.2237498633047,3.0161984021713906
31.22679230398165,55.87622259569348,50.37249199693366,42.5720708910507,83.41880412614728,-14.033018016227434
28.860180263946972,48.20922791536394,46.08385764233529,44.817701310827516,84.05894487042151,-0.463084030852734
34.22362147047797,61.300066721687244,49.53033351030968,48.5840725277904,53.87877704024696,24.160689808187513
25.569746254964883,57.40261061884352,49.3248762980309,28.322026860316942,84.30576300258623,-32.703178988607704
34.30786106368765,24.96688298971786,44.625332705377936,64.1878959893653,58.07134258408381,88.79994744111295
34.23402443002626,52.03144266791343,44.94339766391528,68.68919594651369,49.63724459026592,0.1902606547890251
34.29873104931726,29.14634685459493,65.44836387778872,41.77916019665018,38.79076446511332,61.69856772408708
33.97361022877497,53.28735884279274,61.47328114007107,33.129897912939796,59.18458160239983,28.56745704582496
29.968760896745493,37.23463374416706,42.24841431048564,56.21507251811947,84.47271025809722,46.322839858281164
43.79130438273174,40.74474959449658,52.791289934388196,42.51469715165105,53.24730951881717,-10.594199908852111
35.49282854624373,42.51227857966236,45.410983842400036,60.96126613969717,84.11007988893351,98.82698956699893
34.91009663921949,29.361070449996244,43.81339396782012,54.0072039958801,61.10314476562994,8.054430329199036
50.14960774628932,47.56167806673801,39.33467886679582,50.275801932676934,86.26567129809145,35.263894581628946
34.00489398466499,56.35566991588086,45.07128590966978,58.606055996161345,49.26151417110644,56.44159895720264
34.87508228404028,57.37988382219008,53.41561302911295,29.538346171209447,60.995389350955804,-44.71455250947514
34.86174069746166,32.57354720126223,52.62831896399351,61.93367198234116,63.76994410394128,131.8964133177209
22.74432965100578,38.54229850091265,57.55826461277123,56.254808323511675,42.07919914222816,45.09767965720823
35.86576888051605,53.60147026413177,49.96617216790911,47.48814370170226,63.41378908700838,42.0929479359838
35.08756276519086,42.13946977836097,55.12767094060557,52.64922970151217,61.7940633891452,49.44473775339593
29.938708388651428,49.5829714191554,46.372969477349194,47.0050882242766,84.63017844374848,80.4167792726241
39.30661133944564,46.09856553560394,55.90611499031857,51.79600069088705,81.06563853724126,37.84869980464988
34.514234795259135,34.75818764826938,54.38532303657553,47.33603499516487,51.85725766093595,33.84037438036967
35.20917877694101,50.81322617572848,51.277388102999794,62.78428209760174,56.88741493790954,15.7018398719324
31.165640369403356,32.088592447901014,51.49539861425821,64.85118459017517,51.4606213765089,-55.46822895791672
24.992777802806888,62.18339726182239,56.385355720405734,57.51969152611566,45.771086144200886,4.809611051938079
36.64263039540119,60.7326988104645,53.59983243003404,58.44830917270498,61.0435557733588,-37.46031714574525
40.76649123718169,35.48841336283585,55.694178932046334,52.83613766491368,46.48903669939603,12.199617556715117
34.27654803516747,50.715614059737774,45.88904482934077,61.049936087797064,52.4313948636983,-13.499795029626025
34.984431753101944,37.95227137725631,53.06824882206454,61.15719369030927,57.85516717542511,17.68555026606299
34.69857387931182,61.49830395881255,50.07962604236294,53.07211687329903,53.95795782757447,35.51215342853842
36.40347194043994,55.01621430948669,45.00495960284446,57.23700099805848,62.29776455793202,34.48174211379556
36.28491582582665,40.718932022366225,74.47064405046524,48.902914503903084,41.05304005646292,-20.136174526567228
34.98056752153509,24.08393800787945,47.09259457915215,60.60590366294183,61.39484841158177,74.17936752489581
33.75835577887161,45.110840181020464,56.88641134381737,38.223707578012856,59.343260516366215,110.86623026748828
35.47395971965157,33.95153098555065,36.32916145887168,73.3575179676414,58.69268191273554,-10.358117293241797
32.98889729638172,33.1142395624839,50.106675856757334,61.75681346863041,41.43700014772924,-47.078829932373324
35.225842397640584,57.5000978993499,55.642622826575746,44.52731977516284,60.58819721703655,12.685604290623088
35.5926591261031,40.8643226228681,39.973898812753184,72.4269235066998,58.903548163958,46.93363836358273
34.747201639057664,47.17439753693716,42.74913927789498,43.21897432595708,61.46698506575048,37.00458919201154
33.24202378984001,47.71733194197815,48.05750346868993,50.65472898380168,80.84738972328516,44.45836754060524
35.151965209221565,43.69700752043136,63.36656322099505,48.75223444678194,62.40015823785623,19.479042978892537
36.26311912788991,49.394437873772524,46.761881952314226,60.309767454745334,61.67795611134626,52.06245971532891
34.70320193291431,60.703914369004806,51.727247711639464,53.12741391192806,53.62033889869744,13.576547368968532
36.42727194931778,53.53883607822004,58.069910066472275,38.36473048275807,67.93366586361704,-53.632628331698825
37.04190572759052,43.418188371060154,36.118077831013046,61.820855212831106,64.92632393501118,28.995491053496657
34.53362431223992,39.17493904064541,50.692985684309704,62.586453745228866,58.84256683878471,-13.507907362038466
36.00401993845317,49.195265790180905,46.4451319303844,61.08249251630021,60.374601808348494,57.624574808761245
37.16112757027006,46.3311651710387,47.67159435709869,45.925114449075366,80.10360211297191,34.33447386968318
34.72977201994156,56.581002922905036,48.31607614440067,51.66237310529779,56.60760116945864,15.252053661744426
37.664927258504484,52.04793739561938,44.84778224119411,52.229072695944225,84.45151643248732,-48.83422318242495
40.714762497863035,52.75947872868034,45.42266782037793,44.072307011914326,86.08969861434497,36.323395651255524
35.043621211851004,52.7729605852953,64.22953326070888,49.81804304446318,61.14997028441484,29.52735373452748
