x0,x1,x2,x3,x4,y
43.6092803228925,65.75376487682118,76.07637181218428,76.5052371869215,43.6133088343949,51.199302635397224
55.401453993535625,56.071191021870696,32.191282881919,53.44177198976319,70.53361516558968,-40.07707840968747
32.38105532088687,48.33404781401011,48.733009062605504,45.76900195847832,57.98472414825354,148.53465453132836
72.22638809758566,41.96556535041951,67.31922854924944,56.140315630880906,27.464756326859273,-121.57082536806008
36.93292349533228,44.56158640160123,29.24864972931934,40.68361107006864,35.412908874138296,-182.55178598993135
46.24994891465009,57.508301123007854,44.527136033078804,69.11181262225608,37.82306303868259,4.4197005339461
58.06103374214838,63.77558616951501,68.81407703641538,53.38748338117116,38.99235679278355,-146.5117433591142
59.74209874223568,27.72864126384932,68.3026758737825,51.76390373017172,71.18749383387654,27.839942992410297
60.23220287311283,41.10305517721499,53.82600165737958,36.998684642763806,61.65398055347155,-99.77719216919964
70.85936462928076,57.96086537517802,71.1270761623676,67.21877696009827,41.09636167432957,-19.485046820271112
44.14101522093802,41.95108154941606,72.26186267394226,70.13812606083191,69.7002776354093,235.78421580473218
37.53980468453899,57.064306782813986,62.60083275988544,49.45691003113349,43.11530890615783,83.95302467508063
44.20221556503012,36.61076482507849,49.345661664851036,41.14784376375728,38.90936588314814,-67.16827699811257
48.13053959780437,26.77539387378488,76.43889517007436,58.5442692022324,73.15902348055513,-120.30865900914516
54.3165113771861,57.349100860161855,41.69537951100371,66.72254674842151,52.17192086269441,-10.293120849020113
43.21366340398663,70.8507187123515,27.741184616423293,26.635341371576036,25.491906642144016,53.81743340702412
60.613933934455005,49.74542503108607,58.77229812998283,22.859735438320705,52.03768289649274,-86.98025262490614
47.12662652495678,52.242177509654454,63.21193660448515,35.67292640772475,47.40556909813082,119.88840020916984
41.3991613885156,52.31880284176741,74.76526587170744,75.30910760279521,54.16031104040726,-88.82368903802008
30.72921442130393,50.11872905394475,33.290614512843405,46.4633853047354,51.20244777636413,-55.877832156606104
61.358596120241316,21.15415696943284,71.03615130546761,70.37695517105033,69.59515306390443,63.19967178539541
46.28366496913767,55.80485065123099,72.41815825316581,76.4393211938052,25.738821031159876,83.34563096811003
38.663924249582934,55.907840429305146,61.68709900028459,46.30278406707374,72.68806183475694,68.5893321358856
62.173395544122315,33.109165990627574,49.04040276754357,55.29314838687425,82.84707342496495,-30.019000900464285
56.7647549716641,33.189503982234484,68.57331484825008,58.832090953416774,58.95798303231616,-56.67251678943364
35.06753068814542,61.81821777788963,36.42618308490867,74.4635688012117,44.81678084725597,76.17961117463437
56.6241746046349,35.88689648771872,61.41174428910179,42.35982299477895,63.21691102699101,56.322866753479545
36.262336699599324,43.5109714237739,73.51491208406621,84.95985122354793,49.29357328418108,-52.61239830174985
48.87519417609228,40.77666864072838,78.9443188647529,55.09882165464557,62.85688428335676,-103.14611039363666
41.935712731259855,40.28086213531189,47.66044228735132,22.92762673881079,37.84539051893583,-126.56055263896803
55.944042828283116,77.93846589002426,42.801356187818946,57.113530331336094,52.591152128591716,33.90521031444466
44.64181561220485,53.72409836685635,69.36074185523051,63.26739626196216,51.28731463354984,-141.76369911202335
44.982843639273796,46.246106405154784,51.13145386466683,47.56486483154232,25.621996808642102,176.46134685063072
84.3694620888646,43.84478894482481,63.896040199872054,50.75780299162689,48.01859907730729,-36.76387524259381
53.112831874795006,77.38424730432172,59.90848249902707,68.33239985216372,45.24582227589162,106.34548340195829
41.834654355739225,54.15284389898906,22.1168909378218,46.138194878764395,44.469482464308996,-24.386709696410872
48.870132530851706,58.30119404751441,61.60945031201908,46.857414870133454,42.13248284946762,74.77948707605441
63.42610560673735,67.17543395572308,19.529440207916636,34.92963013849966,83.32349295356721,-15.866955430075091
47.27861666163337,59.152468669115066,55.88825729092984,56.54516425683284,45.467088261689625,38.96614314221211
73.67584348441973,17.229745343630164,68.99925070763612,46.57751033002157,53.553536826235685,-84.09585779939314
54.90901781783526,49.55891213239989,50.404073585277914,62.705997484424884,43.70392858785792,3.5053703311314264
62.22001633166899,72.47392857833232,31.117873602481364,78.64176552832814,63.718793841509694,-102.36449258988775
77.30975561777146,25.65011484696704,62.863933693092164,59.567644394410856,55.52584756778368,19.96840350867705
32.03949081923276,49.17955909285018,44.224743352120505,41.94013394026146,49.057078504799215,-56.24660356228473
64.30894935619463,62.83951193839736,35.71521692750458,46.124326918939616,44.74748980892433,-115.26791564200047
62.77379331116046,57.351116452363534,48.60539240984307,50.53088863521052,43.17991175429838,-109.54986763617745
32.38979384031478,55.20547420164442,32.2677863140664,48.15504396459166,48.50506266637625,-80.74275932378895
67.26533294549164,61.6304435081024,80.00800316084965,43.07306971432381,56.603296538923814,-52.62328229524641
60.44840995789485,53.665634209276966,89.5504593943161,52.383629052874106,54.073998801633174,235.077224272669
57.5998677384824,54.50772942120457,21.596007714745483,45.51922072107871,46.80844059725428,52.877525796636775
42.57394262120241,58.469189510521375,68.2528784716405,45.3368966232376,37.116653439473694,131.39220183139233
88.6214014333804,41.8626898860974,68.17041940908607,60.363241447471026,66.87997500224081,-67.85892404937424
32.960109583328034,57.688588230000775,52.60591466844807,34.84185090901066,70.21154316123047,217.4480638578605
39.76327027436717,54.16575071027165,78.52252081316331,56.544195310459465,47.669451584409536,66.74745803150186
55.572497830672305,61.98406819823271,72.98722396518338,74.6527447300086,52.60010876075602,-22.734196993917436
35.517990954032015,65.28602229393672,41.9591231097958,69.4383757857683,80.37639310354957,10.960271843894287
32.15195561814658,57.57206978077613,81.23117156761813,73.88506062745059,64.7756669596893,-115.46144397494247
61.26522824761385,52.52717981149207,73.32233357442742,75.5349022019352,42.52020836349241,4.135488476984651
50.22299903031839,56.864042504034806,71.89842902581205,74.81137879325593,36.90066471012516,-55.785358586144554
63.602823101673835,36.98910273069851,71.7743761605083,33.624729336413026,14.57953608545522,-75.90776272200362
53.86127597294213,52.740910606200536,13.094273325206146,49.0689407648907,50.37710225575662,50.209537407009414
49.0239136036225,54.203264314779425,68.73048333538071,32.16007895359384,47.72825958970665,77.92455050777512
51.22214526087516,49.38922666269279,72.1997789888897,48.64539483753552,49.76271119053065,106.08617527700646
44.90001506686995,53.24400412955723,80.8942254872107,76.39095524192564,56.40191309474888,94.02701713015077
81.0444966340274,49.154268359355726,73.87908782191137,60.85291073553113,73.75836905388509,-124.37374098282226
54.341401499771166,58.76964894034066,59.61402126173122,67.85875447191745,80.65087480396464,124.27286489297455
69.09368754366048,37.970334415852314,52.660637539493074,61.44287467333085,50.82533969816197,180.44997049725617
63.48091972023278,40.77382244180353,88.9002420148246,80.12388757822795,63.198128137160175,194.94767631132083
38.424346013247735,57.91543311237328,38.947809802203594,32.59786554552476,47.70165220128127,146.02924292236665
34.20606772019279,65.4929786299387,76.7162528962117,74.50158000631247,54.816956541651095,-227.7725144001964
57.20021268501794,45.519444102525576,43.19019550031406,50.551837169622445,38.524753832175776,37.654527159262514
56.60354114613886,45.700120172448706,67.72732790915592,73.76868058704636,69.91144816254189,-132.71889388302756
61.63365219788555,43.01423469475086,69.17354438159708,36.92840704731283,68.8974974482014,-21.773311800181492
33.60403857784639,59.042962686123175,43.393078709227076,74.08065343481577,45.762855222707124,80.58347552735165
62.85153943761992,62.61617289473926,85.64986606953559,46.488451470608325,50.21805401666693,269.3486098369183
68.56972631581645,47.367045949149215,39.53668663132208,57.375950231673826,44.34853487379763,-44.71199581146162
37.98160846487912,57.866416291732726,54.38599707475443,41.82023900934015,46.08697143642156,-19.850268979985444
39.94998624343297,71.78187587877993,44.41534461136019,48.584312310474324,35.231406651872284,7.806954766675288
36.06001042180135,45.50120655114968,45.82956956321963,63.23897042617665,27.07859642530056,55.59072977825852
61.72145261570463,30.647737583284844,55.98229076086187,43.656333275308974,45.868440958366016,42.24794399960867
73.87121871747438,49.38968809697553,51.64714881153465,50.753644915443644,39.18509006452833,289.41862323542466
37.34242421053844,36.728098618123774,43.02841118930165,44.520609547150414,63.08843717172861,-118.34341309142017
60.72771437679505,29.04552826763975,66.7197344416538,47.01937823433369,50.22621891593026,-118.96400478407523
34.96918906241008,41.30544243650293,60.70342282965346,59.67917295057191,60.283881508568584,158.2075276665707
38.65877080167986,56.21392503159454,54.184976860663724,57.54666701885382,43.02077287632939,68.04734052662168
42.06751858860616,63.05415824502666,56.679263461557994,50.87918683596566,86.66528273903751,181.9418604110469
70.72866099475382,44.85352717259386,92.79001929657002,61.45168605122459,51.17701833134642,-80.58930303056627
58.622518595790545,83.69788789320386,28.85408795944298,57.44861417151054,52.22923882172849,136.94780905505948
69.68224973375895,12.961286818750779,77.97537526929261,50.709982951126534,48.2458831028341,78.84981481431022
73.151877207347,25.07380573301237,73.14656717614639,76.01862114162189,58.36888402708647,-192.58937586489265
40.747624920508414,34.84715804791186,79.90023480591915,75.84186908610307,75.73591234140837,-144.54147361648936
42.52009380362208,68.62373789839225,46.6075379665194,28.494528021731334,63.50542673020427,67.22442227902715
40.58254441323516,66.79926995395331,40.089559426463545,55.18779078545774,61.60525487840786,11.47850836287975
40.85765312672528,67.52326020906064,62.290590174187805,47.47681470188323,68.29823094263472,82.71984741554084
55.34283243110863,46.891557796435066,53.8193930868699,41.716174737991125,37.30370750634394,-35.16314838451654
47.723898137640475,57.74832961511069,75.78565961774622,53.742304785482006,40.859620587401224,-7.731150184518764
44.99199813224347,36.488584038248135,29.090535626343396,45.436855711397776,38.71619418071547,42.02060664969705
64.17142155945719,58.17557618862591,73.91602868066525,37.67561612547129,36.9943871931343,-50.98826625719119
65.71261104058746,17.982706757538658,54.432548097488464,44.20121976229905,46.27966411281512,287.83607078426485
40.6551281592297,32.15964926959951,55.88093841573695,74.84257518153754,51.940931998214616,82.27056607419786
54.36756079961286,23.558867185750337,63.93131324868755,73.30979957575249,54.98261588778089,-41.0460261177827
67.72880309889196,54.413888088975895,40.30117685702933,52.68406473002042,34.910240672302194,12.254797081686267
66.02906267436286,50.970447778739825,48.08590739901574,64.12444347223283,85.32442390854982,11.149692279097014
82.01773754756596,59.70759004125514,72.53522567124497,54.329481658546285,61.72310415709554,151.4208438713643
69.76049703530457,57.15900778992658,38.15373035416434,70.80812235864123,39.9338693844559,-42.24075916502078
52.189722003018865,29.3313363726115,62.284193867821784,46.57227934852546,55.23189629643742,-17.909706781322207
34.418264772588955,67.57247032604086,18.763961268623564,26.785595911828846,36.57466286775666,-36.11653321510076
56.89778847747128,81.43330597721484,38.70610073611045,78.52863314785951,54.52461306350112,32.412888150539075
47.94101009941955,47.87864226402274,70.3612993405231,38.02512352603637,45.02852050697721,8.058144744418643
45.52678215085931,42.18446752393217,22.63547782685273,51.21659970907732,70.14659105413143,-129.523149435306
39.29733666799554,56.1018632426857,70.62843793538221,44.45620968558913,41.91127415627035,250.85266815201243
48.87281444657352,58.04820115388749,54.621239175708915,60.146788875290426,37.832820589111684,139.79763613105138
53.492219307592975,38.78782519670836,66.79551753718991,37.509424365266604,47.51540845268912,7.4671886465548845
51.63642783891158,53.648926347964355,12.022909524918443,41.31664781417767,74.20674369630932,33.343666877563194
45.08765436104554,42.09601722827761,80.69551144386841,90.45121978583526,66.35394993723426,56.315943152247364
65.4053615098975,35.45423482716327,74.58879696077605,58.955025313499604,65.48556470247378,215.27601961152158
59.848417303093825,47.31152569582039,73.34348798169705,76.60195766366525,53.57856272503434,-97.42917448456133
63.63794924918968,54.67337809599566,86.63660030839247,65.9549392451533,32.957010618976824,-74.08900265837639
52.203572546982,51.62346112129424,27.851347513216147,46.578594062033,69.96395755685806,-45.1383220318271
67.06183571478194,40.36750211751546,55.10126284385245,78.10362454715052,61.67323253136665,-44.17499147577129
45.263071852157964,55.2105532751087,24.901806631250075,31.575701302971893,46.6815737659572,-100.19535859520903
37.37712980396502,57.861365623474455,62.04758067676271,83.33216609883902,42.8999531313672,140.3492657768905
54.5496116568856,44.51208612179665,57.98103951766038,49.069733873340965,67.86282537626775,76.37650795088385
52.512528618957575,46.21552893712343,78.30670270683038,57.874291181608626,42.1700462329919,-124.23209218316987
47.3606350867033,55.18198510915933,44.01276030186106,54.06569787575566,20.696504971640188,-167.34209326223032
46.04169162313353,51.75024094482864,71.67051170839173,52.56959666398069,48.37686162838075,-19.192944777882225
53.61397934967539,65.19372311536995,73.44136220492494,77.1628866553343,48.279966796298794,38.78707781714907
57.11943494828037,50.50046944513284,61.35723636571606,86.50373460994307,53.99560577786826,142.7029686505872
71.85474224609031,35.931180034088904,49.72189248332138,56.32921968093045,70.47207856718533,-18.656253666865453
20.18407931718714,54.58379464574643,44.308551867493065,77.66074080621986,50.17077547892149,-29.389549528020552
53.05660416769071,54.7532139016613,59.15115695161239,17.90035099718979,42.74562212060306,84.15890289685848
56.33238668999647,20.240071129844388,78.29540142059298,72.68047786484,60.535571748611474,104.10692903589468
49.33791146569776,63.54006989303439,59.54096726185817,67.73018410697392,38.985213034412254,-142.53720228436177
62.73973961765414,46.930495731136354,39.16113847635168,45.903349261154474,72.27853648200316,26.48005227437385
48.48982666912778,57.06229241331168,75.82550902211008,62.613201116358354,35.945869328887994,84.86573960142333
64.73796177508328,62.27812441630413,62.286797263484516,73.47424144512509,66.46783178426756,356.9986574035328
43.41723431598734,57.89028505448998,42.75065230572502,23.703244988140966,48.12349551384419,-39.0382670814746
36.118400529275654,76.61459595888411,27.001598204697025,65.0564166497638,61.94170668843296,-97.34471947519063
64.37877566521817,54.123629555791744,40.413703553999966,23.21104751739864,49.54968125185212,53.37649710063352
58.57114523080844,45.50412554239189,79.7859746995328,56.0365249072338,41.66197897133835,72.30146305197391
41.348108982055706,64.74883762037281,32.885328765547094,29.29244969162456,47.66230282994226,82.77931461231387
71.96491722549891,68.01053328308674,67.27487740889237,73.88155403852726,67.1714206335384,135.6656087629108
57.44093005031808,43.576471018290945,87.37520290642438,71.27021752375596,43.20786181516552,69.91353396899345
44.500230224101976,63.371562638399325,73.5639021961849,45.60130382707887,52.240291205512854,22.791518721339393
54.84038931463841,36.197815949783745,44.83932098037703,63.86247216337845,38.305127336056074,-61.732179068614585
68.51004698794844,33.72880845994125,79.00402271057995,75.34560895366998,56.74747485004791,146.3083225430858
43.28490727701324,49.30779227748577,21.472048385053505,39.88008433784117,90.38836484788317,88.31464682009322
49.262237294221,64.34941601556838,69.50652430930084,80.44320167551652,67.39169785676467,46.497876168396004
68.79605222721696,54.16576918054011,67.81080120370862,42.85399434687048,39.6475711547736,40.45451956812235
33.7033967764303,50.99901837073121,63.98205716374347,59.14582695235438,48.98195914879274,106.15060916511915
39.36126637313679,66.35215255184329,53.804484616194756,51.0527638462633,60.95331258893104,-52.65694276289783
41.65933444096633,66.46984014588469,36.364662583166606,39.75070307557857,30.713871618505195,70.10609189222345
55.79001549609139,32.287018419353394,56.057187461238144,51.23733043846517,88.98092513657382,40.4131107298636
39.3728210865002,62.164458734214136,23.60484710991,39.55579874345222,54.838906381452595,5.936199209176076
54.19152685624243,63.6046356604563,27.848232450666167,47.43035909359964,61.69039490616776,-107.56522967254453
53.75788490586889,59.10716850714669,41.409268775894,30.485952876455244,31.21624533274494,37.87192121200805
71.0438422628884,61.50774222815711,29.116364056306203,45.71560093378745,54.46474638107405,77.10429691812502
69.8433852293318,61.28806514617834,21.1805279447005,53.717258119946216,91.65125079358728,200.2888322738402
65.55991284635797,56.53557577711395,50.93313177590455,42.4137063667472,61.36642391386543,-88.18935125837282
51.413180633642924,52.44761724608436,67.00044190709397,30.677940113030523,58.7533084363714,-112.69240770701512
36.36308923412169,53.78991518697939,65.06344431597994,31.723715875653955,48.91084246068193,153.77244560634094
36.00204957481681,42.97455974814982,39.18204872268706,73.54687450982594,35.757070419786274,-30.31783731833999
33.79238600367758,57.79790408495742,77.56157014286258,67.52083969866908,80.09001728899233,43.56625127300209
49.53226593305594,54.01659105337729,36.221645490629754,47.797213741849035,46.054452977289685,-82.25002573537215
81.01655863988992,44.32946119966175,69.34840276180049,47.807320038089266,58.14430386235711,8.32496892333612
57.370671207448666,56.47275808113017,71.80771282306357,31.402469841626207,41.04425991167735,8.520272418817912
63.00300417326619,78.50364350353634,26.381064539884495,49.25137183670906,49.966923605724276,-26.607429615065413
58.00434865122758,44.525836981524805,68.9508291432518,71.83655107797618,70.55933934842199,-92.38560014629606
53.29039484735545,57.266668092350685,80.7988394283736,33.5787621032676,64.41775012622128,122.89270659327812
48.484638904083596,63.16248928740914,73.3215398514279,67.75866447652604,46.61391293016678,35.533283309552516
56.363727353543425,56.73150187037214,66.97662572925623,38.54662802798653,48.05121053974242,122.51223828359295
56.331271910591596,43.14217876828894,58.1013726603574,45.06829087573097,47.48184948424449,98.27578912651231
56.407812748198445,53.44651722099931,30.090414460599305,36.71833464054131,51.43237175912414,-0.1795661274384983
59.05045671421474,29.293511655144588,47.588150559024676,39.30298218606291,26.902488966228223,-58.57440646662651
61.780957083500304,54.153144937620745,84.79110829160227,43.60556736564851,49.51170067102048,-134.92619054305126
57.247729091834444,42.962314163258036,78.02440522958993,72.59676422158307,33.63118825787522,46.72600480841483
69.4110026521077,36.79956590728919,47.99398753617471,28.941441834249744,49.51922046802018,-78.46171749831184
24.82727675527334,53.69858548431893,21.675901599523634,53.31997540157245,51.598711982940806,-143.6473519021373
53.52090020644448,59.741397875656865,52.19893731907794,34.444829337774166,47.12237236654556,-108.3921816127644
64.64523890660863,34.55795266608292,55.6975656524,75.96066735496676,64.95072383363677,15.776340023925751
52.89015706396361,52.693331307020976,26.281946799481716,17.12972640920651,53.25628680198797,33.71146441500189
60.131354140371805,61.10865709753509,41.258563570605034,78.45732786538645,83.152303837556,129.67443766542397
45.70435573887126,58.72724132558021,77.79552698478898,84.78030040271717,71.60073758898531,-85.7038948598616
53.8975846076777,53.39004340231491,34.5176287841716,46.20833985365832,28.820648898012884,374.7428321122005
42.104145647514606,57.46524014402499,39.455213349602225,24.729162906612522,41.461695514582395,-78.62603045602607
39.84042984754693,61.72582914888581,77.77349272471608,71.71072147675679,59.23581119811898,-23.531474186299704
33.916505723630486,45.46217708163855,62.43400825029852,49.10699658809885,75.8948964343313,-280.5013186555936
