x0,x1,x2,x3,x4,x5,x6,y
38.113981898194474,29.274123562317147,58.64052689450138,47.146314897137856,14.633987757787441,55.58774070271356,45.55766483520366,
29.975816404902204,74.38502756014174,62.816606692559255,51.96407040863924,62.545564594699215,43.86757838468529,17.88186323084387,
37.09530253786613,21.666084581310358,76.25422625287862,57.66772309878721,23.201722523417594,56.708790753483306,47.96573703684858,
38.32558662386808,79.48107530197346,61.30458465361848,72.7679356431744,63.92705157119799,28.61122327589738,5.339431781253198,
39.17356154032085,28.362134729426174,71.61701092221125,58.702407941535654,22.747360042919837,68.92539968099423,43.87057786455168,
24.982175115662937,76.77398077212838,62.1993284123255,80.75040528432764,62.7762721878625,40.36907953263853,20.14165913569226,
44.88636475173596,76.73079044165809,61.35785902904432,64.36842763242163,69.0306911232416,30.36273237312073,20.931562795039735,
30.064796559153265,70.55638253760127,61.37469003651897,47.75068397565421,58.93657508758959,26.666141762153504,29.125940652851813,
36.45822875188341,24.16530687454849,51.080370062474515,60.089819491304155,19.20243293375502,50.412884928293735,42.9022467760047,
38.429940525044046,73.23789377792403,60.169703730190236,42.33638615287309,64.42272332928752,26.073350323982286,12.17728204902627,
39.284455847226084,19.60906079986751,49.92718912410856,55.238154672609575,19.983609348887775,75.74111465900206,39.287167782473745,
29.259370188124457,76.30448205215225,60.806405117778034,48.305930554922995,64.56691684392185,22.02692863066892,26.912681787872287,
37.07596019173565,23.4698092822439,59.774453015232666,53.79524537750742,2.9950480841317244,71.58361182097678,42.76497958247838,
47.53034781616375,71.82319609306138,61.05242063055555,69.89119852266495,53.73561701759942,29.677130754659622,-3.41456259096843,
36.94142637163126,68.73747826177177,60.962915296809065,51.54482608561803,74.62689687097196,41.2054782113917,31.644150745407387,
24.44873887654916,82.27501341664589,62.64337497166731,53.1818662930384,63.02531402297404,36.84439375554351,17.963570152666634,
34.78485046110721,23.86665563263316,47.67208347637158,33.31762856627242,31.819186046960436,73.35520516907089,37.231148541355644,-77.7253093393236
27.746677541601624,72.81664936349439,61.36721322198323,79.06155977023408,72.08572126794907,31.204266503831974,32.31586179254547,
61.11292879411175,77.73914705706248,61.565057222792085,57.8279430686823,63.765769763932106,24.908752903937767,34.416358170155654,
25.108005541431073,64.72049327758087,61.183864873919205,51.132177590376884,59.471810585483425,37.31580857933865,-1.5312725319412372,
35.32416974807741,30.027099288271252,49.79369368875576,52.85072077645172,21.96589481585388,59.45573391892016,42.19136035563063,
32.75104179649433,17.8000841053295,32.45812041392327,51.178735712328276,59.902704480572474,57.525133033566206,37.9212178347783,
31.81184261439934,15.16298701507214,42.866019663070595,39.55570685885536,35.2186769898955,70.09880154091334,33.415422482179956,
36.60578812722288,27.42660928957205,67.2490308465292,49.35223127972042,9.194071213778194,67.7952303244117,40.07253371292364,
30.105800446558487,13.184447558992273,45.50660144003237,45.75570411261772,35.59188490914984,70.66976961553678,32.631920775665776,
37.19816702737567,28.771185551470523,49.88111519328613,47.53824853948561,25.611889520695257,68.85399964710734,38.93749596396299,
36.019502315638675,23.670308716939047,87.17134067650292,52.61795504763794,30.6513096331335,48.018331926806354,46.521169272011896,
26.402362281967022,81.38929047030753,61.57489399822608,86.87618094721664,50.17300419506836,29.811843625124567,-12.51936242423358,
35.88636596288176,33.36434142099125,75.32297187181864,53.830075321187394,19.488130433529815,70.398850309994,40.52477700553927,
31.94194776381041,20.971945299237323,44.54711173301577,49.658763466086896,34.15378078997702,82.39218015769748,32.67518037588036,
29.574220234703887,77.75353436284584,61.81455896532907,85.72567122709573,47.53984724261548,30.747122903362946,15.321852224431591,
21.82189544087265,76.77590621608078,60.4856872562696,61.87309938095684,70.11743044815186,22.418011576565366,30.04716056658006,
35.02213348162063,68.72736602295976,61.816220196979145,61.14948385609118,67.88836187566355,45.11269266104663,7.896047770677936,
32.97743106598329,23.198248335548335,48.25632582560457,40.164873575337715,31.14226294044316,75.64195553309544,32.795314632270816,
33.520048406630345,20.945844761930324,50.91572416777208,63.19894053157846,19.18245144170836,70.7263296855986,38.09413039925746,
29.29357928145799,12.356898402776892,30.262331483161187,41.3760110964469,66.23841970292803,61.631265781053045,32.68757636701584,
37.51604499194123,29.445127085372842,43.752989402945104,53.66240211601219,15.199400481542163,60.674775994347854,40.017219308673255,
5.505311213987866,77.17871316517292,61.42173030190433,72.13266118397158,70.81912172546701,31.321848333657517,40.336794888202455,
34.925935022652844,28.531316846763527,55.858810060780435,54.440092411574525,26.838541571409557,58.37764630798781,38.79790777346631,
56.71960151877059,69.38909646996413,61.40702848761311,75.31068179480766,63.63795121233834,32.62782752214514,5.117772814056552,
38.56549655115352,26.415286664276504,87.68726436835848,78.28385820541706,11.762615034639232,52.41927102274683,50.8742105898348,
54.21266422395073,53.402701844521175,60.22593150257232,34.53153857740418,70.9124443259945,32.54477626381412,35.65719081179232,-71.83481584339059
3.3137326635541484,88.02750025185999,60.9630016462751,72.79800691751251,63.70707515321046,22.906026740541186,14.533902963465136,
36.24750897610391,22.642951944836085,62.20185226145109,25.631115990670132,27.44143071276504,48.17030928840059,42.03898902240636,
45.364955693254714,75.22385282292608,60.992340909942,53.17209516643865,68.69090527265092,32.590339044657185,15.989714122545312,
34.95388099473508,16.222712385410304,35.507865006913654,43.225193214412926,56.35876508095437,63.38247770182012,39.303709960599505,
34.64245370059157,18.067399510431805,48.68266645591486,52.72685324832649,18.427790806047042,85.02077263157014,32.159758760313636,
35.1858877515908,21.722200784331037,50.898298092261854,54.74949233770366,21.030169952623005,86.7846609463802,32.49958668805848,
35.56828599931151,33.13657970320319,36.2053452566694,60.021884393643184,5.831594577506955,71.57257312595777,39.06692532018275,
37.57281105690412,34.93694459460811,44.5417562080893,51.94532447983095,2.078094910025861,72.71702151838483,40.91854130980847,
36.05434671661501,29.126765051011294,63.890803808280936,53.1323225249148,16.32275131542765,67.81783444030246,39.43332327117344,
37.62620264184857,34.988244331731224,59.348492678935884,39.85534590636583,35.78219919738052,62.03219577959616,42.835490507039346,
39.39228919305556,23.702942204772846,42.346409448359964,60.14799305320058,48.87453479155738,76.88139329309664,35.04133255238793,
19.884524934419133,88.9494167090521,62.758988281591975,69.07985383783941,54.31491471475252,46.27551324484734,-10.237141187364063,
21.647236069778927,84.70900823901061,61.8602190137846,63.15912923922811,81.73803288251806,39.57209361691596,28.68438853434821,
30.626556604899697,13.071919821336357,32.40619234926834,42.637091851392775,57.59294003979639,66.9086960243224,31.23201606124499,
33.40407704063507,17.501853132077045,31.377992520050146,45.675082981575606,45.42274059123316,61.21082336832333,38.432402799024814,
36.3630200475601,31.039938197298167,48.27957093559955,67.20048752836719,-0.2530445829587862,61.176098402639305,43.407078524451826,
41.49051537842147,67.45762163856577,61.01344531714401,70.04061271866928,47.54086758464445,30.582097383686673,-1.0951458358958917,
27.73724316811993,14.507076426945877,48.06376173928283,52.96342666626767,56.433206482691176,61.36095324312035,31.710793954959353,
39.814559212804234,24.434709938939196,56.67090974871253,42.3688886892029,28.641551226293867,63.08602075213427,42.08125266900468,
28.593177691365025,71.8328002385887,62.174578690133664,47.13786216200221,52.93910788713841,26.736868852256528,25.134269393848413,
16.518278553115415,74.08293739078256,62.06252786491609,75.82736884913297,52.38471371885984,29.32853814743003,4.346126462118624,
50.11628889909614,77.7953875651526,62.287005154688956,54.88569197819569,66.39382901279025,41.37098432544704,27.806392715346057,
36.65901100697073,81.90862462118085,62.028839032801706,38.200799947002174,67.97482796260222,34.25720429529989,30.558472430233717,
10.344822472562974,73.35453644141134,60.503762519246195,76.87547402733189,66.17966558446211,25.301588558029177,24.967370374784633,
35.612226608226216,32.317626130897075,41.89823125816515,26.212009651102417,29.249995480709735,68.18884575102102,38.505099070094595,-43.17089201883855
46.93860967278794,80.11029656938854,60.87320462149414,71.98361079999815,83.95601368023281,30.15303503255739,41.21934974566737,
34.805202107818545,22.357794683757508,44.02700052087358,48.95181199853169,29.293178491387557,68.01650548842734,34.2571137779379,
36.384328542835306,19.23209322568664,46.31206976898948,45.47531458456286,19.84031344935664,68.61207862522329,41.646031009717355,
41.34281663357219,79.43647441693071,61.12003157033802,78.85248048432778,61.57508467803223,25.954557412506265,14.606914367572479,
33.390414993689305,22.853673702206095,66.1240356714192,38.00530748194011,29.86598353115832,54.7405707827402,38.63235369931337,
38.952033833792086,26.1919302198134,60.0149528997317,35.72553349119701,14.594995106730487,76.00465974604239,41.01281988266739,
34.28221089576524,13.699808843579481,39.421023441721175,43.68918005429278,39.466814129550905,78.77194249139978,33.85634683213887,
34.081855770825,26.05532326999921,52.361265688408494,50.19234866654796,36.889368954313646,82.20608622212197,33.74506712694794,
34.064948578234635,23.301341713462882,45.208445880926085,52.97459886787648,35.22637621333455,76.58839771926795,33.520952747925556,
33.99493273898503,24.512864872432452,76.08965871279987,54.21578480937013,35.03546646863995,51.4944168344031,43.000384207139035,
23.28563199460741,67.85201140997118,61.90123346951608,50.53812482458592,61.86995254252814,44.89937185098292,8.158359990407272,
38.273901935054674,31.244683591024877,61.31573174580084,41.95861576847279,27.59882210352688,74.45503446636074,34.92166521593761,
36.068965594060785,30.406196154722295,19.124240935150326,59.35225640663188,14.541782575901191,85.9512607731466,37.88247612925132,
35.067242104623496,22.626689868391324,47.966325114348145,31.470337287322458,39.44993597864278,54.63012719811081,41.315105684386836,
24.2733413842087,82.69395538542038,60.76557045972515,63.778853589301065,64.39116171894861,20.626536674328708,24.478503448569384,
36.67885058768093,19.67807639570398,71.37477583687978,46.758679636762096,26.332665758367437,63.85343543795201,40.218559414959415,
33.42568918228994,21.037255636168624,53.2745392073051,72.02706814775422,38.46134732946062,59.48844072193515,42.13410881020708,
29.835421055932144,69.67161403604752,61.178195529119435,84.73035791161857,64.78857293031108,25.252976049901022,38.15995620432447,
17.671242793219168,75.64967203041974,61.48401159845171,73.05231097252151,51.83833478206809,28.784455634814403,0.7490795556532461,
18.89400377759222,40.031715251385734,64.17907914361207,19.982112939282842,62.809591377050985,35.34884138955047,35.768577306545026,21.594618175214315
42.82726595190095,83.71716812563278,60.63247055858011,55.76374460817654,70.98742206835438,22.88472468031107,11.268416097118433,
38.48109526896328,26.25968289534397,70.78573556126092,62.618981361590734,32.867009598135155,59.83070287541341,45.544834054202845,
38.84771791980641,28.744895517555314,45.10973572153703,45.76470206897035,41.38705959260149,69.70296525403853,38.94200687001274,
52.75638241229048,66.61726942701236,60.95584197653017,78.18996504811952,45.30112983219922,30.732619386111207,-5.900497033996416,
37.91751810012998,27.532294967294646,67.78500377010131,56.25033034757446,12.800785365575358,61.044360310084045,42.82431858278145,
37.28770640946978,23.474803760897764,76.86625380246514,64.96802319413392,17.521845130339134,53.26669550799441,47.585483317113116,
36.03009949394037,20.578849684461765,42.73466850777048,47.689791883911134,51.15326240214296,74.21642912256233,32.81753173842925,
46.35643430745757,78.71438814060801,61.30895792980564,67.14992405420074,71.55213165271925,24.169411586952442,6.885399550566175,
35.66974006971813,19.623568711870526,52.352075083168224,47.51042031324096,48.37333648188093,65.04064730151488,35.62088101460077,
33.12449267971245,21.979343934032247,42.21082120755053,48.434391206341715,47.053418517685394,69.7289981844775,31.23789795399819,
31.36017277604291,80.29310273423326,61.86152299645934,89.09479329540952,77.27875117197568,36.64733370428629,33.450844005862024,
28.356107566260697,70.71233275406108,60.811128490589766,65.85013321911784,72.53338104313589,39.69662488375804,16.783198403375312,
32.39675331382493,29.63309410878596,58.53726718058291,51.998794932523126,17.830478565691063,68.57842607790566,39.98957483326279,
37.43121591548993,15.336094673058808,69.36496680294384,46.58342198607893,38.93437407977702,47.238583742025014,44.08670298330995,
37.051625792844874,34.39063453202363,55.33778644537885,28.426539296553678,29.656314806601138,56.44069284271721,42.59558686457886,
34.033780888729005,15.860064114437108,73.81353367332109,49.285911695501994,32.15918146133733,38.48008540652634,47.32431407105364,
35.069653807265524,21.72156475445166,53.660058996679545,50.90072557789978,9.48801464779536,87.10496441971937,37.836863740813826,
34.03318443184022,31.52326671596766,75.94870660365454,68.53252549990646,16.34495406214295,43.59985146787253,46.139461755773354,
39.077157082441296,33.35627787038384,88.80420657754948,59.54556574269401,8.318096276231387,54.06086100055213,49.96081114344256,
40.92983748854412,82.37510702466795,61.49611992026407,73.77584456641137,66.21902771180027,40.231215851483924,-1.1585463454131997,
20.76898805465275,84.74649342358602,62.913291668620694,76.91511080841654,72.36555022028126,47.55006836233836,18.491711201352008,
29.114910228696083,66.19848945222996,60.405104118394476,79.99944683784891,82.71167244880876,29.194040120763773,44.29256978795567,
36.62904065511937,40.194318915201656,89.63611122932124,88.75659150096524,-0.06666768426340042,49.82513347501092,49.364380021084,
34.20513262900919,16.94198807485289,76.78724940239759,42.19796857565794,25.231307252166385,52.241082035743105,44.428410260913054,
37.51999787850404,27.15768618872972,43.62631071933602,62.442369980049875,1.9272652155392862,78.79975012675382,38.89758100971386,
37.11873603407601,26.218627032721173,42.24001006352968,44.386103226896594,6.478010785453492,80.65150892509318,36.36022179474658,
63.30618869318759,76.31708468700583,61.47111422397992,64.22796757908037,71.01479991306012,36.9883885753095,21.955432209865542,
35.50504148365666,30.560190427102437,69.79279546056515,52.6198015513728,21.637748007380615,59.19640076176077,39.53706254204156,
38.50945273131964,25.110125887000383,53.32096382365878,43.26364700143843,28.41244161974358,68.83675616346932,42.17179882526854,
52.59280865914444,60.84059161414428,60.130599817719386,62.61476218195368,75.68062715029728,29.1504413703763,6.2664333244626516,
39.4702116883971,34.078933016829126,95.17615401164848,38.37352935236587,3.8776776105665363,43.000925344906804,51.25515382665746,
37.90185195840935,24.793095946973754,66.44391076044879,62.6495915453234,-4.419819839947408,60.19702069599471,47.53501814126941,
38.89365819726539,24.8556898822229,64.53971117365035,38.77036203646742,11.558578925355846,66.84997758026402,45.58018672293464,
34.52619302434334,22.94475589582813,51.85088177195176,47.61230503631627,50.98820897761604,65.05494498378101,37.04725882347694,
35.40129861739381,76.5941560309867,62.345781750793996,58.896820939191024,66.28519462168731,36.01214677687954,36.47481158944716,
37.765543389986846,22.509371020447183,68.15943141598623,37.2191717006377,21.0840156943688,65.5885286268588,39.7214512416517,
21.582823881446352,86.23441734067003,62.7265940326283,68.25108248169907,57.57767922170555,33.96231151331641,10.46491400146597,
40.84274021056348,27.408319620125717,64.3601450300141,57.348031360249806,19.543086209166084,64.4028510451827,43.628686048611065,
35.41218326104842,27.98034843566448,50.199771611144705,52.340311362636974,19.502514718516377,66.05134851740999,39.388234144800556,
33.28224425119241,35.57048456882062,26.630901614187376,61.73845608783451,7.99828814094159,79.43286252265166,35.4727202210144,
34.35648977118651,14.921491358253025,56.27737224514125,42.31561407209269,34.45884747680008,71.29506322993984,35.67146351532186,
48.32639915218465,81.42374055908319,61.840323045121956,68.25004721549907,62.95812999560968,31.138314804506358,20.921145952927137,
39.05465016117429,27.754016148658415,50.3901360850277,36.63405314125586,37.49410664185313,69.56180868213009,39.68561942994698,
38.21176800958472,84.27144465113741,60.90651688739325,59.93539645408286,70.04010216079219,27.827260828896126,9.932297348009357,
19.193292323181073,84.25631456451224,62.56837366522263,64.96667914746983,77.45958883246996,45.20797638931269,15.930931199625395,
31.626176244639506,73.65005958837283,62.07293713466106,79.11739837442585,44.299322848554894,42.459648349882755,-6.976176697231249,
34.104472465237635,15.597405858615192,45.73635248900582,48.36332805915385,37.426854586999845,81.0666486022094,36.20796623956895,
33.13649157549824,18.25144137294706,61.66535293520652,67.33033377050945,49.411526526891585,61.439006738317126,40.920067728250764,
55.65834149742969,68.61963741893096,61.23716872997322,62.03773472651726,64.83066463857425,37.29236613412735,26.88418236839155,
39.674342820465206,71.38723266763827,61.14608213831836,63.878736696403195,72.50914418934751,34.63027985130794,18.0344031507329,
32.997663423193956,66.33605077760423,61.996454437769806,46.62984323972679,51.71572274732392,37.299081548212804,10.447834291038532,
33.947700248374815,20.426808135844674,46.51479910824816,32.02229797027359,35.79377505884722,63.97840788329915,40.59068693999405,
35.93622955927493,18.545628497558177,58.671509031822126,65.15708232349174,28.97351578997059,70.34453329421406,38.306933711599484,
40.68844998337724,28.025047054427382,55.37924214757108,45.27225027534417,-3.1960832016280776,82.75476018780554,42.81390256132656,
6.570074576844547,74.59511179535312,61.50666468199636,68.43977718826764,66.29241444041918,23.030180588300286,58.31569912090949,
37.819365161001315,23.696061028396713,47.91003054761234,41.050462168550254,13.086403305480918,65.18977496680121,39.10975710458202,
37.51335864125085,34.713788921179685,88.28252429123435,46.06378107762225,15.285886002022966,45.1357633998789,49.317070080443614,
22.31351661310522,84.1181358242933,61.776936019812474,72.63776447450098,71.9800113713016,38.91947967415047,13.619774208977521,
28.952540775106122,70.2874069520547,61.08841620290342,87.02978503375721,63.60108064334815,40.51949017933554,1.169011011845301,
35.339448656528475,23.534323450113945,39.83793058757368,53.80700620238706,25.777729511024884,77.42209127414284,32.39973834330151,
38.88887563676987,40.94173695547862,66.14299097840514,61.86188315213939,15.062482791616521,49.17769504476894,44.000630734516974,
31.093897709598735,66.64376082284193,61.48027391759176,77.78207529539753,61.7060603375127,42.132074669543876,-7.407100559130171,
44.60698509628482,82.80891375391376,61.69467004573403,55.73650839482473,63.795255858218916,32.650289336035556,16.78740357889614,
32.998025882041105,63.9186994491876,62.89859207256,55.57727751468953,56.92055739934084,48.91038429218007,14.93841072036635,
37.64589846741377,21.874718439397867,95.69322930559301,41.88758021069699,2.918813164203989,61.325316107309675,46.20496096489211,
43.62884804927999,38.02144346337347,66.88259265992592,37.76864467486211,58.08062924192414,33.80322962214528,16.997313059751246,
35.916160137329214,21.71001876434427,74.21858298350281,45.941583065806824,25.46823075237326,55.16769302690102,44.22815418834261,
31.816750359947953,18.777597440504824,36.98850962491428,49.113316945347094,49.48952127533832,75.08205767607707,34.57677568397967,
27.00782201971925,84.58650274154914,62.44194439602592,100.33001888391988,57.877107509724965,30.953587246253406,31.600966979359562,
36.304141053332756,83.28741596753379,61.62452021306701,101.24217132279178,68.54249113223904,46.92644796695117,4.316129095322614,
36.85041970974969,88.33235184325707,60.68154072011956,57.97074663225525,73.97424022785864,28.9466859582848,9.61337219689717,
36.741365499438274,26.064846967295157,55.848066168012856,38.34855258665959,48.366840054308696,51.93859342180438,42.39644319593498,
30.456886203956827,22.45093933868299,61.877483858959486,39.30548442746968,38.84557145368202,54.40087379377034,37.148413759689234,
35.87978346755239,30.973392957469173,63.42507153871134,44.391302893856206,18.119716463379774,61.337068952826655,45.22242281478808,
29.44921939602577,74.77528791434644,60.189956354326824,55.42216412074982,78.33515979233412,32.70011682293639,9.04718256934219,
40.282618206187315,32.229263937227316,50.34055185830047,57.089948358489295,8.848283087224466,72.0809914399364,40.88473245188503,
37.974547970955314,35.70353098213444,85.26109240953511,73.54984656639297,-12.489952033933754,60.45439266152432,48.184366487063905,
23.464817860633524,69.20609906434429,60.13164141399083,74.04588955209879,63.350207329151566,20.677747380839474,31.4761926138646,
35.82024354959758,21.846948870581524,39.21926017858567,66.05806966112283,6.671946560536334,64.50836819493485,40.172875773873265,
19.96449844870873,67.21540156227321,61.66602400123705,80.10590132091356,62.607292077978855,48.08856198637821,-4.922378892933697,
33.76822601756706,18.053215071768996,32.10498409512487,40.19470440088658,50.26868436170089,60.21374391826272,37.96481764505584,
34.8348506221403,18.419933510946898,45.14064060750215,45.10522647065912,52.51623293761018,69.25348808867173,34.9897086787696,
34.09299101385285,64.73976687674522,60.701171973870785,83.3811317886755,61.24130604834434,33.68742819590251,6.298055052302487,
33.003002417129565,82.11090494692917,61.36183911477953,51.66836553164626,77.45832258423727,32.00588060251506,30.54259858548263,
32.7102531181115,19.56107965514831,44.15090703266692,37.62654549385343,35.20329757112023,66.6376223586025,37.94145522269546,
30.489732024406457,27.187025736543255,5.401891416222703,46.39396941543645,21.05547434162503,70.70560304565613,32.50149726834875,
40.682285845544364,27.023429246917267,78.49924054230814,45.71319741068772,23.1061683965475,65.27970414899617,41.072162509966056,
32.65415122603911,18.898238203115667,44.70981933956925,43.99723085217709,35.49224779808864,58.03082786967831,39.326650669199644,
41.79207048586817,76.97557344421708,61.768427884990835,63.08270108955776,67.8752026848817,36.40221501269531,14.96086418801848,
35.38305633858369,28.178452647417807,51.22998976122773,37.720180570737284,39.288254684378956,61.3954460446021,38.95934601002637,
37.73721214854694,77.33591445984402,61.61031171581825,95.41463598930704,68.61598460227363,37.335259729395695,14.457718702209762,
26.75191146204692,62.289562093288836,61.29643144652238,67.68421956652588,47.18177907010899,28.147680007214188,-9.088645980218605,
33.20449785306866,22.104104170570576,50.92854966442965,58.07845159976775,51.317656667259655,69.96045072254802,36.801247859958984,
36.37429304117069,20.695318310676974,62.40171266324934,32.47022727259169,25.64504934216944,66.02884137564354,42.013885708457686,
39.331416473546234,67.07009753018072,60.90364986621432,51.26664051305237,63.7361815395066,19.954126246761277,27.306108342029383,
31.389318317157247,63.61484005096073,61.74899139014464,46.57374177862798,62.821624373272904,44.63467734025437,32.86808228923964,
37.49281197713807,28.977085544845345,47.31509987348195,33.83192593198095,34.06159899505967,67.08413605330631,39.492919648248524,
35.62370094516526,75.57798993850344,62.44557639661386,61.908526989905624,62.634173278359135,43.206419325194254,33.2571445700691,
37.016698657981685,23.608226820950442,50.109030569658685,54.152784329334295,29.26105692256042,60.88573099979621,41.510898981199524,
33.31815034439411,17.78505808139581,106.21392597726913,85.00874639558178,30.651362951096665,49.801162908891556,48.258927351720786,
39.08654726545585,29.161878630267484,67.93637526408554,32.76370403972393,33.44617788516899,48.26410079116104,45.151348076970976,
37.79849662899559,25.10799921674657,50.87256584569601,28.427907816921618,18.663498081195346,66.94606127179783,41.799459586455704,
32.283824657587836,18.558356684134743,52.88850396189076,60.426485521876906,24.622148658126065,58.65905565391889,42.101670234458865,
34.92912225760972,28.06734489452632,33.456700980372275,37.02323379508125,35.15793738430024,72.67903101101894,36.78077292496198,
35.81567237987459,31.04871187802909,73.45619463006855,53.183456216809645,32.07163687426257,56.12952798942058,42.60893038858385,
37.289680384371515,19.900315682903685,56.70413392344286,42.902132140201815,32.5367105024783,63.932201445129394,37.856431822247785,
43.5496850226106,79.8053437871118,62.016986728281424,57.38747742958005,83.13241341716657,50.89859753534198,24.313271416654207,
35.894128935276704,23.921183868498595,93.0543246464583,58.30535096924227,18.164543306718947,60.256037077928916,43.4261345454972,
37.35287079564295,61.97665287240922,61.657955730571516,79.75569965139039,72.26721972922218,43.26759777641056,15.503084812178706,
29.337660676124738,74.87846689847947,62.54864453905133,61.16819087478655,59.70937073885294,50.26674549550637,9.69251187650778,
38.19893182453771,22.64998415814246,87.73672939580689,53.246256153645476,13.49919981127707,79.29811046890741,40.74873983632549,
39.76318225610991,20.025148318387707,63.844774399223,37.35635597382087,18.33573667392409,63.91946539680887,39.74596877629863,
32.39572653773182,22.18355767734574,52.33711273633334,50.99323797360748,32.14882863836058,63.857529766797335,39.28033915742164,
31.31393813673296,13.70015379051579,49.021228101586004,41.930168124490855,29.434491384733345,78.79340248290545,33.10707022107123,
38.999541796128256,75.13992486746295,61.640698915947745,58.94584278717603,64.73010314190681,33.737761746037954,26.61413438007485,
34.97587176081328,25.440031074750628,63.63642344734379,34.86689547354662,19.4681991225633,74.87466069467433,34.37035122076759,
35.81103346629272,28.92477169036929,91.56061151361868,63.23656642277098,6.504396330451868,50.249617722825064,43.92168559026934,
