x0,x1,x2,x3,x4,x5,x6,y
63.752459292695505,27.745643546252136,45.12638708117,48.4918496397976,53.74772805508154,44.60904190482891,63.953939426293736,50.7178962612024
74.70937873588,31.407313693280166,29.61799124022166,54.40707268143991,41.832288461963635,51.713514203290764,40.264694151734965,-63.04964780245376
54.58268105877569,45.184911998375,33.04414191189446,28.985442838043223,41.59042204305513,53.609216340492324,48.61381743402503,31.436668166815636
58.79166838281284,44.66020694420159,33.2326919128307,31.454115907317092,40.10444989557614,55.570117412016685,43.49390507013332,7.13553026607941
53.549767953491546,43.7406200209703,28.548702787380638,54.589967985855985,58.612414686927806,51.16821732657104,64.82555965900609,-6.892158180592979
67.3941253322773,36.63163237746649,30.94570158353486,32.121704495324124,38.38188309419773,59.19961255331208,35.49933609576951,13.973718853190991
47.761757946898186,46.57931853696032,60.50706924092419,40.87084892476795,44.360793132701886,51.633371859219345,55.03376211770665,5.212681798770595
45.107302395784735,47.20327206788313,58.23845750859449,42.93769767741385,40.38010257621694,56.953612318595546,50.570796401121335,14.18942154814101
67.62357702699533,29.32294506669379,41.492230138309246,59.958421246307715,45.27242393828865,47.54471595887259,42.34689201870592,20.248489899570746
33.35880944303189,48.39618605441353,55.15922845324688,51.24178553075399,58.80347214555065,57.56907768566688,68.92523502680716,-51.105043866459674
61.44119948490391,38.09254052011621,32.2359003507268,31.140350738783347,41.42551965713769,59.51835031320481,38.61780399393846,77.13631151532357
64.47247014174944,24.938239605747544,45.5345094832495,60.17136034701741,46.337711322031325,56.924065634263926,41.32793370621063,-54.08035208108002
37.72749758849837,42.37597181147775,55.68492317417125,49.860595709563995,49.18048737242422,54.45758647705495,71.99467651539993,-42.668567267379515
64.94592550733528,18.158207496861444,51.075808256644805,58.535799232666534,50.343176915576,49.06064465877548,53.35132799517152,73.72750418682836
52.946883019343865,41.45345001089183,31.375210097810825,30.424228929134358,41.171745924978666,58.808305785764624,44.09861339540995,23.044975783381446
45.92420894509887,46.42597938816142,53.79863393582886,45.47411062399152,27.688543384296477,62.01102530023749,45.69560638407711,-49.81168572615232
27.343942759084342,52.15651336384946,49.629515643369075,55.65638421867591,56.12925748326805,62.1301685405802,72.66435880625356,-46.32284991004254
55.180553031596695,44.42063175608117,42.296858646695654,50.6109531892025,55.50655053342939,49.260423587275525,70.22699029224201,-43.85799807610978
51.14868784828998,43.77075218634059,61.136689483137964,38.62999298776056,50.157735447024876,48.276774278461474,60.23653966197071,41.22182840741834
55.32870609758658,42.21970802147545,28.15662115333604,32.52916897145449,40.44400400012813,55.59384330359429,45.84204909594056,61.58079597276746
60.538574966877064,42.13249786677623,27.65686558966931,31.213738638795128,47.110679097114826,54.14618705743641,43.46471011672259,17.471803480077057
53.949026582988665,30.527183881438766,57.89373491047564,37.802867397915875,44.07675737442039,39.644611563885405,73.71261885283987,-20.07497188149055
38.733087938827936,41.53055640365921,48.64023953973366,51.606456585612996,46.72901207735902,57.96028057971872,58.97767387992468,-42.694072578520135
63.148458985761586,43.83380515307633,34.78771697707971,35.32800581911378,43.421946240498684,52.39798626802215,39.45361896974263,10.689340070240231
43.4955604193997,39.72759242793398,60.46658693448215,40.9510489497477,54.77159328519168,43.40431805885193,70.53348219595367,26.543927405165334
65.70846807275105,42.523197305333944,41.459626401746,32.07143347819683,40.652746522970276,55.78680902995197,41.71683793052912,12.193804635032329
44.79428004372915,41.73516155362976,53.44161177966419,43.026622613739335,43.04579010909218,53.78874515914208,55.00658699417029,-104.09128516509061
58.51365131892204,48.13539929044599,33.77031393617489,32.950205887838834,43.65946365699788,54.36354225611146,50.86658094038463,-48.781517593981434
48.948908849089605,41.81609183178562,43.9567339186095,52.73159623192923,51.90836393993038,49.86316753066314,75.65148353194729,80.77246139944617
34.83625971889925,40.634129214501314,62.41153687428657,47.45148899832741,45.850291305421095,54.818412662203365,71.77876164347619,-41.20523286033737
65.74672043191886,41.672709874321676,31.697941077003332,32.14281598167002,46.65883723096782,53.84245645163229,38.23341865335314,42.905304198044796
50.40467006474736,34.38995196479465,62.42176194383922,39.35481739738024,52.32206265622427,40.57895432919619,66.97095861542705,78.74863871371174
57.4489403030826,35.96322826662808,44.219823429306956,44.71593399888192,44.84362413957749,46.5374476422802,63.02528924726325,9.249072271733311
52.35582819327133,43.90315921657325,54.01760761706253,43.263560339703744,50.95231850060832,46.18717936319336,63.119925654226044,-6.524699921361892
64.30452835205004,39.82774537354368,24.582456994552505,32.6194157770744,50.382396353619434,54.280655047412104,45.12359197591308,82.27587908966969
34.05614071638495,51.71369070398321,47.14222205815386,51.57513299143668,46.76153890988492,62.42587923398822,62.27616797787837,26.050079699920452
45.586636371283134,43.24080388919109,42.985591742750415,50.74210484172195,56.0343366802046,49.395606025614455,68.23723189635517,59.17915697880247
44.205241546603595,49.34363780783282,50.50641671445997,46.91662527831964,54.53958288281157,54.63488835096924,66.25300852505823,-14.865348095479872
55.031265611038904,46.29366394129922,35.38314516341366,33.388638710260665,42.18588080913551,53.72562398478297,46.34005629071316,0.7109632193132285
40.69968473349747,48.33537093654846,59.0272216791393,43.35788407895431,49.20596767337855,53.50035650704852,57.74524650918964,-45.575216303701055
49.10884916932591,40.48816682272597,39.923796559067696,47.91138733348963,46.88701152284693,48.65402313207428,62.461077812858974,62.07713103718757
65.81247536320866,27.516553783271174,47.09888703286386,55.06622532420036,60.07342763129948,46.153995282287106,61.977049692032274,-82.6258332524816
42.74481944521845,40.743284625432764,65.96376553471421,42.265089175014246,31.275702534074643,58.28077787839402,56.6816097679941,-33.16653676737276
59.868446923836245,43.62314803404751,32.027642120449435,33.30443365082538,42.21077048438618,58.45114999940754,39.042036043707185,79.13017922616856
57.12712746454637,45.738610384723835,32.505271413991814,32.38486890642967,42.00743201890339,56.52658877305649,44.71253455331256,0.29506859891392523
42.06535379114103,48.567947211152486,60.16454454334172,41.79246821844287,44.38014369842138,56.49787540591669,59.90974736350949,59.57360810990064
35.373973294166866,48.25245695079201,62.433787813086795,45.19785313301758,43.99530103546359,56.92140053062698,64.46858205980853,-20.698149188420402
49.611072400671766,40.545600900557915,58.59015356662911,40.18438936598949,52.69651362906336,44.66032768738242,64.95615008088271,-10.379816619649466
60.09907249262537,43.256402661998095,33.56483512239851,33.9199744886563,44.09848334071427,56.65680462913577,41.56993774689754,-1.1499948200372003
62.16131703979291,47.57320352937879,38.19162665565615,32.80108819152164,40.16420747103285,58.257988565185634,37.73684844059588,-12.953105913877145
65.66100139780728,43.46356175782946,35.10343929490635,33.959992675480244,43.57424439240774,52.78077362172503,39.154053472216404,75.79365607162144
62.57612726975076,23.616424101159495,52.365479034658534,51.99225120624334,53.192080809286644,46.95264289125061,60.699546003877046,41.04862519624305
50.41061636985856,36.87724500969229,47.98504170024107,50.39963036224833,54.58178995918945,46.440203254398945,80.44183482506261,-5.478962825426336
47.36489804637248,47.74681275718234,41.09808222988096,50.73053006623354,54.11606387238662,55.76586913448038,57.906687068016275,-44.851913191929214
61.54799570503512,43.658635031999445,37.26655641765167,32.22652576653466,44.920116503705685,55.66993978386126,42.05916057521593,54.18848898777966
36.47660138096028,40.947697232325055,69.23335127275722,45.23670355375153,38.8237113968724,59.14919077623107,65.45111296803499,-65.53273859159842
45.171226738351606,43.09108895346283,55.561594003723236,42.23684141520316,40.796942807409565,54.81923942114018,64.32319767960911,18.549575459797488
46.614956173969794,41.160623155010974,45.69781404812087,51.54467225567907,55.47699345797385,46.16368459046293,75.83308054769532,68.80099743348953
61.9691771776744,29.812088456950136,44.543202812780294,45.884254561941646,57.06169595430634,48.5971834584411,60.345864001691005,22.725469506580406
45.096199151180315,49.160850454370575,29.69700618720212,29.570836636267078,37.16310419411882,55.18878976353491,53.03417191398311,53.22602868357853
53.99411876537735,34.65371296178852,50.781555619322624,42.3012872261812,56.830323218046246,37.04924683028779,70.84330693474914,-39.210276354083554
62.57730917133943,42.0968135449627,31.46759644800209,30.822616564476885,44.06235659175092,54.173931102853075,41.651814841656076,57.038024794272516
58.70011514586702,42.4703099349379,41.3415097268592,29.55657113632378,39.658316941713004,55.8195771412262,45.480454992584164,-45.73032097487507
56.34916253725754,47.12816864232539,41.538144111603536,30.763201688848543,41.60592162797291,51.32335947839452,51.4362052036725,37.25691050319497
44.653289348725764,35.70893963870256,58.89324575752774,45.16808077324824,44.272482766664446,50.24698709930976,66.8709796762593,-6.904223677378778
43.632651023109815,46.39396664574179,62.29699143903049,46.30118253940774,45.69166480530525,57.463855188239854,65.76689680129293,-50.22663629065521
60.15824665995956,43.674146564451405,24.48478051690063,32.68619515502122,43.52503769678596,57.86821272690168,44.64142189575108,72.65872731734265
66.50830389270189,40.38239559833919,37.21613752152654,30.871915841399495,46.906215805686415,52.99647413694331,39.38564942725278,74.19846150155811
54.04458683228832,43.94293438760538,39.23813562258458,49.17370619926538,52.946350710460166,47.79902874812622,77.56861084545585,-4.129540351824646
41.17802985192027,50.17984506780134,45.09215835338272,52.47289486498898,63.15020550660461,56.17774570201176,69.41278126211279,-13.685135691236946
53.24975523940773,52.66949406395943,49.64989577782877,40.9709390563373,53.43367485509187,55.580489787274665,44.51918329971719,29.431121240259554
48.85889503535667,44.10129975002453,39.71833780988891,53.78133470992022,50.96035833166405,56.76786906233419,72.46335741497751,-1.2742794576315397
65.03034082051266,41.5500479479853,40.20891752894572,31.62867579720539,44.61426027587015,51.03955249800558,44.79359252683459,30.238208555115406
60.263711301640065,43.8278281114192,38.76548037742161,32.41998922925507,45.5800855438827,50.328214935645136,47.24993607417494,-11.330483819469407
69.89433635075895,38.20172223260581,31.756079301922625,35.09078451338686,46.230462779487084,57.288288726828846,33.18702363204583,-41.83299379765566
57.31145432469761,42.75505258638707,35.46000902748466,31.78529046971256,46.71553372545894,50.48696664169171,47.81414856311499,46.47795078422624
46.855325611973505,46.3073824636313,57.974890836155176,47.72687804042971,44.11084693733498,57.93770340829207,61.66948591694834,24.765451898398773
49.5378994190976,47.89329597517418,26.900031082234452,35.076827060748016,34.554588442911246,62.179607954865304,45.35008901681922,19.074564460738323
44.025560428281345,51.6056478690699,52.60165232367137,49.28417864694076,52.54532630065115,60.04539963050186,58.332799873706186,-18.64770950308523
42.98414997373326,46.78094237036547,64.59787144336038,41.51646205930125,48.3726251287416,55.31697788625388,58.417638913634256,7.913114488758255
43.882216053089564,36.731327770477634,58.701184950163714,43.23095631386505,48.69398174334823,45.690373970963876,65.9322714245613,53.02468111312867
53.018282870741885,46.246263731790904,31.745718468160867,34.76137107607608,48.89270114747165,55.47340399959984,46.89053941942858,27.021874151229767
71.81090170886914,29.683713852839375,43.51518171650151,52.747676019939924,45.86312340420172,44.93460781816502,42.833865374945304,-59.97437089113431
53.80641176894241,49.09290384574966,31.26961731523397,35.89722150990271,39.782651938524836,58.26641723191084,45.15594334364716,59.26906883307309
38.955470792431846,50.97230011977642,62.229358826608276,48.77219669051186,38.012714839244296,67.19699534993738,54.943146863871874,-42.419446094120744
50.040138239078324,39.86298114764815,46.9130103898917,47.182988856309336,63.165871872249475,44.5598451726342,71.06147173388898,43.24646902701455
59.13198407671243,43.27214731980076,32.88818933925562,35.81219030050015,37.60875762490674,63.78402263186934,37.5886666018112,-57.18722076831648
53.44850180784695,40.50942846205462,62.062212176691474,37.07394043924292,40.50434055282056,50.02698249186164,58.907376303240866,-52.052336390405536
50.525478339406135,45.14977430356039,35.864545027240574,30.648808904767087,41.90063209021529,58.21640329362673,47.187374156555975,10.180325972402638
67.01050000932659,38.29228785305634,47.804129633404415,59.984509182077076,58.72192811275126,41.84325630204629,40.341062767737895,8.890326176055265
41.08253241988097,50.59316104193444,56.83322744476591,47.83448477507747,55.59643343090012,54.57745306931627,64.76227572769074,3.705465676199874
47.49453276675089,53.95540472285764,45.97682766535255,46.99311710726099,36.08082832654676,64.12406376897486,43.37699502472279,55.459123957632855
67.90693773609917,27.666908392473907,45.681093704359064,52.461607867063904,55.42378002880281,48.732297844081295,54.192091041318605,1.4523837533482649
59.88392373544315,41.30306994198322,30.28542229704684,32.42054368117523,47.53904010914502,55.42798288315458,44.29237759144216,45.62664711087501
49.82371722423679,40.41406660113216,54.62141061653233,42.25350217455489,51.93532185774039,45.42523064158252,66.62720637818906,-85.45174562393588
55.71213151541808,32.65838967973919,43.92544752562079,48.924425881024675,42.51380638714198,46.373155172849884,65.11886557084767,-83.23819966878106
58.95623709135372,43.77966290325053,31.990818318239267,32.30044671406614,44.75563707755047,53.131579473737425,43.51288420035085,12.975360533406008
49.824480334971994,52.595666929334584,57.02326262028111,42.21468443871868,41.61489570820098,61.15031145957526,46.24244420599537,27.462922178320234
56.97831481002768,46.73297701569658,38.829442518548454,46.97630536509387,65.70918619931469,44.64911413872074,64.92295221179316,41.297471883894474
51.57208131872997,30.86468928329545,57.843503777393906,47.77309809637972,38.03695362766807,49.74080812694329,57.82794722656505,11.897437686322725
58.38265476487499,45.95729672667315,37.19179586416677,30.567422695189567,45.47576558891246,52.94016229439278,47.715858994090404,1.7730412344639497
72.12458132905726,35.73013379354155,52.896447988968184,53.68065207131342,41.54747119955694,49.70446969827779,34.72241785845767,45.79693382758824
44.34795979938199,45.91985161178381,63.41374749496421,40.841653145711064,49.84519431409041,54.02698602213031,56.21640099584544,0.2522158490183761
44.052519772503516,43.820333558620895,41.38313787876619,54.267842796305985,55.977971331262175,54.731335343350054,76.02820943152064,8.835681976643151
51.72998417641794,46.03252578463804,49.943822679770804,42.44117395968947,65.17507797809972,41.27086763671552,64.5778316401508,70.68409455029428
52.79092285253211,46.363543499186754,27.39969072959479,34.76731320861461,43.86294556126716,60.866892055733764,45.58761571917999,3.4938666524651083
44.40914508730282,34.100080289259,53.68976439660052,49.80520481313706,56.41534239172154,43.70487823920254,81.62778835117824,45.67133673815594
52.28217220074559,51.47746752274959,47.29915008029555,43.92207388622553,48.88382170654961,54.68266206778199,43.75202608214423,-10.417108050065448
46.093018312453836,47.87388097948357,40.31776934038825,29.447055744736865,41.47808636896623,53.459415341701416,53.80547872805026,105.85403685731659
60.936553407773275,44.08775605761749,33.60555786731914,35.654951019667266,44.97963883321401,59.45900586060069,40.84525916827715,2.557248407481733
63.2285180717096,21.69202347178549,39.08522374634353,55.95087067247505,48.59446729079143,53.20818295191036,55.51229189207586,-39.80884865254231
58.1052278639387,42.27050873175075,28.03567796199902,30.66704275871278,35.36032641367413,61.15198216890471,43.79055810428003,62.24205118177166
60.6891287394034,45.14164731351911,37.38242085447407,31.803383093522136,40.5068393370465,51.60317893789323,47.63918586971728,20.503437161633567
69.6146084124087,39.4922366133174,34.19976621442883,35.02737135135789,46.780795583530676,51.89644274231382,38.29179990193582,-21.825455499076114
70.80069011292633,37.9505000970031,33.27331487283006,33.83520116315179,44.904251882172375,55.74262902894067,35.931010968759416,-28.76307474332213
60.19110582139271,37.594128401307785,36.93285724555145,46.001004272595566,53.87352547679048,42.025232630147904,71.19386844185928,53.58025446703536
44.85685821406867,43.60974406462288,62.760500038342634,43.93306908793024,49.45868081076181,53.4427852517656,65.8303696165579,-24.292447578421545
53.35258605933153,51.51641556241506,40.105044329493445,48.17432172863541,56.804277102462315,49.93110094075273,64.08598727300169,62.73277376936431
61.0321400441998,40.46901370754492,33.285067327579696,31.463700979629046,43.558680188797844,58.12871401638944,41.994371567181645,80.82824514390755
55.20803931056743,33.434668364874966,45.87708982641096,45.69719395632076,50.53600774331957,37.6996834876271,81.5764150997418,60.139517473223904
53.761195403727825,46.761906479683,39.87316995590904,28.430002931300816,45.28911120608829,49.146553219031645,52.766990614945655,69.197169962202
55.69352680888698,24.125506843555208,52.29015098893039,53.38836413553958,45.733932704920434,55.78338187640945,54.14162591771237,4.237401817474176
59.001704051347836,42.9571197785286,39.015539446546654,34.5005482981432,39.027192147081216,57.75621981663277,40.394745548433235,92.52593406605183
46.19754837722697,42.91480250135925,50.58617212022571,44.73755273168183,55.29782818474439,48.12550509993726,58.05294201814793,-8.430047999636717
52.62798489770549,47.10421857299552,32.06761039665062,30.36112748265011,46.429664890566556,50.90579202036169,54.56591701174057,25.611892201250203
54.54561489767997,43.928003070807904,29.212530263722975,27.85754629748264,40.1655253872724,58.18997671388728,43.53398678314015,11.139986876755277
46.63497264398521,44.68267034888301,55.23979835777839,46.2563856707102,49.251011228087904,55.25001303271702,64.71356112434609,-48.33454529374691
45.60750604077968,45.56330672831895,57.9200058309251,40.97920837363999,62.89998446081388,37.08034457728173,73.82826678146853,-60.02616445110675
62.73466772904447,43.045717531530215,34.369123615511334,35.87460442474702,40.45998904373757,53.68361268756144,40.154061979368066,62.19980366529165
60.11415539690222,40.28899393052023,30.654049585419006,33.4007617859883,41.417531244489744,60.35079829454559,37.50787490876321,-41.347949437388195
41.962099013039435,41.422599156614844,56.632571162984775,47.94341847745077,50.01856587028715,52.260611985268525,67.75996343885824,17.49328397958672
45.59959290083037,41.25589553719901,51.56936150106819,45.03685169122696,44.91458398563954,54.25474095048037,61.56326467574445,4.911800277091299
50.77558132181735,45.88738809074728,39.32781215074788,51.258197714060486,47.07014084851699,56.945954097823886,59.248660829773335,-10.406479979275133
56.317029986931836,43.662639624233094,43.96907975281068,49.24409587995747,57.81636023464054,44.61873186043167,70.9257498772456,-36.03963162119603
66.81617801310054,33.32077668670149,44.94879683422941,55.43529213879158,50.8496578864112,53.148577037048135,42.43658157086321,-59.69679850232839
55.999689604661604,42.08510260490558,46.644363671631375,45.513224606905474,40.43064356549417,53.78666104618172,60.618767187321545,3.607209004245176
64.46871079180804,38.23029381381633,25.132921577705837,31.803824666168136,40.18928046172279,57.62460722834028,38.58759899547596,57.248922672042774
57.991750283569196,42.84055175833055,33.086502140377945,35.874591914308596,43.08391537475778,60.30470611037536,41.61240887611491,-26.81503041400972
44.59576830768845,49.03001860259847,35.50361946555675,31.06782052964593,45.199221770662916,59.00582654337424,49.46243244780159,35.35516974661426
65.76313439254716,42.328544939745726,41.621505232235194,34.2686191479229,42.940956644310155,53.4078991452812,39.616360618620234,7.431046660082128
43.6626497571363,48.8861430148379,60.00514918507731,44.09936168727981,36.92560731741745,64.20112308946157,54.92001250200532,-37.16494858018117
40.025575010983225,44.48168104978139,58.782517235553314,45.1940952514883,57.517426358300064,49.70636369014467,73.00388696110154,-17.640990322038782
53.062216537351155,53.62019345990429,54.502103659302314,41.31595808347344,66.27333448222888,44.82201686606546,54.706846461255694,-27.13695738197009
43.45036024335884,51.362444564909545,48.764646043288344,46.562884058284965,64.28472684528906,49.49903757229152,61.74565529503902,77.5064250686137
64.26042258246393,41.05969900601856,34.491012538527094,31.17025142597623,43.5908259870348,52.492475977113735,42.62138718249548,26.269192383921286
71.03304580947065,27.395940356341445,44.57038333824843,54.969662774906226,42.82625924883491,52.77403545633144,42.80589049597564,36.599926218118775
54.7249915587722,47.04634557326241,31.97847256822531,33.61115588957367,48.594838929967935,54.88631413874277,48.43861756342606,9.789443976100355
62.31339768740895,41.72596812816893,30.50578552578194,34.85569525118712,38.72069034367839,59.6764521997386,39.4217620062686,37.20266632643947
62.463858944245956,41.271705239713846,27.855972383120648,33.475907871394796,45.32335678335695,57.6203149807189,39.71017481003471,-30.67475141070603
50.62982529694314,33.202218508873756,46.27202442362379,45.77036229569669,54.91108962296681,39.281762359217915,87.00941017691497,39.226126422981274
36.73712097258456,46.77149565714969,59.87629049253123,46.43772412083545,64.37442668193732,50.363137729070566,67.52795535181275,-15.54316608651078
57.24789827669015,43.88659497332997,26.22278797853128,34.74840836968104,37.56045091265565,62.407512931352336,38.164038156972126,9.734243805447434
51.95095162542244,42.16189145365031,50.78482068205175,42.23224985733598,38.46182706189276,50.523274905417345,64.98413759225647,6.083648225956646
63.84063126725939,26.221621057872706,39.598622468860945,46.60335703912033,44.42271795465253,53.97648371104673,43.27885582534371,-3.102182711309183
44.44398372804983,34.53994311394656,61.5624241035844,42.849512222539104,46.38792158280099,45.0028290827639,82.69761656842634,-24.336869629307536
41.607550686066844,42.90623103391254,60.10272329893323,44.95254959471737,44.79438649462257,52.96348226748352,61.18090340563502,-16.699500093357692
58.89212580217726,31.533068071795366,48.06598580621524,52.99975413968788,60.08221203419262,49.21801632395469,63.362113394716,-18.7083038340186
34.948452357184266,44.194739688393,55.64385339992129,44.48916647796469,49.77932126960113,53.476572245068446,64.03743643903486,74.75165783588508
56.42483409015144,46.05491569642,37.09869416209068,32.61548795122056,45.4206584979389,55.34055919702091,47.25392957239554,-9.346366236258142
47.94449738723496,38.52686573870444,45.58316943279585,49.714529359436526,64.13763005280936,40.605082936430804,84.7759975733469,-33.42012264792792
58.41794809013019,34.223329571269495,43.61507383672303,49.18984765192989,58.57340945495889,45.82331296620619,62.35269354550442,100.17801798208205
48.608442039734015,37.02253529552689,53.159867623682864,47.95771313521329,55.107702132577984,45.615856659045534,71.37091211321459,-2.4501832146601883
53.7664534749858,44.89144719459612,53.731027292291394,44.09530865307921,40.35024022112117,52.41186738318004,65.21282118814327,-31.95275012207651
45.96166668499954,47.82658671680167,54.25646515570581,46.85572357345474,50.688058337766236,55.889260828483955,60.73236990327129,-8.141603901764178
44.28347856962031,39.46270576210555,48.562091025301136,50.573271624638274,52.87824469103542,52.01884185537851,72.45775089168694,22.677382818119757
69.47098536381414,26.709484706586778,45.42809736860886,54.76748659633257,48.66104035148437,53.299694195523294,41.65779824988836,-24.154366449440673
35.813975480557644,50.42426356171331,57.43635093709675,47.005133086135125,49.125552851535026,59.21012139853528,56.63166668785753,-44.59585098993584
44.46501769095071,48.55078235230531,37.324838691665185,52.530931570078046,51.45676720206632,53.58643920008069,67.46068191986065,44.14748741956193
39.3424107060441,32.47473114744287,55.68383887369045,47.522023205801496,45.57666888844986,52.02976686949755,73.25144086383297,14.653256578963376
39.83467858976629,49.50055296199932,54.63898229876122,44.542055519660494,55.89209061257209,54.92493680558383,60.65002134393218,11.470782512113225
46.56860723916774,42.07997964991652,56.81600851461241,46.07153688660606,49.496490889824436,52.045228401710595,70.91643610373048,-92.20429788170547
60.6458044958316,45.85285647223294,33.24265181192974,34.16462366737639,41.473452470614475,54.80128469810098,43.601964207484556,53.16739886301214
52.42625783716314,43.702942755340544,37.70113599526366,31.617530308520998,48.475166424450514,56.208445390588544,46.216435202571866,47.86900282808526
