x0,x1,x2,x3,x4,x5,x6,y
22.22380436030786,31.77727086037006,81.61103475509927,51.506430891240754,52.476505494865364,36.70939542988861,62.465210672996136,-20.976666838533337
36.58507470775272,49.04522202078131,63.61152972373529,78.76321470128012,44.936116659751676,41.12979843912289,53.09384458111075,-16.36760215260042
36.554703390741736,62.382455294752035,59.23526315847072,63.18645996394247,77.4288468742851,46.844387889366814,32.804480665931074,-81.0533540397679
35.41117674283589,60.140783523399215,58.43083081097719,82.04183941143337,66.57940117884397,45.630452060663096,37.568968078922666,-57.71549565055143
28.510918097043888,56.96228408286198,58.454339893868834,79.14182819578164,36.82755041239474,44.977058125601985,52.7655363983474,34.85929462691881
37.40577790713102,58.6486802750357,53.97337824783126,77.39136759142397,41.826426117853174,39.430052452064714,46.750158033723665,-51.87977375811968
39.24434266726946,52.85795893055662,60.80080223032883,80.56080372798212,52.620969455137775,36.61947620046698,39.66711712836971,-48.32845578640248
33.03441969088228,61.764741708452576,63.064177641954245,78.66650179796943,29.43339218689207,46.43950808747957,59.31747355512231,-16.32895417000589
34.83168820815412,54.576704410211704,58.48374721305449,81.82405479857877,41.51528228303959,45.01405125751866,52.49341974733475,28.155042340759948
17.819104597243616,17.731367436843104,84.79220172038565,48.27731322654993,48.62225914471021,31.590778747871525,69.76148104323269,-42.24190474938875
33.25037920179051,57.1284291722825,56.16487718582795,74.10169215338645,35.695568897416464,43.0753713374463,57.41390471125891,12.897897875498629
34.36289094970945,49.757139946966596,60.70790203986676,75.98107437229093,48.57692373706783,41.81185118716278,59.38655904334778,-19.496741853645666
35.03902088798875,48.172079589585664,60.51841213872971,77.74668079387412,34.8852188698244,39.87818682060964,54.13079499564414,3.4088200994608737
34.60606639231028,58.6813351100715,52.99284737396195,76.98676283605862,35.636303956465866,41.31281414819436,51.00499413395305,-75.17464295323774
32.02717830182726,64.19576123263799,55.675922862089685,74.64556228555222,37.75417782010521,39.91287848673992,55.406298180034355,3.031073311520476
39.72179019381515,62.26363562294348,55.487860030592735,75.53448208448496,35.0317962438994,41.14522396598108,46.50842560697431,8.091016206279406
45.41466557063435,58.68141368919824,53.51340757952139,78.62539568163183,44.47014626923255,32.89733657106447,43.47668744726712,5.456469698742044
35.09905008790601,57.62543049819536,58.16210958714685,72.57194185273401,37.96794756757401,40.39518666693751,53.87223395755729,14.024477717382798
35.88533395474998,52.22616520751565,58.232686994421364,81.2718880169591,38.13923433817093,42.23941674495752,58.490535444596134,17.49753407965852
35.75396595349446,59.56283881610515,59.5400503359532,83.16887306726414,40.01865490338424,46.71160011212515,60.31508922883838,-51.90905823246853
32.33646428387824,60.485407393289485,58.53403797633541,84.04051939701188,45.251755356687696,46.07256355567326,58.91410841864386,-30.489958664340968
35.01568357767553,53.84272393239027,56.781215777212395,78.42495859624213,43.47525166968767,49.344122320301445,49.7271328318629,-9.383214956231898
34.46719684132644,53.86084484357872,59.5525068823683,78.02750505263957,44.63641081599764,45.992649990046104,49.03269490516435,-17.194268476605426
36.79998590529028,58.32622511526455,62.02989786328248,76.86462766562086,38.27812293813794,38.42750902461196,51.056020958165995,-0.2224751878262019
39.2589748205073,59.67500625355533,57.35327969642141,82.91537834211925,53.89868493637815,40.51937645682895,51.21313120616399,-28.520138528079613
40.50669517197822,59.607578329047726,58.69858643181023,74.78962631347527,41.88578789857299,40.468695569914246,53.01893940610785,-17.96415378201848
22.80130617989119,23.58656416121004,82.00709151249143,54.77609644266798,51.51763888324424,44.29322204360278,68.20283558276618,-86.99682656284597
36.692687194745886,47.858086964570084,63.377528621474134,77.32782148424293,43.14561519321508,32.45893934125784,54.66707161785108,-24.483555798090528
30.80536008140707,53.94650987379283,58.65194142332595,74.74192480477454,32.654328113684684,41.391918494201995,62.96697068892159,-4.586429570932041
30.974707695850725,56.04820383544148,61.6863464274159,74.95030400755168,40.939413341309596,37.3101937310867,68.71394809281954,-24.96275535653004
39.37097401324229,51.02713406211686,57.753427694155555,77.17248688512883,38.60091244407969,43.63331031665357,51.486832205116514,-38.19511433444606
33.745329909941105,59.41450170298491,59.514189407174044,73.46654733560318,29.44128804859723,41.607436802662114,53.024975339092535,20.80877067493548
37.44765504421448,55.27548395168495,58.0481290115382,79.59582871870843,57.99799018654588,51.879025875547406,43.73510699661305,1.7946958592663584
39.04948645727916,56.93396275957059,56.15825313670726,78.74065379100934,42.85855259089843,43.04035940114342,53.36576607368832,35.61289848473084
34.6229857208245,59.642824666502605,56.25909700144121,75.65486641459431,31.629121749450015,42.2075707296352,48.56254095941143,-15.772750504969023
40.21087955146148,62.2872397342367,51.650882061550874,83.94506224476952,44.14818699580654,46.821838792049405,51.41797582394931,-60.004170842904124
41.20058771531724,59.853089380127955,58.26903265196263,78.88566500439718,47.265613927669925,34.42405777087901,44.00135657519139,11.834140120728119
39.1651875027031,55.671967936408606,56.018731036351596,70.37376047188428,36.40718388494286,38.88416764831331,49.43550514471194,38.8591843973658
29.307154715947874,56.95819359609922,63.865906254178654,68.05220411146568,33.594221134120104,40.71188305497905,68.31967036390796,-18.51922723986866
37.2075376371353,65.11068231382356,51.417249698228545,81.09037232479453,40.21668230914109,51.73123174940485,58.801558823374606,-22.401253036068557
33.29744552539808,50.75037942779385,62.26667577614231,80.93928845758826,42.62467287518478,38.214471280682346,53.79418148574298,-5.562820788493099
34.734845967911376,61.35340878350955,61.97006386082236,77.89851591922748,33.440393884602734,48.84888595181376,51.697797887740634,-30.255011529520328
41.20758812579045,62.32475929505479,50.37228248254314,81.89313237085244,42.08351946962898,43.460938383188825,43.55976068615385,-4.988104657938875
23.68774041967821,26.017748890335803,80.95289435927441,55.83011969575353,49.67009805125372,36.20664220986801,66.19168548485364,-56.37998439807336
34.34210446118924,66.17025243251996,58.425390610742426,79.81790975095771,64.23972954748352,41.281605051281176,41.973751296218474,-29.314790514435774
34.509164721773914,57.609125163416245,58.55652583107901,79.8134966826267,44.91111806984635,45.01170365778757,43.286916053521246,-61.41669015827729
37.87619285508982,54.74445596859588,59.919197147802166,72.2396077992476,35.08665895485906,47.44657649874329,50.32733187829657,-1.2873991336617734
40.20267310802333,64.50780568844664,57.47867753301009,78.71510830869512,42.885941097234415,48.87957044343409,47.32613307077863,-32.28383331677213
40.556091290414315,64.03219989154914,52.720336444321475,80.61163038930513,48.19961064968918,33.409819867304364,47.34594065985684,8.50693544738759
34.62010913788521,59.77636050728765,55.73231092193094,83.33760568743999,51.7566667313109,57.13135172188899,51.404045543256125,21.999813372960453
34.15663017470357,55.29920741297244,59.476480974649576,76.482359741318,36.405475134206895,40.70361096221878,60.54948804281773,13.09484404056738
40.05639649464934,60.417347056246825,57.75190354110646,75.78813935757636,31.888717901537298,41.31012819147429,46.57436101072853,-14.521943151362832
37.149291693465244,44.86413992714971,63.736503530731476,78.65594886907388,46.041365534076085,40.12563132512676,53.448036553311454,46.305098072932815
33.35286051405701,52.52826012922469,62.45565490500744,77.29803826520038,39.71609829771148,37.804535866256,61.72413506577716,17.28961855367733
39.61027786482429,56.16651490530927,56.24204418657823,74.37113624755217,26.017000741214492,35.164362946917336,48.443728406584675,33.1787994690996
31.24567311076546,47.92499468023864,62.94477491481241,80.32838198788224,40.01039561190174,51.025539163007494,67.37318926812253,-7.536236268952393
24.455971939813132,28.463489866298794,83.16119993689246,47.48882945857587,54.76073406663803,36.840135243735006,70.22282582092564,-3.3771037495498497
33.313830402497494,53.762721763284915,56.57008257438136,84.16425564357174,44.29195281729943,49.30332245715721,58.997093270609845,-2.788234320611048
37.301351085646395,59.20942440741234,53.49780117370338,73.3150147799911,37.6006049179383,45.69696125315438,50.16702405584431,-18.899352097448446
38.79307097485141,56.687392788443624,61.801473520252856,76.66665106175172,38.81023675104754,37.52189138332073,51.48367784269237,-9.840214254898559
35.76770855955064,55.732903635420286,57.6583533543321,78.66169246757933,56.317771488000986,42.52716526754196,39.5259460363053,-29.818181474389455
38.34243742561491,61.07888670364071,56.163842732730785,76.42143634035068,39.41268172609166,52.6976596027401,49.55244912367969,-78.65802881509906
36.98740685625198,53.97935197724339,59.16463021337199,78.1545896692556,45.09760551944125,37.55878145893374,48.63250565617668,7.644890548412416
38.235276008793264,58.0717678873381,58.187697203789085,64.75157471685642,61.89317727128541,48.34551385327987,40.093579459394505,-36.15899346875318
41.107326205669885,62.425725619189805,58.72234448732804,66.81349274491131,72.48945004927226,45.35335012597537,40.10352204421043,-43.700234864503415
37.325806531768976,67.2227601510526,55.566038304248046,80.07645171967071,39.16328369062703,49.763831183959745,52.90787773934794,-70.93400484517166
19.311387244384164,30.584058726843928,82.57068848476626,51.03641381667752,53.26186473308964,33.91612381667465,65.53920378934465,-35.33313847809862
42.52417251155911,58.50971242040073,53.47300903635699,71.05986053977267,33.50571067226899,46.5804625517234,51.870645539930656,-2.2562138969355914
36.90093228250081,58.70015487442006,58.339446958229196,77.62961607745079,46.52107700169037,53.54096929395953,50.850245439614156,-57.7009485861775
36.97191254275058,57.04394467623124,58.34997018663605,72.47885371303597,46.01118966110465,49.69890343838331,53.40837362189203,48.956120650835594
44.94878882992348,54.43567878425952,58.5405507465173,78.09261710939286,65.41620187365075,32.06204536739514,43.4131574688042,-58.27682401081819
30.79211857733576,62.30340361758975,59.3454904368497,78.77171643465947,42.44817957727142,45.13975484052665,53.800051359874665,-7.430021439510311
41.017745030041816,57.08527172866929,52.74371296804915,77.33691058398111,33.36434894733509,45.35985335845425,53.996791325120086,-62.741872965585564
28.735677606346513,59.73798653998868,59.887890542959624,79.33175133152379,41.09762836595482,51.35680935786734,55.74390501190169,-24.835272055673173
19.391627630936682,22.379056345612298,82.39706024086905,51.35031297732546,51.95498795849776,35.10619111190685,65.43336560077255,-39.87602042058599
33.911535448476194,61.14834188987347,53.03763261011187,88.37933326124602,40.05610620961626,39.13492485258387,46.631913055726734,21.320444480368735
23.890473904694268,19.79678596886285,85.08175097054705,49.41012882107552,54.22727212112113,34.22494260938091,66.4203159048382,-44.04924178902756
31.407891318564324,64.13432908657768,53.28887598836267,75.05562046040222,38.16582834074624,41.56638458789188,58.07843857786626,-36.261228148519464
30.30768768533909,49.74439076987847,61.17631566103398,69.2402508175368,32.48895427532322,36.24927653473096,59.38982725265574,13.282624579779906
33.56785967817545,58.10222957769132,57.303409594083426,77.73628500638998,28.6966169253113,44.300869716152526,54.790579486079245,18.43515274695461
29.56074839267675,30.305779021024893,83.46087088409737,52.06840244267869,52.70601346414044,42.55932135282384,69.32314894503477,-20.44338469658539
39.01913792280637,52.30161936714274,58.05063467104289,83.10515743053755,49.298656657598485,56.52969677043666,54.87261380846782,-14.731881884941899
35.325154090353024,49.12248497440264,61.42524222411448,81.64245635329084,41.54576379204358,43.123069093530425,55.40121874687445,21.96175099510001
34.09795145623617,50.639142250389845,64.66746738881888,77.46297243566671,34.20500381182053,46.211234602001284,57.81887375981755,-20.687302960163997
38.39858709709994,56.13537333811879,57.57393574711028,81.67996620105914,40.252398006262034,46.87027928492685,55.29661468287075,-16.53458363171299
29.145990037753638,28.766605429548573,82.7036412546307,48.77443772140839,53.97307777969337,36.95255016442367,66.3241809649088,-2.6104333654767267
37.17062013758431,56.20245460115433,58.224288946183435,73.7703387404308,64.56279589358114,40.02882256871061,41.32012686035055,-23.627759190937276
32.46712841453211,55.77652483770156,65.78953773163488,75.94674027843226,43.26276781917101,37.915903420206554,53.88278591538774,0.923249055191036
37.07655318493172,69.35799243948136,54.08603321193454,78.76564389494584,45.153374826177206,50.858524454995255,46.22293011714562,-22.46713848354758
32.1133826953434,48.49569791259186,63.255896183464586,78.52749453902166,39.62664677318389,37.58264588675685,62.247472224136395,6.127600569543098
34.35019036113099,57.257426573286494,57.29735845045608,73.6656513142322,36.68921518163629,34.5818889701628,60.5878624906635,3.7433004689068525
38.91531865679932,56.13287634485133,56.65095370706693,72.69680059893861,34.37754671650554,36.71799181325996,50.431237660466046,-6.367594114549865
35.70513286814004,61.05811849347719,62.94884500032482,75.18039951084023,31.191004862143664,47.76099814712665,52.0083340268601,-7.594686235926302
29.49822115688245,29.944195551903608,82.47794009406064,50.26953669632014,59.76910888237779,46.77217461086836,62.95105069348881,-34.32250557573933
25.952920985135712,29.595986942349832,84.01526783341382,43.11543186469987,50.39375534601606,29.680508525090247,68.49644837710956,-32.01792280260766
32.51475308580741,56.31685665510008,57.05242120073492,85.52231078478727,48.249923964212144,48.378680280213324,51.978806739546044,8.970426206210295
39.82557109563277,56.664026830098535,56.138079339152966,77.48268664357569,42.141765518541284,45.808659703795136,51.15652201803638,-6.783017302920866
41.23800969602754,57.73147001086716,57.25677516303231,78.81193175776478,35.5543894980167,30.869689290866273,46.10759187853776,-6.759483870719325
36.29058021340857,58.62733194373016,54.086949100397646,71.74577763930526,39.130431114638654,38.74724732370144,54.45953986298408,24.289608234912706
36.30566562759739,54.810759645772634,60.917185069946214,85.52571297321131,53.223850176926554,46.82656799336126,48.17744524295446,-45.365493498912016
34.56009635875496,61.10306257413438,61.06041787725147,78.93653106163545,29.548730221420186,46.92665629256583,53.07436266193566,-5.615516600407091
37.722023847771965,59.71987194040002,58.06961713299702,67.25320828636384,65.33896866557991,42.74859363229914,35.48340658849316,-23.372695399577115
37.35192338513366,56.376462420816395,56.38564846627573,77.81851173269108,39.87605849743155,32.99736920410351,49.160116569009624,-43.19639299299603
37.93328943021131,61.15189925839847,53.332590923665684,77.2190860378363,40.73471589322838,41.02068685981959,50.44566583537805,-18.075168437354293
39.09645390831886,57.95713396147283,58.52808637705933,77.92750074612411,43.665469065319954,41.96670284913723,60.135451605139764,-11.521466968621981
35.12176376673271,52.24479827895659,59.030120920769335,77.10842308420317,38.91690179850534,42.86396686441238,51.52803840027225,17.528135270796568
36.489214173810275,57.891531398550086,57.80405192108492,77.9522147747633,51.35070391310968,50.55311799678932,58.67496304062772,-27.38921197484466
33.58741843960127,59.47433082634407,58.20457095545395,73.86310207441106,60.342629589163195,57.50599092600214,39.63363590954631,5.579671921740395
39.399048484866235,60.31929318957433,60.12590298606871,83.08066241829765,40.24639837113591,35.33146402523481,42.17579096803376,-10.791522676291061
31.340471589754785,53.501286537917615,58.120627471482486,79.10582269461175,35.6529466200246,38.29788650545643,54.00564391997408,-22.177033016437036
34.73160028977599,58.46675260182762,53.64757091949324,83.4416653193515,34.691113753457365,44.09170912512795,56.10676829010826,9.275007276604061
34.88668765837667,51.67007094753272,60.20316367347354,76.13185997949456,40.358784105088034,27.826910745802678,50.94109593975044,-34.21874469423954
39.3824470730592,52.81616932939087,56.243463228557566,80.27258685064285,39.248811551142474,40.44338563094619,45.83963781244276,-27.164418128086666
31.848860133534885,48.26200211664168,59.055543100598626,76.06340247753057,32.799203896522556,40.105607301095326,62.38478660284187,-5.795406218341015
37.02828005822265,55.44460892626695,56.8187210502368,78.18630744293881,36.564055470875466,48.08173167144612,48.741785041031534,21.775818212271098
35.57747394907445,58.027202869299686,55.509540857130595,81.35878889411168,40.08853102397079,46.05279417034607,55.52279321463768,47.05484027121552
41.70318100364029,56.31769676227251,57.16552330939244,72.83353845873604,49.63138370755394,45.64128342037708,48.22704344946729,12.6687262844459
37.18865053413969,54.93052706659594,55.99976477131976,83.67810986818259,30.197687333521692,36.2102450326349,52.07167018198547,27.633783729640136
32.78442890755839,53.43399593650087,62.672913733702494,75.70446786971007,37.75016576013741,36.30073169134673,64.10245867654943,-23.04172115375083
25.084545345018736,26.668911840773852,83.09386763812596,46.09878968661828,53.71209515961112,35.57060502730047,67.34402860373571,29.880221703124093
35.41948625835272,58.143239094627894,57.021547919391566,80.05383722760124,39.32315212113541,54.006704088724476,54.39151226571596,0.7993323570403508
29.839418670340404,54.91446021538003,57.97332078854817,80.37833981411352,50.67673769712803,51.012826745140245,59.97834951539375,3.598871667777857
30.19290133301302,54.851262147214996,60.01609953896891,77.6646028005498,37.22969521132629,38.33898768532315,60.95146370321384,-39.80838743719127
38.39441978310706,56.78653477676002,57.524010568659044,64.14081654159172,61.1550000851924,43.285805805251876,36.65778050845063,-20.964127806454474
37.026687776333446,57.63627241997969,55.80641888692862,72.58062443552905,38.50997947229567,36.403265546318636,49.838085114745724,6.169892649684586
42.29599441889839,54.91359387551517,61.36286816709673,76.30431439738285,43.54198873690053,40.576101347199156,44.70285851385401,-0.30437013009952274
33.74845947725045,65.70481807404992,58.56484370688876,77.37691675931845,44.60472179194193,50.09143233298336,52.74046597811769,-11.142467196941
33.21591796157505,51.556131250865704,63.74458867080474,78.03916097309313,41.68156880077185,43.8453194381286,52.35671801535106,10.942872467812261
32.38197870342474,59.454537792004174,55.70300968643231,75.94241227927951,35.21117948553317,39.03601783852226,52.545243858123,15.043258875752269
31.24522764121332,55.81998776128576,60.64530044115165,73.45286666720781,31.602769371477237,40.31259793932927,57.95521091851798,-28.72462049139926
34.990565881584835,47.21214880012229,62.640716062444554,74.77338590210549,31.380342098957644,35.52018959248528,58.64355355022995,6.617450660048801
33.675534900598514,58.3765666514222,57.77129589063522,81.27693241719538,45.61278288908351,53.08051127410986,63.138602995158664,-14.347296124935884
36.7573109513559,52.11223982451608,58.22777596855678,77.87692802802195,35.38689852278078,41.459917464828195,58.333892583409664,-9.740393485866626
39.19916600696527,59.3371717650326,54.49729876209948,79.30374840765514,41.322307045263344,48.960660331947054,49.88986431112478,-56.59416475950724
35.68045769238594,66.78864418172927,58.112227883360745,77.59350765665954,52.545893714519494,45.387025860012514,48.21813304918379,13.405337026138838
41.23756624550782,53.229968934356094,58.439857449654234,77.99118467934237,66.5672770952047,46.519954930616244,44.237565800954535,5.2934872019394135
34.60100030486844,49.54604602274712,63.934344781267015,79.59109701318741,48.07630491661862,45.32332763838262,52.46828864365348,-24.286947545782493
41.192020617712174,59.55840401736607,53.72441837833906,79.48360282160218,38.20914673353039,42.310762018689495,46.64607650725849,-59.65463820502069
39.849122249860116,56.65939383949824,54.41835318252965,79.75880452740702,41.23911165342426,41.910729685829786,48.57362688017258,-2.938364294567702
32.5072028954187,56.9683287283135,61.47667888770801,71.97677597798128,30.240635591667754,43.216650985002204,64.91338765206706,-21.844238770820418
39.99210474285063,53.21697386605048,58.40916074748358,79.903922249256,39.59889730206419,43.04892750302889,56.40908563249196,2.7760107713748035
39.41022893397747,67.64311857445387,49.9750008540403,80.71098507290502,39.832194962068506,38.59862970452765,48.07549625347724,-32.78381421269577
32.6002510657198,55.89814195161933,56.88113855712381,74.48878537635377,33.76843844552809,36.97714834446317,56.724706438774064,-6.530659101656478
36.32621042898214,62.279741216067706,53.39662262184773,88.3083873739265,38.558028478637425,44.09395679728035,45.41638443295975,-39.439824560399984
34.01289479495903,54.48278701265208,54.601680948040794,75.54997934222683,29.03256482802629,33.830436920713964,60.436750846807705,-86.92815647688307
38.6943607900528,48.49274765509933,61.191620814804885,76.30477002778865,38.205470073635084,33.64974685083761,52.87644210882198,5.541388956484123
36.85250668299783,57.55876018275926,58.141093653681146,74.6796642527074,68.79283188958256,57.742079318471234,39.52231017285397,-32.258166706411515
33.308052848051204,52.447913386013354,62.396440488417284,68.9689770884766,30.201075152854578,36.11415603764941,56.73705887794297,-7.80873317283589
19.81667285544393,25.446481583288588,80.22722873948412,56.99358172385006,51.48372715749527,34.60330162940357,67.7540022699816,-48.01016009528101
33.44097916665218,61.148950773748034,63.04972735580791,78.33073323855419,35.578224263152634,56.53636864008867,59.31480486346504,0.9696086528336814
37.334243386038835,60.873316576064624,61.4985374106271,81.40189955396865,35.23158223760861,42.98848257735469,48.41250587899484,-4.916727411303193
35.97423031715539,55.11123402217685,60.051084685349664,78.1651152111079,45.52941151234071,53.225765339408554,61.88775900854471,-23.923084613078657
36.40814632716195,61.066555874123054,56.0538129750988,75.40194420303301,45.658618327609766,42.41095230212804,61.37092690565919,-11.08400577849463
35.82977854715754,57.58134472674341,64.00174121141634,78.24928088980128,38.62196238827198,43.028116315056494,55.188568072757775,-16.162177761852483
34.52599076849111,60.23039825704944,58.20429648566241,86.00389513378164,60.6821852069546,46.83835175057576,44.48312375829995,-6.125281960747767
38.78825725738786,52.17767166072024,58.655240920275965,81.78022297577253,52.35783708242799,48.23419875966582,55.58426533422505,-24.899118840501856
38.26281651813077,53.18074110090313,61.09890691374005,81.41822163534594,54.321450244629645,44.37440216522356,48.535864792545475,27.461688222717505
33.48889770866123,46.84602537794619,65.88636804154675,73.88077512344972,47.44069739321735,33.203559332992086,52.51313354196797,-37.09217968435181
34.08608826864516,57.39844075403541,54.913560655563344,81.55295942638638,37.03707104098086,46.26008073409972,54.967171894325936,-17.087354657830417
34.826998979423614,58.54599758906164,54.68757849609034,81.90313511639006,33.441273847884005,36.58742083839229,58.404191400364255,-22.1296793268276
42.37777341254319,57.709422870360825,55.02313208384408,84.14504061459353,44.379277354021006,49.08243588122167,51.11074755937662,-13.043048063603546
37.81482690570292,56.183163690527266,61.13501077218943,83.21124025577498,43.438452362543885,39.97719130088505,51.0571440717181,-48.841959890067486
34.86818651906525,56.0348127017481,58.83484493798569,74.7959797355643,41.52029119357236,47.400597236909796,53.13483679856252,-15.53776482389553
40.599876222496704,56.713832105423286,58.24490513355506,81.04940334054602,68.27976911596369,41.63984560974682,33.085256540564274,-10.982703891625583
39.46086269112157,55.95217423009508,56.30156822292418,87.2531148396161,48.65056806429884,44.39619271163206,51.667200142964944,-13.020390536155132
30.944581332408728,48.52341853425384,67.09932397014379,78.93201817531471,51.61072121211245,52.65666730952935,62.42823409070907,-17.790464452406397
35.21412197050941,54.030880360858546,61.01085744328507,76.84480818658372,34.198234576419836,41.73429985769934,55.83613389719648,15.73113208236617
39.44575000856613,54.42014230078352,58.569336534812,75.47229560522428,45.845741133264504,34.1871669276885,42.925358383661724,14.061689533775956
30.965709910998,52.69409404518706,63.920035646994414,75.65003759805714,28.495887951794167,40.207931575780584,58.11670246186397,-20.935472158523545
35.58555105151621,52.16748756508392,61.200123521205725,77.859531848715,42.67816273993937,31.272003101848753,50.72367950997776,-22.862047753193846
34.399151259752394,57.593233184867685,60.129119496208986,74.35968706582592,31.734524159034507,38.746271823882246,65.9347475365183,-51.05742515184253
34.84776895831251,56.291632032942125,59.72737128923982,77.46437808429286,32.920183963522575,30.54979499072285,57.29158786514966,-30.368509271146763
38.10586114442598,53.661139667919976,58.0685208898472,84.10039282255056,58.81497870537296,48.65822669820144,48.840536901078266,-2.984717357584099
37.80576894953206,58.01094718647103,58.65798602760403,76.13726234042717,68.13499960372019,48.27028187305513,35.65260035206028,-11.903971721368642
46.042119336133986,63.9480744642938,50.49966886668372,82.22676655378018,47.4784558819061,41.487220833316584,36.01156035187751,13.37189759679606
36.663563932184594,54.15570882622093,58.50032056008206,76.24465117708841,44.15005324435807,48.312385437192624,51.34732763559359,30.503534164299083
36.701287161698644,61.03813133679667,53.17180179969033,78.86020579724203,42.62520716884166,35.36232841707161,41.51158216949458,22.513771320580133
36.43207327798077,57.046123315430115,54.93980320984896,79.2816387220338,43.962036791925655,53.258690247445976,57.26460586720774,29.285298924593747
26.554985782708982,22.57527146880258,80.44199826102972,59.38150809539562,54.28278032475799,44.638423613749254,68.00245304188817,-29.280810661401773
38.62055007122018,54.20976875216849,60.12666501003258,74.10383165369495,37.35094161403712,40.22634059814379,52.291645535921525,5.680092834667986
