x0,x1,x2,x3,x4,x5,x6,y
34.310430667944836,42.02696134699806,64.61693382463831,54.611501862381125,72.16293614171582,50.32048965566251,19.917917659780926,-9.116842601387281
34.733248219204356,56.5756215772389,69.0813456071328,59.00267099322378,72.67133515726223,50.7996355952698,21.17434778206354,76.659121994285
30.20784861566026,52.553054480747704,66.07539598865529,58.087694804234474,73.79394122188111,55.89951230557262,26.235174337671456,-4.110303051659797
29.725946421818797,54.01546589945065,62.178688234312204,51.35351769299682,67.06363059480722,47.92351808162746,21.6229328382615,-18.5386216322715
36.349922095238995,50.075874712090254,60.940245282936445,55.022324979560075,66.95488810786134,61.51889654071836,28.727942301088568,58.44518825758954
29.141913113016418,53.74536279550665,56.06444623697558,45.49800456595877,66.73277649267449,48.009088020304425,20.80005721404829,-26.927094892711324
36.293892787198544,52.145108372491414,58.82757242082301,50.60037093421162,77.08154139545114,41.84384575869831,14.371867785399584,40.08415306398397
27.18662213622915,53.897864850144494,55.7802064954366,48.74080647290601,66.77063021235213,47.63813372568854,22.08272756155329,91.83953624790662
32.779376470677974,58.98526495855325,65.40822603153433,62.55371854226713,70.70979925682342,56.18162731706084,22.113879140008713,36.96771870238326
34.45842435142555,44.52367945810727,37.09886112610543,33.20927469172776,44.95655327662797,71.33442748279379,31.36195866935923,-102.69591020870978
17.989850341406935,41.6440891359991,60.57352213269667,36.85694352501112,67.77370465198088,35.37058755489053,19.394511453548297,-145.8016277585746
39.1575657528545,47.21497603337231,68.80969569570212,55.86057391446839,58.39696193454061,53.01315286827699,24.35396629847522,-71.68107143530366
26.85756909646042,43.44805148943381,62.9157341599995,32.751337408137324,64.76906197270242,38.95390425689302,28.073107858986372,-105.91646263208122
38.937179085412154,54.03004582271235,61.55225708380959,52.43101874714666,76.55169902989452,46.91877623320704,22.793640506881065,-22.000060014878695
24.29233730594038,53.99453701453375,57.11674677071987,51.29651105979511,77.7224125639361,46.54188959805317,16.56412541929003,-21.255860972891405
30.26100014007138,53.96668245236064,59.15248586670677,44.6213728327015,65.6210497774931,48.315670519903094,22.11110975652836,-96.73581956529596
31.983985932265387,53.89922643825355,60.1856042241507,52.171832448370004,68.77888547432329,47.597963835504174,20.049515427269004,35.86250837273094
19.532868521912146,53.8298536326035,53.170903671018756,41.02958586197656,66.16174854101978,48.86739104743715,27.524887027970276,8.188128724606571
21.319658753058953,53.73464261392139,46.80938205976235,36.68358858580196,64.78718511256288,48.51734717877285,28.985470630605494,42.29333429568318
15.97413044596602,53.89367735741156,51.93438484100384,41.2106642727359,61.655916520505656,49.45458398175155,21.272154146815147,55.7029933319536
42.69762482540635,46.977216321916956,56.128381135927555,62.824223275399966,62.5177209264959,67.91737734556901,26.555399153537962,8.140556262395561
29.874323430902557,44.78510017954966,45.95056421554406,44.526906248021085,56.1151068980587,56.29624287893994,20.524796114364463,-85.91511406664983
37.88963616124723,42.821279726923784,49.35336817660037,38.22869200918535,50.22760382177927,55.89019425307859,27.907617194645077,42.84001043910557
26.523941658152815,51.194023307095456,46.759661148708126,39.70040586259678,56.67224172361003,57.034146405306466,20.219725610140628,-27.329779479075796
18.61726863104344,53.79532129761837,52.038623102242,43.58890116203238,64.58973050260022,46.07766745336099,19.640020665442126,-24.038259472266827
32.78491347609866,53.8697220170172,67.02467397446917,50.91087348632247,73.30132932155621,47.164447969209306,22.68824023395986,-46.6903559282599
40.21924356838749,49.52313619463723,44.17128546810266,57.86895180764324,60.254907548243466,77.85924661078943,33.28787776825856,-62.4647289039938
27.42860091445896,54.016540344044174,59.49424254054312,41.3018872472434,61.53636708537516,45.89127913929531,17.405361762404226,-2.015243310369444
27.887913343377853,54.12387554330098,69.83140667439848,57.200978146236224,72.25408749491409,47.78530991650656,27.822327822320585,-143.5113517919767
29.761959445262338,53.99388113436946,58.89575706044505,53.52048066400028,72.62789686599925,46.465901219477,16.709889083131525,28.33891535040242
39.6541641962626,59.25364538346936,66.21694725513015,67.37702749471087,60.92483204527426,63.74371552790406,24.216192948990305,-35.547153059907814
48.58390181746974,54.54853027108257,55.82791622758548,61.80661963123806,66.00770826711296,55.51305070754444,12.606372180083905,-58.155454213719395
43.39172640503457,45.81831504147873,70.15322570673358,56.03628559411669,72.08272714183084,50.69501753721477,26.06033980720612,66.4158752086633
29.03167105556949,53.6614831892407,49.65771844060883,49.45699382278954,70.78481305657908,47.09611430566556,16.320412572030925,17.8968990920182
25.541994694638746,48.094975441131915,35.94787810168543,35.53090753921365,69.58319777255332,49.840250872008745,18.0435620758068,67.63302828748935
14.887457078525717,53.843392045609065,50.39316876151416,45.903303201917424,65.44461099268496,48.30317116120694,18.39299583506172,65.83554394161386
25.358853931800315,53.783435590849464,58.727274782148136,40.01171056687241,62.569993232664466,46.78465379851167,22.99689765719897,7.457284392667179
29.63067495718149,47.99393383760052,47.332407659947215,38.00594775909587,53.016272270947056,52.89446241879799,17.854228346112848,67.853426528692
26.812110000940063,54.00763417915841,52.64223960617818,46.50173668050161,74.65497080489835,48.15944979161758,20.585850502023636,-45.39258692742357
29.855405895237688,53.99989247623271,57.08155504587912,44.03813566289785,70.68732395987759,45.521824415049345,25.005953524244685,-24.297645578659413
40.044089475786805,53.22055420934081,61.80010448559433,63.38434483464291,58.37651793958489,67.81358466468586,24.292629215137126,-19.18605244954212
22.555726203833043,40.813351593364025,66.13903275514062,39.13629076202514,65.90512862326769,40.06001786065401,24.081238784476625,-2.5353681888678548
29.968817463280644,54.55093727705655,62.30994551960304,56.00430322413263,75.55546396963194,45.7582367073584,16.219474310964298,1.9840355268861014
34.29208694047669,54.56340044845692,70.81537609801704,57.66756991610891,72.16690721166107,50.38649398996538,27.948768910328972,-6.1333307708728935
24.16179163290016,53.83936715627783,61.88480051156698,49.06200514543148,65.82890240777023,50.574442433801565,23.47250791970238,20.35170865819527
39.97186640401714,59.93512049903816,64.78276936924128,61.550722694227126,51.55986733439961,68.11414803195055,26.278007530052424,51.616585352635816
39.92775192889643,57.00443056100469,54.469534943575205,56.66512892501254,63.38454111245788,69.06114447187048,26.372188247274472,-59.31534678042384
36.64317923875571,54.06713563334281,60.85396490065062,51.872934153098505,77.61366943377537,47.37264347843424,19.560974094354922,-12.157083615245963
31.166283975695997,53.81638616401706,64.54799557526044,57.7743024231223,74.60059709879248,46.00735201772275,20.15503601138922,41.79411531534153
19.81577998222818,54.06289613065379,54.797407080455955,46.25886802529815,60.741075766671464,50.544763327055215,20.642011714443928,-36.857901512658614
26.94717187766046,54.567257520488496,56.359096192155484,35.919975665296434,73.38176460463002,35.80319021733436,16.45123650859095,24.20375367432032
32.59466244005654,54.01010700386757,62.42924145301893,45.51410176818154,65.7150248106106,45.60369693176209,20.988949120348494,-25.925784276551
26.878949372629688,42.09721870389054,61.848547446316104,37.02650325821589,64.83325706162744,45.59523624730395,31.037015334460627,92.08502953882079
40.51302139605068,51.85500732443675,66.11781086686497,66.5864262683691,60.4631618289109,56.50058167403621,21.154462404575003,-38.40404198157779
19.97501268832886,53.46229040784463,57.45145220739047,43.53693587717347,62.73959110820355,48.40519991260861,24.150349709359002,-88.74368655345828
27.293223776005753,42.35763738989632,56.43279440589127,38.83418891014874,66.54112051768296,41.57523884495141,20.024936403467034,-43.84096958159464
22.03538220355947,45.29305307434057,60.91559066566784,33.691710985320924,67.34051776787949,31.716167867281833,14.706829025199132,7.64369244100353
38.60250784077155,56.73321466631844,63.937491085954505,61.58519522089334,68.38880862602694,57.51460825482829,23.242715145531996,66.77438344833571
42.40604271975715,54.321011235138286,68.58379687527228,53.25805295770323,72.26823216764012,43.48585152075659,23.111987311739853,18.381091180471408
32.676056542515234,51.509765837126714,62.39302715065413,52.204539615284105,73.30694559475292,45.98436199644347,22.00819022602353,-103.01924943030187
42.15026492472728,54.758146532142696,59.65757684133652,56.09269923923261,50.21814320922191,68.00806362923399,30.303421564294197,35.89938551314206
36.46987138059934,53.88540861995389,62.30154133859277,62.19507560236672,77.53278707567004,48.26952110094671,17.038890179673935,-88.48059273163847
29.06545249977565,58.92029048857632,54.74280783007604,37.6675235978979,70.91611819558756,37.50006600623149,24.19256180207131,67.22065176859918
41.47006495419877,58.38800466251632,68.28956386113069,60.63444496827536,56.58976936939262,60.71110608036856,28.108240804568503,-61.26777662099178
27.115951998020314,53.90025110974924,59.18205183185813,48.26679195641222,65.25621714916345,48.34095870229871,18.687008463303503,15.749885848850308
25.897265333689305,43.483759666191986,63.411931256789245,32.497407271361354,68.6035837009035,28.295151142488752,16.051722687535268,-58.466159224006354
48.353836633678775,64.48836450342957,65.65110724072092,62.74675886043551,65.1113537700442,59.13825733393586,23.6089767073532,-107.04271918031012
36.90880557092393,52.504313222627346,35.9048331037876,43.000928872101525,52.674124520662765,71.61759746856679,31.841240334728962,-30.19404367997449
25.850103980569592,53.73247901791349,56.875597483838334,50.88474000389133,64.75430531983152,48.36340089467138,17.33461853917984,42.203281694790945
26.021906259006375,54.71006818035862,53.31941110517237,38.12437273239841,70.32169361512726,38.65760644275812,14.91294682651288,-103.95597835845591
31.96287182763857,43.162656005044994,43.202606165407445,43.29146058681988,50.04456500083923,60.31003346116211,19.241457089453487,29.168580274325105
33.320192766329804,53.9677494833153,64.20517051458553,52.52947422088318,74.69224951371342,47.28079584410755,17.253032242739444,-77.35879114006462
36.79536830970055,65.8602312201863,71.08426397306253,60.967463666624255,65.0089527150414,57.52258368047984,30.819722899610305,-36.831777858534004
40.397443362377565,61.345413809762135,56.82978299541241,50.53021165512429,66.6970780495523,58.58934751154585,27.705650898193458,-49.65149674794268
46.037484372116914,49.06664803789672,69.35156838003,65.83711454684597,85.42881141980988,49.55674939419438,21.017942569947216,-35.87969221623949
32.83317247118158,54.104436457328084,66.69389312638903,58.03239865132208,69.2687025193592,47.24169225741256,16.781137838701937,36.765899089749055
37.147000610178914,54.02497308096915,66.46111248082386,55.266143177145054,70.35350498948962,45.96791284630027,19.30682495601061,-48.44642554195151
35.121284781310855,53.87760948715062,59.28813259980534,55.7900550477991,79.41344397680466,47.67410039756558,20.54192782405502,-12.789741647192631
42.954704064069894,54.84094616016735,64.66725697970075,68.63541815823869,63.399739002880416,59.05030779094304,22.750537136994076,39.79870039355606
55.10296709958323,53.82140024721616,71.67328472059916,62.24762675336189,69.1710789143898,52.39522492334566,21.8329022025462,82.71422451296151
40.37926622769777,58.720392401483885,64.13541123348324,59.24729827580594,70.05546533861586,56.02978486848309,27.52691863669276,-64.69566827860208
21.1953493689701,54.11170703277054,56.72244586037874,40.69615760560399,56.00259387228223,51.925718378511,26.53993753105722,-21.54759989914164
38.50777788519408,60.31249037253393,70.24870228214883,62.9271752322052,72.58048635964118,45.74450052522758,20.882934365908504,-107.23178469219535
25.555010102883646,54.04905199383174,58.67619903942689,45.26303970865218,63.644743300354214,47.53393467654855,17.944914860576546,49.07827793251666
30.165868166035608,54.11163594165819,66.84007142200755,54.12220567896541,64.73748318997588,45.81696514361604,23.36590695389226,-51.01460561190966
27.871107329572517,53.89911542151647,60.06600919584509,48.93131738664577,73.3819876652492,47.134372036794794,18.45644852672024,-26.615539816423784
48.75856659689935,50.79769451087892,77.413590442968,60.68403351785051,75.55978355591762,41.96644622914687,19.8201107850343,8.18024795420444
25.51051401501504,53.891179767645504,48.48578740462707,39.85680471945016,72.10881118345613,48.51532862164275,23.933190878778763,33.71160059631138
31.742570451214878,53.70834208954057,60.875418473278565,49.95448156051225,66.5200874872828,46.20697640927596,15.599042472756764,-4.614725760007215
31.845491800873585,41.68022452255614,58.96025059014621,43.24735476491682,75.52910502780067,37.76686508061281,17.43304150740405,-1.7373170235083002
32.65561467417133,53.857965875250905,65.96181641347923,50.50123880890746,75.58450725281178,45.74322997285306,19.215930342438664,43.074981928413024
26.285769995645758,54.03860271725625,57.827412582755,49.398551701935375,68.54004887576265,47.9425248596951,16.309956107061584,-122.23112717408395
40.95522873174581,62.69956553438003,50.98981980420325,54.19317588902254,56.7826767704923,61.81066101617969,28.105367950158772,-60.47962444004767
32.068835287113934,53.95581362390579,57.93779461747499,50.25750785515821,76.43997260710216,49.238504238193975,26.30470400363247,62.19435406100071
44.31575651588504,60.12437980160567,58.21406366115049,60.73185572837989,66.5419524440172,56.189042494340406,19.436464991437774,-128.07366792652905
32.26355605687867,58.71802445513879,63.579847997580224,57.15116054407211,78.92643603505003,45.249803648204306,23.869773739905845,-51.17872548112557
24.2170454775343,53.89814624901824,54.18560244320325,39.450260579061236,67.2128986776187,48.849614222895354,26.30643928691923,-25.05929456806945
29.407200465295965,53.6564960614129,61.40920642004261,53.1662263359364,69.12073098575004,47.136083370489025,19.429291427070485,8.032164650495131
15.999831885082404,53.50983326472396,49.95561937013416,38.245791996120985,60.22270450165435,50.16980977946935,23.49443935586361,-7.47641120502766
46.489679919483564,60.52897925662339,66.8024389781517,61.49490103955433,66.55293325566062,49.23545828503548,21.388172675571543,59.355086636238866
30.095553680079334,53.84437402949563,50.68970163506934,42.16278833441824,70.95751753278442,47.47165067011132,25.903112568982404,18.033504409480233
33.05265090107979,57.650258678000114,61.44532316815855,45.27644954892054,72.87928242259983,42.920105733294534,20.540481912479883,-38.406050581065166
29.79201045104424,37.60384097099717,62.07121282466481,49.55715860025813,77.21680378649245,48.827398227497305,22.493303713090626,41.51565338781912
35.198348095365176,57.01991779733922,58.648074709704076,42.48621579036399,72.32206335024914,40.48312798322854,22.05204978705229,29.95929549887371
41.88491688308366,64.21790091859856,57.91517586246062,56.17910503630194,46.24538527429917,72.75550975933893,27.0871326315336,107.82945307519951
29.252612540199273,53.76646994799046,55.69182697693043,45.56749011962423,67.52220594159581,46.03472188943386,16.305924774849327,-67.60661047814722
22.583575248309646,56.986966651494136,55.47775185417725,52.35113101553215,72.18532244175509,52.48756129205255,23.305916119235732,-79.21502053759595
40.78241277302968,60.14451850291128,49.69669009551284,50.99301469363221,56.567359459862395,62.62128516180668,26.333070774151118,4.148630417766951
32.27464792393837,48.35988269386564,56.87709467812935,38.6982835020291,43.75331638098155,60.60026742063798,23.880473961032877,-29.26288412647721
16.032291385595933,53.651441317326196,48.50888301746947,35.91128826093731,61.03989957909034,49.020872038166644,27.555986414777212,8.04896846612554
19.448872781607246,53.83682612572229,53.09129301504829,34.97755500451634,60.73009355263396,46.917737945673345,28.653245982929278,60.47680565851033
27.224322145544093,53.860016752372744,52.444284153205786,49.44915263722088,69.99113465216178,46.97882791992573,17.230428830757965,30.362802150939146
44.08430651823715,51.39131928306234,69.78220150127044,51.57625254874883,72.17072471951884,45.78800037611325,28.77888929179334,-13.845335213291165
16.61323920389343,53.90052278140403,52.86539401306799,46.776377942712124,62.83160444620086,51.42439683278008,20.296546057749392,68.68396603392452
31.292042647255442,47.43812883295158,50.61921246085279,58.42324529019748,69.80889175684152,71.84833611102741,32.55896206466163,-18.7571039064943
31.451449717871547,53.77750905293403,62.927477793153756,46.17691886606636,70.61988086212672,48.75914192616741,29.649347024669154,-20.751125534435158
42.84513455157396,69.38311478970944,65.73713970188665,62.26464672993906,52.29361241144838,65.78693490501614,24.953273378484912,-31.60447077107024
30.323303815377585,55.57498262995293,45.823416093322386,40.448020793036754,70.2682326920591,42.80083270710739,17.226629382735762,-36.5269717365516
28.508829043368443,50.25574290494312,34.90874830923295,30.75543033327125,50.310959510251855,61.0611327812295,24.367694774269562,-10.01498743812867
27.760130403127388,53.689882120347455,53.27826115419658,47.31615359948898,65.92653080260321,48.363042076690476,21.749584828585903,77.90121576996614
30.088417943898182,54.05197296848815,60.817277026840074,46.556165091816105,67.41865569055288,47.8489987090287,24.395880579360934,-14.499528306506354
32.6227599300055,68.58678413030322,61.46770349069569,49.123123622035465,74.43193450105787,46.60170238081753,37.2173412941811,-47.10195830895128
41.39736664801323,63.836884790756194,55.305109011007026,52.44079220214393,59.636304036011204,59.97869291912994,28.496073748196217,72.50468471810325
28.304540504392435,57.42516103351982,50.22279277468791,41.21537859486717,66.19069962946149,45.526004476335515,10.880798199167991,-74.83253848341413
13.40983890091603,53.72110131676944,54.3564489526583,42.92312277779939,59.33234845523156,51.14231708082886,25.941440566483458,38.230571001848624
27.95850907817429,58.530108735214,54.246078498523175,41.28565695281744,70.0213892306872,39.380489199568174,20.483673569723535,-12.845691407165344
24.74437197845918,45.1798481925967,58.26771329255652,37.90528808541717,69.12665492044445,39.85050159676484,23.723479367273303,-100.51647959994467
19.299088938069115,40.92425428945338,57.77061424389637,30.81720577644732,61.84753041718557,42.28039330864278,28.965050723548305,-33.9655350499808
42.3536326894457,59.03069000136807,63.41885171542263,57.50898906162956,77.39272390894756,49.23736979223355,20.792377726159867,70.47290424322937
22.891238513606062,54.18391070448729,50.619881344918404,44.56508943064498,68.99334099967523,48.71511758193037,18.91974908942154,25.602691233567914
