x0,x1,x2,x3,x4,x5,x6,y
42.78108395803958,43.4173298823257,53.57864514974147,73.99499189585083,53.42529840022417,23.39516800728665,40.94207794175677,60.31553241397708
29.987787556312597,58.517294211111995,36.01911054300594,51.37067211183977,47.93533020824512,55.33485581017562,36.83875120898878,-3.493092506192548
23.97154569738332,47.62569343647058,35.541754783461165,51.29740477572546,22.689345604005794,66.12465100753836,37.99520594821281,-71.79301073467812
46.14597405328726,51.69353199347918,36.85096957032665,45.285241780080916,34.070467753661816,55.88678525988931,37.63573364473682,38.432636971730986
38.892663710675244,39.08507108512696,52.34182671747921,71.16305351847228,46.70409616161809,45.69892245982309,40.693462794073504,101.60260797641737
25.153737245550083,51.44423508648401,36.39420245829149,51.61337707981358,21.674674221711996,60.821429490738026,38.81948257300976,-19.501244150763686
27.726382439762233,55.85887367542988,36.316697315931684,49.49535483221959,31.99773909978198,58.97863573231524,37.74594572416787,9.191575691321482
39.06842405294917,53.74539380829523,64.52219497509604,39.80974489868728,49.681042278838014,66.52198992597533,25.60839044448045,4.267059668247298
39.10995922763655,50.88263800100088,36.986205242890186,48.89453687328051,33.668721088460444,59.19157638818129,36.71646620894948,82.89172254111082
37.89807408685691,55.266226347458684,35.374148883320515,39.178960549060015,50.13863285779212,59.55952506716301,38.196185351066646,33.21890462979515
22.321007467535402,45.2624810911114,73.26417067070095,75.77540685235236,48.24528029651438,36.13516577689926,40.5459830626142,-8.779273658628327
44.301838940519204,54.441855044923386,33.8076730584428,50.434511770132524,36.575935428165785,56.433246716589245,37.30122738577239,23.21476483222954
27.445975004685046,52.6442839817946,36.49126358560582,47.187849883688315,35.16214571277794,57.06362077066573,38.41351363767342,24.95589078149743
59.575561347311975,54.6302806161143,36.10807843440057,63.216642012679024,42.2195739091363,44.643721947745846,38.22496956176118,-54.2189282571493
47.253734498526434,40.04398508349095,64.46133192694273,39.48808507879017,51.82855244080952,54.44651608807101,34.69413298274763,-71.84893141889336
38.8616357367644,61.99971846451525,61.231794832664946,56.61270802934118,46.20520566144732,65.65447312347108,34.1886926899353,28.662815548147336
28.00195208330642,53.168854354673286,57.1606332477894,33.62121585096514,51.26441368233776,57.41145208027309,35.257707644773824,-50.820749402571735
26.490385960240143,52.78458167869148,34.94371445937554,42.688928682346294,31.40167121705715,62.954918917901004,40.09879081772309,-68.5939717653555
19.38884503933227,40.084789621637,59.271906194197825,43.18038729839897,53.23491980747037,62.60721805211161,32.23824752473099,-58.39030214280028
23.18505756097112,45.50632242873071,84.36866482146311,74.46068556027984,54.57433768161398,30.2969507702484,40.6520345369428,10.305191279455613
50.78924314654817,50.447675408545315,51.919238852845886,73.83680968484877,47.62476427269451,39.07046781064771,41.11809501419972,80.27147947722978
54.35167868929284,49.4384856139283,61.50823537900463,44.04307652309349,48.195704486197755,64.66492351314548,33.23647774029331,-79.37123209219823
30.688039117403985,61.4166864758206,35.56039773216072,41.63578817290653,59.710676851331996,65.4027554096265,35.18876875770503,-0.4906546162598122
39.24197589149207,44.07408779179202,53.82996836500848,69.60253749216272,42.48582464255283,35.16902467898046,41.12588507149318,-57.07302960970712
49.10330234885828,29.399507688716447,41.03037618066223,72.18433268365344,46.428433098897216,39.441640929528376,40.75444752323944,58.31183148371441
24.915696508840004,53.48883452260588,68.78740276032431,57.20801266522007,44.15077685152853,69.44672112324791,25.39785276955865,-122.1211561172997
44.14056365050103,56.70091605648621,34.48445520785288,54.685510739697825,58.33666157247991,57.01196416659308,38.11651471445785,-46.222490669702275
30.155660854372822,54.96321790661267,62.6105781662435,76.51329370357182,41.36802164411877,32.49135396856063,41.015235404063766,-49.58805531257324
40.124422595747106,45.73468703239067,59.508962975683474,72.10094802048943,51.125986278345735,43.23785683369424,40.69497849338086,53.85667955155668
28.396544611764835,55.13441626860834,36.479100300197,43.76758639287357,44.596754926143795,54.948013615484456,39.45598078336023,-40.735430430653274
48.23254834818692,56.15309464709672,34.581859902078584,60.041179379354894,42.1767564244725,53.54963573247958,37.73060660068505,59.04185451048098
38.12844966917634,56.62711423432559,68.36223265193595,34.216732183778106,46.5226897874021,55.76604533409038,33.95963278991819,22.201061426306914
49.21723587738842,44.88723125149506,45.56344174337909,73.94347421269238,56.94744390804473,38.902908314677134,40.5393405946876,36.01448951574709
30.458222796498582,54.56868279280676,35.15558505233829,58.534413195212394,44.42903256133468,56.75180548658047,39.05055647107566,7.818730392967124
35.08261040191722,44.796700399413254,61.59497097263095,72.00919437850857,59.20598485663708,40.8703920574746,40.38748134920081,-79.56727839130758
44.07922024529995,46.69446227453692,56.88504831594079,63.08529348520408,47.92868016820858,62.540195054891804,42.246394376797795,22.637255013808236
53.335278496443316,45.86661876802757,41.53905619956839,71.8848228294324,49.12641334930847,38.4822115104622,41.03150911034228,29.452688611476503
50.396227912156775,42.735794405227466,51.83977166975717,71.35947929153032,56.47027545788255,35.741100163908165,40.4561029406287,7.874665779210695
