x0,x1,x2,x3,x4,x5,x6,y
48.27523681228673,43.191024853676666,55.47943872962082,65.562200808175,56.849015181773325,69.52345724716523,29.685112119326213,26.68356833282133
43.84398122681374,57.832020058260156,53.874425723560584,59.09544671411771,74.7364759373241,47.22385402660429,33.78798025150481,48.05655282271251
51.19201131324891,57.11923066654099,51.52000327301299,64.74150655803248,60.02308793428026,67.69723580394925,34.996839818109024,63.26317848901107
39.62720308493735,49.703500753018986,66.95428287330978,52.00147241487316,54.9370189476751,62.59350687296407,17.35737561623359,-8.525003757783796
38.11927147853307,48.346409778489814,65.76069645220782,58.55738618968909,58.35546572419476,64.48734439306645,29.688006011448046,-24.21106334871189
35.40568027006032,40.32060237517435,56.34484763092821,55.10223683937406,56.55619132427164,52.49020635864469,29.802846032546302,-47.725545595613276
23.41959565123729,49.29295954714219,39.997045614265645,37.4622434775063,46.2194701422535,55.80605557207041,45.6785556403472,-54.93390188270926
35.93736001288459,66.37237903062555,58.21774763838476,53.26924190903853,59.015728180498414,40.15338931942605,55.49639904164616,51.63918539509348
46.067784417486784,33.15672251524585,59.581021912318626,43.473602447237305,58.135008692036386,73.9388575292555,30.278284837954523,-18.325853074084645
49.026930007558434,49.383081275453634,42.74415572283993,56.33744532592644,61.27329983146237,53.0211680837666,40.542193480951305,-29.57647899855653
51.82157369277229,31.950188577002717,63.34147025415278,49.301669930381834,71.27319976651746,64.54105091680108,31.19646214694999,35.08857665822522
36.12918366971708,60.095742064322074,57.726442341931914,32.69552291049607,56.572480279252964,47.35262006154727,64.63336970192816,-69.19674630800648
30.338621991978425,51.11792171203744,62.11010434138302,59.23431388596286,57.11056450018624,55.652641615859594,29.868404548089856,-66.25215529572407
30.686023959041513,79.6980746030047,59.47575198795345,67.39508577446637,76.93553770841984,58.514938571070296,12.393421217016355,23.615859943426287
39.480696379705066,62.069312324612945,50.23624252080419,56.01031558729301,71.65126776015296,43.63743512458769,49.573271939571384,-19.335223291232545
36.37814342421051,63.22636230547441,54.83281110180092,60.42966622929802,56.95559574801451,56.64986093876891,26.57598485102053,151.09592299402755
44.688773531908474,57.32575697104556,48.73574305604884,62.325233763464325,64.9731392876207,47.92648609999008,41.027171090887904,76.61803649622004
50.67512459262706,40.36533092743914,47.508175244939636,69.89298695618437,65.69073384245777,68.52186274967367,42.26482656516013,13.071974174221355
50.812797373105596,46.39320508687918,48.493442972064784,67.59834293952032,62.18869944561205,62.24422841570174,40.919084587242715,63.74227811224897
23.553360793400618,51.13754807099461,49.44076046931071,42.5479143371613,41.90759006772658,56.81563967831885,45.695161400783086,48.28356659283809
23.487489498333485,71.69823341704078,53.364620291675706,53.935959250142346,60.02017857686881,45.35399720849138,51.52317460044719,-27.566350356397855
41.95587964737063,41.444013800459544,61.152140700417874,42.39639751002298,69.44265560825859,55.58421776781395,41.2362872569312,-84.31255820804472
47.51313692593841,44.91247409716611,63.07693561032905,42.94423883908803,72.48703203476468,46.02801120338674,41.8010010036525,-28.90249260676688
33.10668956601267,61.70274249424932,54.39609348946583,45.827438188497986,56.20658729177208,56.27924503283939,27.686919880255804,59.34608746082727
52.70638453414749,37.9624071388409,43.311371216277884,55.48578105187377,58.36826080469202,61.13651645686455,59.84606382319016,-24.313568727653223
36.66026246828027,79.64859832061313,60.527599498415974,58.05215669613539,81.1407696081617,55.63472687708518,19.426687863508548,-41.16339002195161
43.38243115453202,50.61494049515668,58.02155675221715,52.367280280189874,58.83593478343979,54.38313904765684,27.86271490768927,5.355341018459432
50.575858425422325,51.34699490793017,55.91373401934546,67.54270415161827,58.06511417012676,60.9167096846714,36.27442450917356,8.683516724875508
55.380283737786726,29.377087036500818,51.13365177542079,47.64117903221672,58.305601571766935,68.96387498789929,59.36614731808236,-15.55520513797515
31.905195470376594,58.679089762746685,56.866863089838716,53.890306429512265,56.6541278137028,55.23275598937875,30.151317372533374,51.90871686147736
23.097494721017306,52.4129452351266,44.44716386597141,51.273259949922654,51.10668678483266,56.61202488518097,51.395023571994216,-48.84037753594787
47.49163298357487,38.40166677736414,57.66639047301523,48.74123524330325,55.944062610991146,63.72361639479707,23.850821755363654,-39.39692793665703
29.48845213241666,55.26233690854691,46.27986675136605,53.556551056322526,67.37044513444243,51.39987094661562,37.06142283745128,37.45383203661117
54.902435021561665,43.574185145101346,44.341186611573214,67.95283022909847,62.409927836807974,58.21730047085201,41.64151962930669,-10.372115568576827
26.576941007695737,41.59923306378012,55.85759258490611,48.48758446268671,57.85104203892403,54.58507592716621,25.14738161445572,-57.760203930274805
43.88710775875282,35.47706537292706,49.75983255471757,60.87147109047337,56.9982088357299,55.335945164336025,26.847879697868176,-43.06242174257982
33.14999727723232,48.84204063682966,69.23960406002819,38.69111208389147,55.945851204958274,61.005117895653505,26.67297373844669,-4.122121306434609
45.56704401492892,64.858876981769,52.14806733633064,56.2921004061744,62.94177535996262,52.05972821729879,43.1671592671333,64.36277102362675
39.1168071871488,55.88864388001368,63.54789463896757,51.6650234554528,55.7388523894559,55.79831002509088,28.17243973253145,37.66493117094261
31.882886311560554,60.6697310813512,59.607441648662984,52.239680791300685,74.13193705315291,38.05102001985333,42.45768251371381,27.929431262728933
37.330111806693246,47.56489005728953,61.331099634343325,40.9210551901203,56.95245367752544,60.67169477492289,31.083638905276302,-4.288900122065714
34.76145491762066,47.310558945088665,52.45716280084466,62.13833650818211,55.73198901363365,59.01437633966545,28.91831653778752,-53.866574729907725
25.432132708323238,45.788030908205656,58.339572163818815,49.383310256220156,55.267339390922615,54.93901867912539,28.112110697777098,55.89974125554164
34.136005971490185,48.76086321522956,64.94914612561017,60.27606542036837,56.16023915868697,54.15516358178167,26.5989932310847,-20.508818321075374
31.648494137609838,46.57727900907301,62.45943813436135,36.258151744710084,44.43797003279396,56.18455919498873,58.56680205399909,-16.847210654295047
25.902208904260682,49.785107216702556,48.459627244822606,46.11837749196681,48.93068572166971,62.11952124885015,44.33012518080124,55.09444073995787
28.216541745313208,48.29807689162414,52.59007437405235,48.85724318706775,57.94842430668641,53.54725102073345,31.009087954624114,-8.806974879651595
34.00229525945577,58.4249845969898,46.91241380097265,58.569286795363794,63.10183703394392,47.13983372873043,52.10621904023688,76.60469378815529
37.98367451603009,42.18274682412826,52.21289402846925,42.39775654961274,48.24093872719494,60.90167334480038,59.09011712885505,70.07405491738646
33.495800559924234,36.61689057611338,57.08620039550427,55.81887606571732,55.04924885792033,63.101318937234474,24.88268590462689,-17.295347962265698
35.601731200262385,79.84967063503838,59.269696549692014,74.38594383626928,85.09062811936319,55.393545671811516,11.939637249952565,-4.438132222926889
40.98623799327618,43.37628766694474,60.465637389621406,42.380061672911665,68.84335646031643,52.972201190231736,27.803417278805032,-84.72827123451685
30.752085001664877,39.377039177721784,57.983379064427744,44.81853592766592,55.32569370236425,57.78109780969863,26.234458058600712,174.23923266378083
39.72369676350667,69.53107582999057,71.54572280430729,37.8432504600042,55.94616305476113,53.27438363458741,26.89454095820019,-25.50914144260623
22.584476843685486,58.62282732279496,57.80191939899987,38.650591596523284,54.600881937839176,51.80834110828294,35.07599958133231,74.09441330745906
29.87710186506726,44.94011246968872,52.42408900006994,48.72326744286251,56.57875144466521,60.33758949280796,27.034014033541084,55.7332161887302
45.07219851882091,52.31914285318698,52.49226469029434,56.33561031830139,75.95573193541267,44.15990308101045,45.296190500095165,94.85876310203005
57.21010809594141,41.03517097791986,43.589237617017496,64.83576851535305,56.610128362726726,60.13280982211809,30.806540178102207,-34.632652815595264
37.055830779173185,42.67341189461335,62.72412945937807,44.80946494079893,56.30386692788719,56.15350405060592,29.346419498725254,47.89305968933183
27.9447694627217,53.288740506460115,54.53257065311352,54.24141155928317,56.18572271298339,51.42023683481173,29.859572812524558,-2.276315669115526
30.851357270963028,48.986380077074344,64.5160952672548,55.26649187860246,56.23011626434999,51.673876446629144,31.793715814799825,47.62449710452792
24.114788779191166,66.72301031094145,55.37695388317113,64.35958001819029,55.78638942481747,59.689848120200764,25.347476292934676,1.2903737763548229
36.1174039057715,60.48926285633455,45.10576076107119,55.98765211713047,74.75018519756068,47.07998440107351,47.83464477066005,-94.03103170770957
39.63366044054886,45.84654938943904,64.28941948862557,41.2064053507676,55.70082371475287,67.10427584007711,22.650944822594617,66.53310682272998
32.98962235759266,60.098766803262905,44.089806325129636,56.2011095757941,65.4840644922881,47.121098666482084,46.529628830856964,8.21469890756601
46.82795444668839,39.47266388601094,58.53731741858577,36.33480842316344,59.40379195400467,60.448193074489886,57.13647595724863,-52.16773779561827
34.378005879598255,63.499862587105646,47.45992560045099,61.64035059232375,75.64257584090122,45.526713286269334,39.515016970982856,29.927910377137223
50.58918271122171,31.19165361345969,46.81834759142382,48.35338029588933,52.88479554709727,68.2822065902959,59.217084792594996,-66.06234671150514
53.56326071368545,43.22161854670862,64.27788132821611,51.281563702210995,55.88232811248204,60.32576244428537,23.860384071976064,40.5389440237858
36.17327775143486,66.18082002011732,44.177913435271165,59.884439993626685,71.83607042755148,49.84344795764551,49.00585526584085,9.82564329553962
60.041943316668934,39.24157294048408,38.12417771625802,66.16185531131651,59.47149854355601,57.96958203845921,35.206427268408675,-47.44567768596467
45.78588359290226,52.15393822978167,46.25128910743359,68.40936483597011,59.08183213833916,63.68294476529502,40.38660954637138,18.35296983779186
45.522537304694595,44.49553780260659,35.463294063052174,67.35184383051461,60.70341036693143,62.035461771985766,38.12140700162632,76.2548071870795
35.02515246900606,36.92133363528072,58.68696283811426,42.277782679915404,62.066620682896826,55.16139506881146,39.500751577207694,63.44422516694599
37.89877237189196,51.09543640229046,56.574274071396935,57.84408547833907,57.34934190996852,48.38870495334591,29.74442142536486,-0.2974889397987397
60.59536339951445,33.72557670078903,46.69561360331025,66.91668311955544,61.83401665600876,58.06469172993884,37.90355713622147,65.82617522228063
28.626622097076847,60.22043499236956,56.428488097871714,33.159379689115006,57.792393545056974,40.866266425487524,50.51639190357293,41.936162015215466
33.13039819037453,60.10425654346608,57.85910733393428,51.94297237104709,57.035162969407416,50.72878228383444,28.214689289417603,-98.69975163957102
29.234766737160616,42.75703063843329,52.21620478000652,51.78565563890123,56.43095211820618,57.024687908402015,29.847308354666712,1.8974097325590713
56.97834042069181,37.28319698689853,40.69860923735844,64.53571962951433,59.777251662525714,70.74388731458984,33.69465429544765,-42.53139574920268
64.013098765201,36.07272032869737,43.316044774505485,65.30602190361516,60.115183962957694,68.54887784482099,37.3804460192309,10.341755071718625
40.0161889526513,45.13763619008043,49.613571780384035,55.92019274148561,57.038077559631844,55.039935481195144,31.449811908236455,-2.101504615480412
53.13869383668931,28.13238748489863,44.177537285877456,68.34233222607108,65.59271738003167,70.61756294896945,41.155881107357516,20.277862671946696
46.85721619435694,35.19004629665477,64.38286627078807,42.22504911592667,71.55872344461834,56.802412730099874,36.07878203729451,23.280454846407586
34.17114618960879,54.70377208555418,48.75003362790085,51.240852117459355,77.92679845370856,36.7045936693432,42.94776981743705,-30.83371101998151
43.544680831284936,58.22310493344192,62.240291160086905,54.443634437566,57.714094154661666,63.01297039378201,27.15932532559077,8.881442532807533
59.23813519007587,42.07058274037787,52.371301535409344,67.86108156683298,62.86506768295225,58.46078469995988,44.323205335565206,19.721727446770956
35.88675086242667,64.60279952385251,43.191508542066515,60.52358238524691,58.52970997290172,51.166026065359596,51.6447655505521,-35.65837361457179
27.550109636394993,48.95251444950124,49.54102970361869,40.76794000764361,58.235051538637364,48.079864011890436,45.025845897986414,68.23695744971283
31.50350841022627,71.51568783033824,59.39047157207153,37.19831952076279,56.55724212952204,44.767965627891854,49.64693141319184,85.77490802864938
33.25628882602987,63.10147427738109,65.3445941920923,47.8047750526643,57.33976263588506,55.56819043749416,28.299719991310763,8.448739060182934
38.4870889007786,39.85355399886464,58.18784192728004,51.30074064318503,57.02860081499491,55.70115184851081,25.27193531706181,46.50574470977898
52.65415933183084,36.33131092724668,54.34005531749872,47.58715802709165,50.79373154681494,70.34621625136461,60.004400053980106,33.43738399115288
38.66581759346189,38.656157766894935,58.25967727650788,37.17396515189255,48.68302634224962,60.631329319188815,59.62934034748338,-18.875734659586023
55.52342515312295,29.286220291266055,48.3769700359059,64.25645439674368,65.12060640588841,69.09891354822182,36.387163143029404,12.746813316551536
39.6291888132755,49.760950670435776,47.718570521991964,68.60668271964204,63.013573082906554,66.44347005496503,38.72730099237241,16.80413369685193
31.240427184434346,59.6980234746643,52.736164645006134,58.58824119684578,53.09172502759064,53.2502946685887,45.84881808888068,-2.850067572726152
36.41131612571145,37.921883988387606,65.51383996826509,55.38593885855089,56.706246597683794,59.38426554649704,25.67161601515053,12.816475187268178
36.840069261671275,51.61395963586571,71.1129494717379,49.23039764388004,56.90276928637408,51.310320870699584,35.22094169540476,32.29809585695004
26.00120839208586,49.60120830254426,44.29746588420603,31.311001497413812,52.46235824325769,48.59118946989595,43.159959123965386,-32.49333583970832
33.87334033166044,37.01894996339896,57.33703656474345,56.5727424065043,56.686887275152536,55.49992449751016,26.875626214839016,-13.117735411726077
52.18311043260387,38.39245503419154,47.49944941886938,65.96642618857396,61.84972554347127,72.89654157469496,38.316575541148254,48.17935345957293
39.905296865845735,33.09742928900545,57.3072923384973,44.184577685554565,55.902500962835276,60.98282382977391,30.182518323276238,34.115717109631376
49.66812562573736,48.69156672972232,50.494454936190024,38.92103145758392,59.11948587171722,60.82072107224008,57.30767275083088,-38.58698679058662
41.105594598639215,35.467124934305275,48.05184276451796,54.84848177543103,51.360380731609624,59.285360696672605,59.78428674370911,-76.68577053256745
33.56617231365746,51.0672423700702,64.05537063578272,43.829655143534005,47.8370723858544,53.86817226476739,29.294186667628026,16.013722193333273
46.790740835133306,48.76804440283262,43.7717412928371,66.27305153446082,63.8612588456473,59.8808376352074,36.01359606845574,68.96651676788238
33.57592664851785,40.99304886964731,62.43999047924056,31.195890738926323,44.54284139288115,59.07888204608983,58.768065963311514,-85.66184622694385
34.665366493146735,46.493580472414415,65.84103761924284,58.894333910538734,56.49839652383553,57.921758756270485,26.21357347488311,-45.60009605564048
35.382816274421536,60.42729218742047,65.29567579827818,37.843915328582284,56.04673373458735,56.15501179236816,20.904356609370907,43.56283151718769
22.95262026990544,44.918498426211706,52.643415481144984,41.64106965915875,45.308488100247054,58.95880296625736,40.59352578313264,-12.107411104783985
55.214354226657996,39.57521882110806,47.26013454826284,66.18213089618615,62.89129616890294,64.63746262872664,40.565734800373754,40.35577504874808
54.16366019827556,52.395895284715614,47.29620985275246,69.76914081494192,61.36601193941074,66.79738128920468,41.459511578174165,-38.85106511224369
20.149093535281082,47.31723285300192,50.67732941585217,36.816033849234714,43.10151210110634,57.90464143390624,42.74586211751387,66.19218282073899
55.586303840299976,31.796928196797438,41.50052172468543,62.00509636320121,67.40096446730192,69.95616054174985,39.056436948847704,-44.96114984062839
57.89745269999165,30.825238770636915,39.95221527001156,64.64276766727416,63.54686460800094,64.3861841458387,33.680244740071686,98.886617383602
48.35596080689591,40.92609929620257,62.256452053930936,52.00933950509971,73.1461578837078,58.17078641916929,38.43092287971321,-4.52962930944549
57.258762562348636,42.959404425634816,48.868078906095036,67.17018644327071,60.66485529200551,59.853502992942786,37.52277215601932,-82.61888051031028
22.257563231821997,55.88533873190436,45.741926122039565,53.519849244098,51.14438330144342,54.107906356535416,41.942090545819525,-58.406022433489845
36.4253267985922,52.28665080834214,60.863010185466884,50.65266201811146,58.009036454064166,54.181092358787254,25.084189263822406,-17.820565833264023
40.860941368141546,46.63639146847573,58.50521805040793,37.74230679207315,55.459578502992855,58.459097787038964,28.21614691153617,-1.802366282691584
29.075391489267318,54.48110856516805,53.54486287462083,41.55445175747409,57.28046797203827,51.66038907670067,27.814572049682923,65.92545974066842
45.920038748483734,44.275446912476234,49.75547311722,65.8647595222185,63.4538081025397,67.26124968344541,36.711734942595015,-3.3978888266342935
55.302863508981744,56.74775735968624,48.88047604700422,68.21795284433257,56.766430763708016,59.535285431476915,38.3135377329317,31.096025134656067
45.836710413621276,55.49840363554934,55.668412353766364,31.01795314002896,63.978123293880834,46.129918449074395,67.8855736886372,-42.72604154198355
41.92788440940614,49.81705096213203,50.42493236680308,57.534568836462434,64.65648696195672,43.87878635074101,47.40683051105248,19.07225227117373
44.835932652278316,37.623652147695765,56.62625775007454,50.6511484947695,43.52877413609982,65.15146874484712,60.816061278217795,4.687267477411982
31.169305175728688,38.1637487078712,53.75195727868116,48.428485954269604,58.48349844011654,51.7504383969565,36.7070109268418,138.23387130355798
41.83788633403375,54.281612951211045,62.59167830244393,43.36091370604976,56.08637314447746,52.677157309107926,30.065438029920777,32.98464355564561
29.26752816677492,54.194709908498524,64.7060371518424,51.54402197254201,57.05650437626809,51.210801739090385,36.121680493090054,5.520621639193866
38.7753701718247,41.38435550618496,62.70337958756062,42.32889994628282,64.89610832621463,50.14757254288502,35.03090041635449,40.734860184538796
31.981929693413385,49.90496320736417,62.554181800344786,47.8646494920761,55.75801920008192,55.711841474396394,24.589338238834245,-74.1139926329252
34.24933420622648,65.69671912254832,44.21817743716284,55.53367747308536,76.83903890676835,46.14163432653969,41.52612786227557,-8.543829027969373
37.017654320121345,43.430697706287546,68.61076526219435,55.36143004222034,56.979007336137975,57.87660128391816,24.000552666739694,-71.34223887478265
52.959135028598446,28.911032057289745,50.25330514978294,38.36611017409568,58.153815240214904,63.47185423776233,57.511179778704445,-21.04437435860134
49.58865164256544,40.04208742396635,49.73132733083522,67.85468262214866,59.014715513783635,69.79927446182607,37.47011571854048,-3.914454481416044
27.930834474423484,64.39973254813161,64.249493568053,45.83811921033408,58.4344149334331,53.61964667977925,38.53771087526018,1.2967777612723612
57.06844344816106,32.69406973858504,40.04675391583629,66.4201737984416,65.91809915473183,61.82275963406272,40.86304390511716,28.781172977784976
32.421961573679205,46.27433228159534,61.05101643438227,52.91687075739315,56.7878137109342,60.6150063050606,26.555279461190924,-64.95672197714383
28.225226970648457,49.57225080114946,55.07173679263963,54.5851812938947,33.21187974968659,63.97058528245399,44.04906647815163,13.948202177744768
