x0,x1,x2,x3,x4,y
32.153456035128755,36.44095890236523,35.15669449438188,38.8841532081068,51.90004100763296,49.02084302233739
38.956630341103654,62.640598724047535,63.75740749105436,45.819542764846595,68.88247011681679,-18.958786976457954
23.023775210786923,36.52426739021148,31.903389779617,28.164103977124906,56.00885523817336,42.78849781775597
32.77107514940991,36.88474148396917,39.79974505413115,49.83555894432061,63.86876346585865,33.37799233940485
31.961925355790747,36.452163995888874,38.751213364364624,51.42903371945564,55.58014858869253,112.33541199416003
28.65983814184905,35.9165983138095,37.92000156538613,34.4743710004665,33.80587307790465,0.1072240658801562
27.034496808208374,36.25399706248591,20.79850523798529,29.334003992256378,57.48392954527964,-43.576544281499736
49.60308004464221,37.39316543589689,71.99520752786351,28.51944653641112,59.38965934187193,61.62718750024714
48.46980174889628,26.592445385885128,92.60864981478801,29.743593539419834,54.890347593039266,0.9302461684483845
39.60583570077409,36.4642478132066,31.80954522803068,47.2600809060581,46.0098896341079,-11.112694449183154
34.260750248528346,41.30129469413506,63.44015407836237,46.142707045827855,70.44811462900628,-8.513873975962305
37.10868683200977,36.59919454223409,21.25857233146748,38.188489890158664,55.5606299695274,46.34374550738531
42.737902134030705,62.214274627052504,67.53183950657632,19.06870006567666,38.81155913306528,-13.623091775873638
55.78586052727727,48.623404220277315,74.76381664406708,52.20103986074743,60.11491287707894,38.78091401002723
43.429053084144584,35.7242768731631,30.98229191345166,26.02845916427445,44.28865041031638,20.802754821045887
27.42881992953297,58.60645741810904,50.9893550556256,46.0242439405568,79.42170643594855,107.03564247147561
33.994365130539904,36.317684409397955,51.24259167389724,33.918346599457685,45.78831411652976,23.468596361385895
30.42026525198971,36.63124621362393,20.451193043449322,33.709607345507386,58.83894522990539,-36.600658156440524
38.317790552806485,35.88886990894269,36.32891254108455,19.374216649520633,47.515566707159735,83.11891313041187
32.5079377270315,36.294454243693,20.531882380914563,33.88298450936351,51.42794797676666,36.57800519034201
26.95246339354533,36.17528386271355,44.19194748560047,41.42164883663956,38.781727539609705,-10.489726386070704
48.34177032215145,50.11378599292637,59.81214387612993,49.29802439790961,55.903202260172364,29.047455679678475
37.1424989079243,36.492174133466406,31.994812347864734,37.11796138534176,51.47821099653824,87.68877653363684
44.82677446910347,50.02310977481209,91.0943066063,44.56254978630826,65.9337558593232,23.028113796441033
34.10289241766583,36.11238473677716,24.07876100207096,44.06641018984001,46.03847893804078,-28.40376776905617
41.54715982691371,35.90801187642298,35.158397514684786,41.60051251613761,33.089055255362524,17.859590385366033
50.13662549065226,36.28846437212018,33.15145980404805,47.36355565152054,33.73101607092515,86.14949563129083
45.858907032759035,26.745584019269767,46.588787384952596,33.96676208062516,46.76922508025061,-25.204590490246364
36.31647596549826,36.331404234681294,34.72400695245996,44.028807400187006,39.915006912366906,-6.444620345665451
27.413680309410076,36.97541388786172,54.62853403346342,44.006713587577835,71.43823997836064,57.069297401006594
32.252447896335894,36.2312069999384,43.74365542392083,20.702334377744226,46.09722575924444,-40.69075212030306
45.231495351958245,48.82785424744494,70.70732829866843,46.34580122836648,43.692280971816956,72.12924793254308
38.33479315039477,35.741495663769356,21.94154746094661,26.494435235456645,41.83807117612332,-87.31749508533083
25.750331181746496,35.97441820073502,41.160110126985956,18.674867160232143,42.572550442124125,2.3109993591509195
33.08595913806887,35.93270958794393,47.56301086313848,22.661649552398252,34.51078285838833,-33.4814401830335
35.76170568842729,36.25357380151167,47.32184656137948,25.340477738107865,61.99697297995952,48.25291621594435
37.603715574888746,35.52307845780691,57.32637869514573,15.967420063384704,38.22648904325786,23.124702183265327
40.89117512324458,36.97647235501128,62.452835586521815,45.11100222049893,68.45193581705666,-3.0452822455204718
32.82103829043391,61.574511270340494,65.80783377069218,44.947338540148806,77.03961026320798,12.833555871439206
61.47806052530222,62.40466550327969,29.75886686818047,26.5147839934727,35.14054100077159,-58.65728860889381
36.47893930832825,36.249617582980406,43.278489198636365,49.213424265500194,33.94927241594736,-86.56254498050293
47.53709324869725,36.136787484350215,30.11923617115512,39.27368948432178,51.97842969023472,-3.2640117691854353
56.99232061436943,31.310782997768584,75.99671426747874,23.80304950405416,61.010055834578786,47.064212636021665
20.159853441246923,50.86186127013106,59.568074129116205,45.42470714372906,59.26383086009458,110.87689079614984
58.250954711569364,41.40074306737764,54.38909484930014,31.002336687083517,53.93340218389436,77.90255043640806
35.44958700048088,36.43373767711013,26.555883857535285,55.57653767672899,39.88060573527793,88.04103918813952
57.68581646304885,39.6777171451273,79.25041090678,25.066257301424653,75.44169562210975,10.18865984116426
39.73796198397948,36.37750248258133,38.10258987850867,20.684847540590425,56.74241480407299,20.343989027255475
29.35269845655361,36.93741706603873,28.321560008153472,40.66996144309715,65.03072710919805,15.611892769864594
20.766283890863562,54.17174824342374,57.83685937038125,46.458265682456386,42.509142183769185,-65.24930497122621
32.93400912781518,35.80688764037075,54.26896216702497,46.61898492061894,36.5115307574108,-20.649585451531287
37.42600319419618,36.03102603401165,25.205856907151553,27.551452611876364,37.7105010266519,61.52639497878706
39.90867290205338,36.008193391624324,28.338032906747824,25.025089398755426,51.05573211410135,34.197661558846306
33.63858097516206,63.96200394112125,49.0689863524987,33.5305463731878,38.5999081072383,15.952001380452018
24.52685614534927,59.27217799578326,67.5189949630204,64.53827718562003,63.35560104458281,-53.47334093451967
36.02055254835723,46.47448212147458,29.056164057281585,46.879248050264394,52.19774488994087,99.04859747099465
