x0,x1,x2,x3,x4,y
38.76899123207407,19.297315063599452,41.39910718260755,76.68042555327287,56.76211389141852,-406.87932316007533
63.95898052890256,47.160891379862996,82.72636155648574,91.17653998878795,60.095183115644545,-53.68979708023974
24.862939399954392,31.941957985683096,44.39060224644531,78.24155515402762,67.44122638083763,-249.09828530736883
63.725442837048334,21.792873767363428,53.90408897989291,71.9209218807601,42.127119914548416,-364.5313244096784
28.220193164848574,33.28459181872573,51.328086458255434,71.13822950552931,54.10390876652535,386.80498027817873
45.0010308900936,32.471746946011955,51.34518369062912,85.28672572888975,44.88846508070806,-312.34567607068414
34.958622436167694,34.80677795456374,50.239084657156056,83.13785422166985,80.56651576966172,178.17538637908396
28.23881576794578,35.58137597308367,53.47426176151944,68.88882293790768,64.8772128272359,236.98370908917948
49.976838554952025,13.98159943127963,82.45282415747036,79.21415460768267,48.61600647915709,-166.99403119644128
27.06746873032841,37.92470292326952,65.8461613009397,65.72186952750539,65.13993290690252,8.91249317707097
33.76320046124129,37.157357006212486,63.74400185650197,74.17400225559163,64.30016415909955,166.7455534939427
27.17860046094074,36.728351945964626,58.227181317552706,75.54297051866186,74.55461128789361,544.7921464361677
26.383883256506728,19.03341007100621,61.05868024650821,65.43614695209155,53.686667187820824,94.86474466950067
20.24368685940901,40.197490735657844,47.78902395441273,72.29508515830229,55.906958764522415,-44.20041624096892
22.80419473783799,37.251801919325736,66.40890193575507,67.61104990061581,65.90133610691416,20.29080352059934
53.678653450922674,41.512440957406895,55.13216642229189,76.74597293350969,73.12900952319592,33.49722888183595
48.770106780254366,36.35550812574954,33.777295230545846,79.50416717309143,74.09329772455035,41.534003936843554
13.045308638977005,33.57345613879662,60.34227209892991,85.27044132140784,72.16663561414184,343.872271812348
36.42203953050071,33.44571903347347,64.06739876472584,74.59513873994837,43.631992948716224,271.8841337579613
28.66946512108865,33.36383465775795,53.58570667696288,81.3902013458648,50.136352235716565,-22.189890635858973
33.58020955887011,32.101292817417175,49.911468798850144,79.20561221954544,58.76074230144737,468.4020833376143
35.35983187354545,30.41052514791032,39.987947461944074,80.86519068602239,50.890183225137434,-43.38191177547412
50.181157904864264,34.81683832131996,50.9034385253746,73.29002407420704,60.71650347438064,122.75971625377895
50.49003618288684,34.7947271229987,45.78218011578256,82.95065711952199,68.31188869611867,75.37472057422866
44.20044721993571,34.63978643692025,45.512918308853195,80.98973520834176,78.478826202802,74.02121070923042
35.670695972406556,30.12448909021447,33.794212372960544,70.78662459351125,74.53367946887974,-546.8173623514039
56.813068415173944,32.79798963129781,43.7198444974715,81.49885050902661,35.22807575187359,-543.9162915965181
64.05849265942784,26.849073341086775,53.783153730444,81.73631004442298,64.55095126160846,114.02957171897695
35.83528484111677,39.24269603117122,70.22429296709362,69.57197191052356,72.39142365562579,-285.50349322693864
31.162664708565895,30.865042657664006,61.08986716679614,55.043645608407886,83.80308789747198,-41.774435049740404
36.44582152445878,33.4181069538304,47.53858940128319,67.4947079396551,66.06429127100887,-593.5195976229469
33.36877519590692,32.947380538704756,45.980111709785994,77.11666769749979,60.14589799342393,452.49672673525095
41.816849567053964,22.92793417709045,41.99637220791524,70.9829904590715,64.43642975115071,149.50483749447065
33.52721248406843,37.41869188553588,65.06836744815043,78.52916839246744,48.44082622795327,228.59593273303676
38.35965540461209,32.88283891796294,46.90471078765199,73.78236991997201,68.24402052016208,319.8776307043239
20.938666197757648,41.96995763806089,41.012220521583565,68.66264704795589,63.029538320696865,177.86079700547975
47.62134984839342,25.36153123711568,50.48842840312237,77.30314766544811,53.81115634777368,142.73013479840313
39.13419736548732,37.54820146986782,65.8946058750896,64.23971473310584,52.31908915041225,544.388819347047
37.5201690711376,18.03582913942445,62.15744962417553,83.89995486231486,57.651586223497155,498.8752595564864
32.853527296234994,33.74002244076511,53.75869851049044,74.58894550565968,52.94960395572982,120.1303792705366
46.15049045301171,34.722225144585835,51.734575213868375,80.4412215810911,68.6097232241582,-165.60639107675757
31.22416496667043,33.158099323795795,46.04352706275474,67.34007477847035,73.43107629176441,103.82216222394754
26.64566444856836,33.50805848787047,63.779826626832204,75.48430889185502,66.25750482906064,325.1600338418032
53.0536186009261,36.72487276761224,48.1952695707025,67.34215074206752,83.44250676403658,-20.003413319344915
24.35752204481912,36.6379763562318,64.2302094446332,75.95769891065645,59.29664720888826,213.9664875904066
61.997318433402704,33.5943287184658,49.01025638863587,75.87034377406113,46.65813825961746,150.27034612715156
45.87144765056479,33.97814344581907,48.05572219625795,69.77890701521409,57.3409050875014,172.2264370464341
36.63598692734414,37.84520759653967,64.07266106726553,71.88137824184477,72.10565112385868,-377.49737248492465
30.867712613556368,33.24003041377088,49.161047047035666,83.35292383439628,63.35373711386711,-120.22237604572177
28.887062413256146,31.42975590336571,40.745220323660845,67.00884629540558,79.57264990210597,-310.46270857429204
36.27308023832909,38.696919749968615,65.27978007798569,80.12014399840498,71.028322194942,307.67216269965695
36.057229104843586,38.70326478260484,67.51925958974554,84.6060020252189,66.97302474904258,513.7902586080791
41.6504637393259,35.736814177721946,57.358405512961944,88.63964080370364,58.60889468522673,-161.74000570114865
