x0,x1,x2,x3,x4,y
50.53187346581788,46.5921881649104,37.738013026244126,57.73118801488296,75.387687243237,37.08271862258465
67.18436290751649,40.89185128242534,30.78679280079661,21.153276772735452,53.78690232293293,-83.42359806233766
66.18076604971715,27.12060006610623,30.521849094570886,27.248724438587423,60.41544726047339,-104.68375268641032
67.29173891331583,45.57375198753416,49.64408487816685,29.551135610983053,40.861202181761065,136.44795339158375
53.67026976786084,28.01656445066331,49.994732408445756,21.69186792867793,51.985089846842655,-74.51908352498069
71.21663409071957,22.844191188253696,26.351744189395173,24.020244051128174,60.00272048445816,37.493983027153206
59.74158532294439,57.10063482801846,48.50345256890314,28.884956730672187,50.39792294263185,-82.76061223414385
64.31077563264851,62.377402270865716,49.38718480979615,26.43868637878996,63.4054389812749,-84.90818836874175
61.06895512818782,27.228261413643683,28.16627271844633,30.05952316436029,63.00748196768917,-34.333925220887146
60.09892969990773,32.94398057301522,44.60206513781038,15.482935073898059,52.099125616675444,1.9224765040859424
49.30209735532148,77.37911633266589,58.71878484318228,49.09742356414607,57.688812505872214,-74.3466259055532
47.59239582248098,41.33083996767952,24.872240412852218,22.08792711418835,54.23098694478294,-28.587028348551975
39.79110765992282,76.2661071766834,52.18595184556969,35.02314012797483,50.962362974151816,-24.988408222444146
41.64280539218805,77.93898205529213,55.31772081603492,37.87852672220165,24.334545393856715,56.97857853117074
60.96165226299947,40.04046924433824,31.2168004397204,27.31192592902542,61.29351240749773,-42.54338536301896
63.64118102887854,55.157424761808684,49.95176222063257,32.2972448622151,55.90059771623062,-19.041695600173327
80.37075412560698,27.35894007804562,24.805563389798603,16.30058712055533,56.54915737563463,12.382173971994877
66.29136226481337,53.71764232074043,50.14172155297228,29.30164718338452,54.38874583076692,36.087553375618356
67.55234500051687,35.93554292364507,35.99046763844717,24.396905902029836,37.52147519066643,10.606531999523256
69.60447419010886,56.71802204450644,49.67787160086925,31.06978136137063,39.2367025747085,31.838456882723428
64.15206061869127,51.87698760642488,48.35421470135669,25.68518009075529,40.61499355193933,-40.968356689600625
68.79135196697437,25.81620163433744,24.596639580428384,19.51338766440704,59.63697982785298,-59.81394967043296
37.05071913814021,76.44876662929292,56.739730219999224,44.976211332037956,55.94059632083265,9.060391087436287
58.77596129017334,52.68835812058765,49.90633677370093,16.995026394256904,52.963392955541714,-40.70696276975107
67.20283118540166,49.63714835191157,49.25743354315031,31.162998769370763,31.331528554295257,-8.125482866095101
40.76519592594354,75.90502080507629,50.180787743752305,36.32212334064853,51.321316172075996,-62.30249258808754
80.91395383506404,18.54091519331263,22.18937109027453,19.237515302316638,57.87938618187363,-25.514483397493713
68.57945451205245,57.30442408995374,48.933271852348454,34.478744679730084,21.544518758205534,-37.225359761073335
40.208588865522046,78.42305987666984,57.7579346905125,41.88546612969538,47.54760167818465,17.0064337424754
59.653800161181756,37.86516363241727,28.69890521432579,23.103121572485843,57.968737651803515,-36.466723772156875
64.87579732935419,27.379091336176216,28.00746479474229,23.116308895277754,60.91152287029611,18.366498289822985
43.05351257110399,46.25859783580842,26.728005791317976,24.155749991234813,54.767957383166795,7.225248252162391
67.02906080880105,34.7893073017208,24.09224205432588,19.2861378295589,51.370629636501235,104.69788182126234
50.75594898267622,54.47633736495432,57.59840134341075,35.06221710252992,68.68862820549926,-17.355551075927526
56.27487322939785,32.50615241849963,56.322738915823905,26.035807024281876,46.47615337146132,44.483891354795524
33.55546289134771,59.87895249580334,35.49615460774033,72.33445652590534,63.97531453693494,-65.5979591456815
54.246615383219265,53.735980724910874,52.2462491417008,45.746660052913654,65.22774331735133,-128.0148808872524
62.67075622679127,30.561636871528314,34.78747239260653,28.720264603004523,62.26538897090381,57.57558609296761
76.45371981146052,30.763787827654756,27.452828189275575,19.139202842389828,54.257594132562126,2.0676183727531816
69.98000156089454,37.55329198103652,50.96402963291583,29.313537454552602,55.340991214639736,1.6621848646826187
51.64670799391702,53.902465389769425,63.5374829285374,46.19021573460382,69.35197735630213,-77.25875716695347
42.4183148125947,75.68184659064605,47.8835224339675,41.632762860205965,50.100452676255514,27.317886279688786
56.20986770025358,44.46171204126051,23.478700409116563,22.22000865323862,54.798694112729386,-29.352423904814216
37.216062071777785,63.67469866391153,42.889428835816396,52.26743146326964,70.62718407470012,-63.55731527509495
58.66195907918162,37.48894887746058,43.710480621396265,20.613873174126837,51.38602973423711,-38.440094236909374
52.453857527065246,77.24484509540082,53.19476312679285,46.27410584855167,37.85703761264021,29.877784843956988
42.222622369479055,77.5055525873358,52.82533274143254,37.02282251236002,34.36144027715843,-83.37336596773055
70.65964193618503,37.32965719588776,29.124968549226864,20.772518116602768,55.05309739829181,-84.10738686943913
67.07225868114588,56.56077915573299,49.322873495203005,32.29076555499943,35.18519567960461,-39.580434839920855
44.589712677179115,78.92644689933975,61.265205522183685,41.11110769788041,64.57499625754124,-80.12622032881319
55.178837884131006,80.94552857982517,66.69911441657399,43.59153736675143,57.06725498323122,4.312415094876709
48.802068389433344,78.98689309295241,56.34306301156543,43.71450999795129,46.44419202295873,6.697076235052926
40.211997268222156,76.64831990130409,51.90499199970624,47.239761309414305,63.52471378893244,23.01523094942413
57.11365867469509,28.29582646143467,31.41303147842155,29.164645378003524,64.02231582920989,20.034495386339657
52.349621236854354,61.485187991210836,56.876207243863334,33.8558146009856,65.4625768889719,51.48957245612409
60.6446172954315,39.43233300106893,37.71578958515604,28.340609922253932,67.20473714930296,40.4751134879946
57.42452941610933,42.45559947363785,55.78937253377663,30.541366855284195,38.84532925042347,11.126348451556128
66.53292432602838,59.56266083907897,48.85002305629764,32.21497411217269,33.706580657574314,49.428328373544645
53.77922888379722,38.46891651386255,33.638751252106026,25.384749959946923,58.703310956123104,-81.56623808624998
57.15982401750476,66.41837111127248,55.96505558511616,38.15250334216418,71.05047677714583,-7.6275350109278275
48.70175695927119,33.98142034404774,52.33215623321092,38.587962610120044,60.06893749940403,23.66173065529111
40.22244521152698,78.59761231400851,53.89763558908593,44.56616901467234,56.51499479402448,14.14185143807417
37.99027269111767,51.38104046796279,38.42770081189964,30.42936810996368,63.87471134485766,20.740006616781955
57.13934479936934,35.50360643606031,59.36290190540422,27.336170524551296,49.23399549154313,132.3004788452575
59.793176853966784,56.49605837877954,47.23897892890766,30.857057268710395,28.84537047822204,-83.94147771642456
23.182979382477257,68.75873403400627,40.09512035379357,34.7385121613912,61.480591581437835,-17.864333272672063
85.68905619759715,16.39980188940116,26.201767413474105,20.789727685522173,56.482868677462726,47.49954478863239
75.63368489857905,21.838195534057775,24.643011559235504,21.021731622059733,59.23854138401162,-23.105805129334584
59.151716758741046,57.27872426384041,49.017234410205184,42.234150543797384,52.1538040784299,-4.384940597705456
49.81124014712663,40.039521513064145,43.171906631973066,36.21724328113035,71.15151835091257,7.771671623437159
69.32287797786364,33.06937489154992,30.744407494642537,21.848491169891624,56.15581058317938,-12.818591435788315
66.08561325906335,35.37161233969607,30.84745401186212,18.97322519076149,56.63612824243077,-68.97894708336662
48.41680020115805,75.94065690553482,57.18522665647559,37.87305068421868,55.72088630985226,-55.19114312057553
36.53269538888347,64.68101688104454,31.085655867711797,44.8120739009114,66.2024125585731,8.205500921599391
46.943587278276745,51.8812532418019,48.02361357696741,50.563602029287466,72.27533014260351,-24.52791994146393
62.45240280011806,31.997890096809023,49.253031022451175,24.35963610249381,47.66670369911136,-27.105965964402458
65.2691173100483,38.43018854193032,49.66291898604858,29.33546074994023,51.53823744147438,-25.090199607294906
81.35000369487146,25.35092915201963,25.617668100978257,21.892162538939342,57.99820166743282,83.39672266767205
35.694601039227614,75.41121953137834,51.75647874534832,36.84875494791039,43.24592582318867,14.233000258740194
72.56128505663301,23.434065971701763,25.104510817112704,29.202009412376476,63.66231447510473,-52.80050599607498
46.8268896221698,76.51058141986412,51.12264878662244,44.31982214786181,50.047161041629366,43.706801129250806
45.201016344976765,61.119851756026954,35.6682027978718,26.47019118584858,56.88579476794422,85.6123901626314
58.970316069684564,54.636096201644506,52.838022764219374,35.71725926874727,60.70760567257551,-136.52459980704657
38.33538971286561,77.24412130217155,55.759465080525366,39.85932544995266,47.97020087489126,24.238391043387203
76.60208163261933,19.498657691566343,22.91631763989654,23.073203843183517,59.931811810112094,-29.057120041736923
88.94059134536953,12.4192072548461,22.759117369052596,22.05274621802611,59.68262465907462,-40.62115545772626
47.28034599374967,74.846295660566,52.64955341660713,38.78294445478174,34.366694175933745,4.6096282427209445
68.30345789174939,36.46286819415455,39.37730528039515,50.08785047206463,71.76621493405496,-37.84923160588277
80.06543187263425,24.114361930716107,21.225360212573783,21.660144320334965,58.08291286622877,67.04429111757887
58.501697304971096,32.31534947712034,51.320936541857435,39.8874186614065,65.9684242255932,-27.29886555699614
47.06763091240885,62.334723981332715,53.94781003068826,33.06960189591996,64.01565256482235,40.69149248857644
35.166586552768706,58.0364904404743,31.33889201562113,68.60772584040797,80.94609452886507,46.992035813672395
57.37468378521579,39.08650746398467,45.92087755385001,14.60455967319076,40.952809262700065,-43.67269589859825
40.72343799608946,77.22617068140156,48.99688491347801,44.93767659353369,36.53653868780766,-36.480062625579535
50.438069484731734,46.97240050397351,41.68623887452168,62.37316397144811,64.9860832583939,-11.327781341898595
55.58091743334642,48.20816685802776,52.722806795711826,16.82235688596149,48.07797301237795,-1.243570771879508
75.70092693714543,24.047381655298796,26.530674108735866,17.57633946818153,54.947336467135486,-22.80807352621872
38.16390263298159,56.14101170450972,31.405000087130837,28.38144688605596,55.140350542300084,-23.64158946056542
70.74865677892133,44.02551959511289,49.79400792955584,30.74737451816885,27.03519298433476,30.594791353794
59.090634163437436,45.0972245040487,49.408105529233126,56.79581070712228,68.41646278068595,11.762679215076407
45.909823461434016,49.04188880774724,31.688503502358813,28.065854779850678,57.73065524513123,-19.160942264344904
29.605691706728045,74.75258162073015,51.98644679167523,34.33127230093711,50.38186049450616,-3.8217733809979
68.93482468258239,57.32443779438967,49.54602635866095,30.355661188890544,39.3542188889767,-8.081873949213264
42.915643463820295,77.48323402316893,49.48401245485314,41.859265942511136,39.8151649022569,-53.69864011218341
68.5726677409747,60.2324539715429,49.9863127638392,35.56551084063678,37.82461943452625,10.976898881203127
60.9565938113536,37.848799957949225,63.970020971234234,27.89937821146566,51.685639090316926,-38.10667077684223
64.99842868429974,31.750441003379585,24.068313941839733,17.699482096134687,53.68596768679061,32.05421646450729
34.2753847352569,53.87014797852943,37.12176393708736,29.495133751714814,59.136720739749215,17.213828717346395
71.71059146916507,54.38156310660848,49.32588398983446,28.459208945694517,28.069884106808065,-8.916173156503575
73.07783054884793,28.742317757856632,22.24843290452389,22.58155725552897,58.44739919788155,-21.75319789074577
62.7003344744551,54.267972947149524,40.90399034967818,20.75615572200758,51.06897116574083,83.2707366674364
47.57756804461884,31.896801416861404,60.770980126063705,24.660511031366152,54.04051480473897,83.70058690569377
45.3189772079067,74.88654354323994,52.10482603842577,48.88023426199216,45.490563820188,-23.081613715442003
62.14839411710416,37.429253423204834,49.520497847120566,25.317628808513074,55.123114197659966,22.765612742577083
68.15371972421934,40.23878084026277,28.08396747364396,21.91949392768474,54.893977064922595,-7.317593144729319
68.26692063790688,45.82347485359604,50.04378213344695,28.52028256822195,43.67564530027861,-14.190242099392762
48.414082956957806,38.99269836575363,56.257556527536465,34.45747654950019,56.62912502046808,1.3683994944030111
66.4202494935188,41.54262442277192,41.67100857876409,17.013042897858405,35.35210083963368,34.770728545290346
56.55402949819123,59.34956946419288,45.08902577287642,33.15259831010828,71.4133947911891,-18.986555381183315
32.87806633706737,57.229499661370006,30.38917643271125,29.637357810754118,60.57696460312715,-61.07095227934378
52.93962384378415,47.82002365459371,32.43090024175949,26.71877508631505,60.073770995496744,-43.9333177238504
75.60562308666601,29.024802882804245,24.993195591488636,13.885845618385094,53.89772372513413,88.32167383011301
67.7367898430891,22.991430170603802,22.46752219868832,20.408334945730935,59.11274038171982,-8.131437905287862
64.53683123673241,26.83498067080145,30.510557640393838,30.191016351365576,61.59965880012217,-54.74950931325449
86.9766449696391,9.857709204813172,21.597368218859177,18.131523270683168,59.02998157588989,-34.11403393893355
66.6136068789415,53.83193977998054,48.79073659187594,32.780393094362346,26.21172839243769,-13.156660804218799
79.13155872288309,14.21499721839705,29.42525052000478,27.770889665487097,65.31583172847552,54.4476163123079
53.66191805461362,46.76590353453991,25.421084019430822,24.19121523526281,58.493845268160754,48.54959576135147
73.5502576131317,19.171899064444265,23.330687446729538,26.16001170522941,61.53885453929676,-16.383342758908803
34.529517566744886,74.72080466759213,56.94811096878202,34.938240175439866,56.64290385967307,-22.326397681496413
45.832913425993624,53.120463525726976,60.91239532252792,45.355879046629646,59.56166389558125,22.956135101212567
68.83362419814293,44.558187921532095,49.37424083163691,26.694627216954185,33.96230391393501,17.842174588533485
67.99472984132501,57.22524142995042,48.482840126490146,23.605991316365127,40.170693431246015,-24.829914527181582
66.98438537495433,25.901283644650817,32.77770530486893,31.81851803266865,65.29111902715476,-34.50654569692011
65.11045684652835,29.294253200027917,30.58387925692136,21.597047289101315,57.33786865271067,-15.330029154217883
66.16685443480677,53.44004615016882,51.03443264764288,25.524134251398813,44.45344638550607,-70.97381333122682
46.91163164616787,77.98263292525975,58.73298629353751,44.10051575820577,58.851871847635906,-40.10467183668517
51.006216435679775,75.93699319089514,53.73575724797607,38.87459285830329,34.06421229589836,44.06122479571108
55.48047618164838,38.648442316357496,57.42565750958123,33.04706955312184,51.313027610641434,62.134924676640395
61.56484974563883,43.3625145802599,32.92744242735584,25.911305367273442,59.33137665782929,-43.84937472908404
47.84150295836119,37.840446797162336,47.19084624876249,26.823882055824814,50.04813162692903,-65.69769281616709
63.585588127354804,36.335230165605516,47.80639465206973,19.377404531506237,36.51657005314928,-12.34178944420334
81.99443845114384,13.262112406857995,29.885721534640147,25.83386286001268,64.59169139246767,35.50021098333934
68.37374362474628,46.537337129318416,49.42604549264991,30.54777114861894,29.0840664656746,26.124949565063282
48.44400514667044,50.106757651650824,27.20503164087168,21.457610115746224,52.685386278885915,24.750909821094123
72.8342429281076,25.019147692418475,28.1089121729865,26.2955938634166,62.36050923326003,118.35545596243885
46.599290372938825,77.76609201605515,57.61316901935573,45.17339187730772,62.42716134420948,-77.88196509476012
63.24444650785357,56.20327237489565,49.48409002811642,30.87250781920471,53.23059101100385,-36.28420582112353
70.16285669036823,52.27238719071083,49.48986139989976,33.68561365726305,24.128939698286125,3.4881030698117232
62.46408086223356,77.91457868384052,60.63910844748806,46.49605348710823,33.28672486433184,-35.06601565160982
63.81026495146281,56.30619837356066,50.17034477398368,30.69654540322871,63.86413598116547,92.91084891312339
67.58998169432519,38.7425346865563,48.706830113037064,21.853582880235297,32.33855474894676,26.09359455803254
79.01794972613942,16.883484580184394,22.841195375990882,22.774188523551754,60.82482961918635,50.5293857531604
50.14706371906931,78.99396040984877,63.339813512086025,42.55540401244932,57.86228039169225,-38.226324612882934
52.51400417813737,80.20102122495842,57.916284740654106,42.46058000025642,52.430203805454305,-45.177330912018675
53.033880694094144,76.71182035922475,56.056249768271975,41.999917468779714,51.76122766031837,-23.82165071968073
54.490020803463906,34.411646127040804,54.70798198592838,33.30452341764018,66.83325252045977,-13.775329372516495
70.06157702526971,51.390328020607285,50.54257759083272,29.61648507012725,46.47477685409179,1.8126055799321943
39.15301078149421,76.61623754104902,50.52737294356425,40.664505956529865,34.98239108311973,-66.94798742753224
55.67095137315555,50.547866990605215,55.333422300727904,63.77885877586521,77.888063385904,-63.058249837537716
68.67148090497548,57.33471581724485,49.79056872115622,34.101548956576096,34.622668082938475,-87.27832779612186
63.69629012051841,36.212581850184996,29.02998913089462,23.580548008958157,60.51089059802354,-74.05420412019556
53.65960016374393,46.68640565448288,54.30813487312059,23.356866035188325,44.31180240663753,26.6375657778609
48.991365105123556,55.37411086686765,59.01342482921362,51.297034732018055,56.08476281548321,18.899348567565617
57.69832627489624,35.71225807093212,52.39390464353617,48.31157296332923,70.45731151507637,23.97784555902927
67.76502772929746,21.43257177499562,29.179373864276364,28.064627559225645,63.972255233310065,-43.74825720564289
48.25449394505759,78.22645868426105,56.38423648452223,44.41068804844551,29.134954523172937,6.192806295043788
55.784625847408385,38.276260794940704,53.29986730801722,25.704625152380203,60.059618340434504,2.4639013820884035
67.84790487191232,49.50396870786886,48.411289280739936,22.847476458390574,35.06446218303199,-33.83513263956391
39.2004321355414,74.0244115390116,45.06885582046108,39.40937254714491,33.641159810406975,12.558478058920912
63.94382775214313,29.86302225416829,27.335683505518023,20.32841173908998,57.036332478693076,8.288353337902517
57.11045488610757,38.7187123697884,30.005766082506305,22.10894203948319,57.09836602160111,-4.849258314445379
43.80783567868076,76.29752461867385,51.956026173709695,40.1316998206532,38.799097332304726,-6.543480683357682
60.24114752582847,34.237794350666164,31.529877332090813,23.062476442335853,57.847751616346315,64.13808511843277
75.9437430888054,22.08921649634469,24.606307069451603,21.339017154310685,58.22724293990936,-15.866399041517646
52.85192268603837,78.95977070018084,59.898630964265934,45.3720204290573,31.915907221171807,-143.88299657989995
55.442810529727296,33.18466503916913,26.95245140425456,20.42232497668059,55.75243770060714,-103.9034324880185
60.68019060768398,52.48885713818917,44.56972594439091,23.743153998537544,64.21667832358715,-34.62949673023822
68.15601069195768,23.155842439284594,31.668404282781577,26.774088254677913,62.430218522342045,14.547970691173592
44.816723546814,42.89292279668257,51.85465083570321,28.442691380877157,57.43404992401605,83.7369225352328
34.232195697378366,74.66933929762249,56.989241372044276,36.43745372927938,31.132896882672583,-32.757608234149345
38.39498909657626,78.37302835838442,59.88579229123538,40.91503290816631,63.47454914133042,-54.214756398809115
59.69617167738198,48.761369013894544,38.44881429344038,21.337043367499092,45.66494012295263,-27.830480005720204
44.043537141884826,76.21513996976687,54.33196068034713,49.38978879010815,48.94812901697492,1.1443326420325306
64.75238029783445,35.22950066099909,31.728921340019653,25.550272144219715,61.78400809972334,39.53184779423017
51.86683604262274,79.28119725569253,57.79928266794889,49.99689730242594,36.37510684225568,-13.291958385635692
52.5610199813783,38.89777355284372,41.50671635229923,58.32449641924847,77.99110356671416,19.84800249718737
48.37481398462579,48.80080167432957,46.285335056350775,29.07682722443483,62.35950490441669,34.40634477181195
64.37465959073285,46.091287957872225,49.89316864822738,28.7515520115952,52.82706009686976,11.120792536611848
56.031229791242126,42.116400705595616,24.441898680404886,26.130707844078405,57.238387132743725,-94.73355742384274
60.08234525963291,41.26982135975637,45.780197310356094,25.158396539839508,51.80156066880508,95.00497260115905
40.44938647867828,77.22548965328068,54.05539788857132,35.86002467637448,24.975567883506738,35.35787723249456
57.28187501438883,29.07616358692206,54.26988652565451,33.738602062459044,48.30175669662013,30.26508048441675
38.22952767851443,76.74581818961416,42.401662373582084,37.03665500082938,66.92190507765476,108.90315273841004
68.53259862793468,29.842513444863194,22.06717755773491,21.66904861850979,57.06277864872161,19.274781310589102
43.53203718645949,67.57921007739324,51.58854616867277,48.49504178907331,57.01006129226933,-9.92850972154875
61.62414775393848,37.917506330985326,48.772427154165015,28.073189621932556,35.83983639961814,-8.489431787618223
42.25526503236242,78.21849087089106,61.59521975096244,41.99757359714451,50.25123402537326,-127.37382312678226
61.81383528444513,53.38474873393618,41.05116633640188,16.14153606645064,44.17527381099541,-2.7988587078122027
41.8834635881895,77.66707006988318,54.50220779822214,48.706213192965805,55.22721760410066,-53.00374128826033
70.57637324985951,38.8466299865151,50.1099227952695,30.413409022437335,27.472420526375192,31.036149511702238
64.93055762759792,41.110489880086675,28.216430156874015,16.37837766780983,52.33909287525417,-11.92952700478327
71.96670601709833,24.16444476706296,26.57922221743809,26.976208646954234,61.303757429414354,48.75128182855111
53.72830400712909,39.07452691781647,34.078100831921304,27.78557161413912,60.57962405410128,75.2936390885502
40.13108810214452,76.01828986151685,56.68991208531817,39.3052209748754,54.79345305816351,20.50728068253477
81.66998354421344,14.556220755179474,19.462073822317997,19.070863278951034,57.814360948811775,1.8994877292432557
61.36362683277413,47.41334792140742,48.90747985771167,29.884453499497827,44.13322666513789,3.779670042504989
70.33661242596716,52.97773196536274,49.33593077012122,32.290906549893265,23.20531180963761,34.46999451307783
79.4603461165982,17.1808931237789,30.19578749314298,24.847605511771043,61.44053818078821,20.95870538517371
64.0583296486173,35.16994045677326,49.76463211543833,27.18310580750731,44.361689962719936,-33.92843501093139
76.2395065083826,30.066968841691327,33.28540105970328,28.89739138022897,64.19684998375244,-18.571740634727362
46.494250573741866,36.84897580264491,50.596460391921084,47.978026567495796,57.52069830610124,37.988178278771244
41.98156427471711,77.12914745180055,52.33516373848821,46.86615907488954,58.52268725750913,-46.65246179395508
71.55555616888745,50.147800561524086,50.142483950172945,31.781990571422735,30.95125950733978,-74.8133688805743
60.4229406372375,32.00370390595234,62.40435555104718,24.66720421255762,37.158983636711945,37.86886928709139
54.09291997539846,42.1361314491487,71.53492750973798,23.84686577483192,37.1482697506998,-60.28444084127629
38.22007276155129,77.19966295641497,52.65044820540739,32.95157235206735,29.68635006406614,-3.6553779253369747
84.83402365604697,19.241662216947766,30.082703235252943,24.464093563542242,60.979905878002846,-9.612152591271755
41.282711879471144,76.9563298571274,61.96512449370778,40.467294957500464,32.76990085376611,-137.7615900325357
49.87013721941351,75.93824678309889,51.69848496259633,41.10577267894781,33.501896212525466,116.25834701226465
47.3882839112026,75.93718063694963,50.47474543063531,45.13054319371984,50.14644599686138,-32.56849005305698
70.84417143348594,23.84553026070621,21.006425643068553,16.943411326507313,55.14421567408877,37.84152307800871
67.8188745480158,22.852876335902923,36.245339163064614,31.85155798509484,68.26016443604742,-1.3587068698409759
39.17437565370019,75.57226912846278,54.07291742631684,38.624194807212135,24.035871721660445,16.997481272860348
47.62251323059891,39.7507229929556,36.954650156306656,29.884267685006748,63.35091564451384,-36.467948689665604
66.10348237052884,47.46651804063334,49.22976081960328,28.446522164676168,41.638437733205876,-77.6717036978084
66.08758550290389,43.925026954196284,49.03657767832243,28.937539114369528,31.53814117444077,-3.6472345077626622
86.86639157805068,17.728612429685285,27.221555002899816,20.84245238444074,61.19581810439983,-11.871258020754336
53.54426937037177,36.59309612711295,51.40960717595959,26.32571281457538,56.88755628452554,-19.131158302610352
64.89624152823511,21.96081433409026,32.761049787726286,32.66498025794902,65.81246409585124,59.56401892553421
40.35432911987952,46.355274235531226,28.584204975566955,21.604424497699682,54.51309365609859,33.67422005187306
69.00644364527007,43.61462717852168,49.456394205006156,28.31894629057533,29.300535816753687,5.895117767070198
66.15731974516697,52.24104826801715,50.32176540732064,31.1816039402638,53.46014279616043,42.50119317933516
67.62369326703974,49.34365308169367,49.88503214257411,29.94589512787446,41.95066560446246,-44.39258253581198
69.96550236992432,42.75403006215549,50.71049409328811,32.60771033638433,38.868970569787265,32.39472467826467
56.20888181276285,57.16697916587352,36.76079045828797,23.755483418091,55.02844554227826,52.87693132095343
67.75386058672272,48.94052441097118,49.31208438154348,29.764545198888403,32.71103682637189,46.381080753494274
49.40050015109339,75.4721855148853,51.927970725462686,36.95881535237636,40.73213427924326,-23.748743052290056
43.1474208257685,79.30902138291889,54.46009753431448,40.791051672282876,46.22317501533402,-58.326997383332724
67.24883202573669,51.12164983551392,45.84409297429057,29.626995923164433,42.754866722539255,-38.53357466306782
63.69622318188333,60.16125994013085,49.54849493987896,32.22297087153237,52.56920057860272,-26.295065413521197
54.590950848780984,42.58499649687336,46.552441376996605,53.67084806674875,65.50173441023622,-13.593047152737695
50.42080055935627,77.21907377394926,56.55502444858513,41.32799040287732,55.577078001347594,-28.318578347515203
47.75913178349879,78.45826820590193,56.78823535432175,40.584415462214345,37.10745078848856,13.011511658140371
47.6412378524604,78.07316647809984,58.74139687609149,43.603386384337384,19.67363640672263,38.212622075675014
65.86400489366719,45.20916642008101,50.70448743546601,32.232629884567565,52.40878666893944,-29.74324957780143
65.432614167332,23.13868082060617,27.973280771689833,26.55688485180948,62.988505798103894,65.91623894103267
62.84692302996617,62.027354200214546,49.520472511612816,28.207314915095406,66.97870456704872,22.018436164670973
56.26350838879451,48.6653822128181,43.50135693423681,14.085525212919087,42.692692696603004,32.111730478961114
83.90630893065372,20.732444920704136,21.363396395580747,17.67221303764422,56.31986828733162,64.9520817776403
40.59170988063558,49.11991103461601,33.62340259868378,26.830938601588898,57.98370826467697,39.8365498952645
66.40545397602553,50.25719079397402,48.829176437368986,30.10968806546513,31.1695597270523,2.998993900507764
56.78069676337931,64.12686593392216,51.096685003970116,25.913450150855486,53.85971417297499,64.0117153121867
54.3072033444745,32.25095607519853,50.46455151190651,31.104860537869076,48.02753013057588,28.955678798762893
76.49055163433843,29.030640644645985,24.899964987030835,19.59410089910409,57.48182179424507,12.485217292943371
85.74582325161006,10.107891752933881,23.218933905539792,18.99302901011997,59.52442966308794,-22.754412193207457
66.45490170846229,28.65194562021325,24.13366286009329,23.840372826705252,59.99470858279979,60.108042386214365
58.788415670321314,34.27346995198671,33.326926353692784,27.01834802541694,60.54341044162558,-18.454753791292216
62.62091760254556,49.14715272570501,37.40079709101884,25.22882216995547,58.071817159058064,-43.668062732643875
65.04949577371782,50.35573114292529,50.48065194647279,28.935135572188496,62.33525615701028,-45.92558032887238
56.93784776160223,26.56569878150414,54.320207173689255,29.70269862766094,57.538644915533645,-92.13820221046349
