x0,x1,x2,x3,x4,x5,x6,y
43.15847426800841,55.852844462797165,66.18412718333495,21.673965259371496,45.51399195319477,58.05039407223856,47.68548432407085,-35.08127243518138
45.4093551641088,41.18073172822756,61.268833567333694,36.94288009079024,65.17495477864267,51.4195338095088,33.03349078803121,24.325755603471798
42.71049113468654,62.42663749563752,54.02789060722856,21.157356522999667,46.55159245666351,57.951620286427776,46.57856365275721,48.55165741668144
48.65152867669776,58.57078248592797,56.67249240080382,17.707231756957455,65.75706263963029,70.03996261009748,47.39118794973715,8.37006256714606
33.63303285256891,44.582593244679806,72.23370050471335,24.1089759687297,39.88108059324543,51.61504357416416,57.12429296464194,58.72306424983886
40.61064876560867,54.87233530187228,68.68937656269058,20.620861985418376,43.21844721866981,57.919780323407274,48.04470868621263,12.865918064836851
49.0847581588871,62.946931189396864,62.91198225106899,16.890098786713725,46.01998296090686,57.86987591123306,45.762962909251,74.90350135633132
45.74868425863957,57.4027594016641,66.93678501001037,26.28296391273391,44.818509780167346,57.95637552028099,46.15474864684211,-26.877448144544957
57.667202233254294,64.45564092670709,65.992320573185,26.66573515636358,59.53804721173446,61.22480131660727,45.08574318995668,21.727809074407787
51.130389587245155,44.851988047129105,62.73894545179268,37.707382780507096,65.34585150984924,52.556292214664666,38.171372161536546,-24.117343976902703
55.576482851472164,39.812192373963924,51.91194078537578,48.05864903429124,66.8711454405065,58.68144598068706,34.92049747306078,12.825327504269868
44.884675477017865,41.18264151473795,70.95269745770905,33.28048103232263,43.053447901199824,60.16278167747529,58.3217654842199,14.028570418150162
49.664256510487284,59.41316526190743,51.46753715710803,29.072737626290092,43.89731988314797,57.42866654602354,44.20709622502315,13.791197678501918
55.23196186540702,67.52459427303887,63.638701234052164,19.566739661825398,63.79612190946163,49.93199415846046,49.65950546512992,91.75973603013392
54.46399178051117,40.290159861197374,60.91706497381978,40.005807681923706,64.83591275787033,60.002769430375224,44.24216459926955,6.897287411632174
49.24828375903304,59.83498638989498,65.85041937736806,21.087856344931073,48.186351885676366,58.1079064239234,46.93355608658239,-91.98801938246933
39.79752691953095,41.832579346205534,69.11406782220547,29.65086853601316,44.38964460991198,60.259317394909566,56.78110824047507,-9.845696263138045
57.4895656736804,60.847491463421775,58.21342599102336,24.85716193828488,56.54797439687843,63.47735767695046,54.67274560473483,-36.137123978696756
46.03779257262906,60.99344852064439,57.754771406380584,23.815852015393254,43.94302449350875,58.244373495766986,47.27268264555953,10.015264302822379
31.881895646739835,40.36535836541042,64.17971869634606,27.091424560098012,31.797792272401036,56.12718273803995,57.741320194070454,-11.85588032823258
27.06299177179534,39.70368359218468,72.35156202048387,21.690083941352682,35.344258720554144,52.017846279131156,58.510556184393366,-56.17544614170602
40.02868957159461,52.02882336519069,60.141533151019416,26.155480986698596,46.58591069000687,58.18290797254365,46.158505607601555,57.200802995692214
49.73453712290217,61.37896008554997,68.93263938863547,19.999806165037864,50.43451945956351,58.029691211239594,48.23515216204305,-7.554274281908771
