x0,x1,x2,x3,x4,y
59.232483569093624,48.935436766017204,46.260876552714684,39.29764023296139,47.96993558912236,27.02381742801305
63.59765103889253,59.815702626095465,39.14730217217044,41.251684499032464,56.28270155616514,-13.185878168930675
70.74333919812678,46.15796422354488,50.14032365089236,47.91153207856059,44.2839885324304,-25.481502507365363
66.2430220166215,56.491562759027424,46.48567470930393,49.31259599331883,36.515450512203984,9.156388681652817
53.10803846402664,52.44717433983203,54.26171010171551,39.05220590046517,29.758300735477984,-17.318424092415093
58.41371130925091,52.56375083704672,47.15081648325807,51.268531304156056,47.971370766894005,-21.175763241343844
56.344483158995935,38.51259806372407,70.00301299478551,37.37393863594424,78.4059168567729,45.73601640123377
52.85627953090343,19.62252397687046,57.029107498254625,32.789817814711554,56.16187660187715,47.20583926623566
48.13428902149465,32.20365767292297,58.2854960210182,50.37362696321979,53.563661043258705,42.61825954560118
55.19969200877661,31.995467189885975,46.877875689368054,37.38283739960048,55.64106076029031,-69.03881752994523
54.41780140152365,30.518210727147043,73.91593982045109,20.730359944154497,56.18070383361695,-29.669561621538055
48.20909281832526,48.728344586035405,49.504013206879286,40.26552696682213,60.6437156750023,10.381951127633561
60.242219710702535,56.7527333631878,49.47343117039137,47.702999184706925,68.60813658582519,-4.34070996661886
48.358783507143926,45.63480318722976,45.25410121763733,36.44537394495797,71.49297082768658,-74.1779591954174
51.735087475021245,47.098846197814915,60.979973507875414,25.294083007331338,67.73164038117947,-65.98252430631806
49.75735284822119,28.327652049500387,48.645332036853276,42.134638848828025,42.02984574448526,63.265292153865815
48.166068632254834,21.269329589470743,50.85251316748775,39.02916679624798,42.07871476928909,-10.940696478999113
54.091763453365814,39.68708509777185,71.70682606856121,32.278155052330526,60.60346265941806,33.759281325356675
45.77477138983382,41.03347550581378,44.17027457273655,37.654715432347466,79.39942150267767,-8.189343669936237
69.32422468707077,15.93540235874021,51.136330291175,58.60226519349082,79.27647783948255,-0.5634284951616877
58.51297945139363,34.676115485376705,51.35916634494057,29.205582595736736,74.14656893454617,41.34242694767487
49.86056100269643,9.44196342500021,52.023315509985494,39.58939470258715,36.16719886783001,-69.26730173908632
46.65311908551224,71.30534703443612,49.131079712382956,51.6256227927708,40.07678932904753,14.44803847196314
54.88790448516346,28.311302733630143,48.1656532753822,45.280976452240246,48.28116927913065,8.46956326534334
49.49406409404158,38.16129347975018,57.19728642712999,40.71643844027099,31.29122132600323,31.350713111621836
57.42486478083485,18.516237918843753,64.29752584210178,40.26147286237933,38.76759109920402,17.17838489988488
51.50753766704893,40.69668457247842,55.558228893118184,34.84486576824061,30.54026352344294,28.810102116192727
54.338056537375834,23.54212568103898,45.97013237649863,41.66487428515435,26.418322753823936,-53.92067009517807
54.98454641547236,62.03125703953433,44.69055827483717,46.33197730976443,55.5010057898764,19.51300944632382
51.75835648034675,30.292881244829434,57.84312918231788,41.58238718774752,35.54436577322026,45.926583305226515
50.9420896482478,62.20554435380777,48.03676193087095,41.29168943668714,45.438053578483064,12.638413302375824
55.941451670115626,54.88219096197827,60.95148534162265,31.606357340480805,48.16029331190522,48.06360716406004
50.38425931724835,43.698113716082595,53.66633960928146,37.606910433500886,59.894437599058946,-48.004756141213036
54.590835973322704,24.037303675967674,53.41184581480099,46.41635979931656,39.38127214328618,32.35431372488441
63.3192144059339,19.58674526807272,54.21345125985563,58.70714912109851,70.82528967093435,37.85460737980998
54.518042164859736,39.725418452648604,39.341297701948776,40.14134788000112,67.4223744380691,-5.439301458549169
55.082597715335275,49.673335711338424,63.210300243206845,39.55898511447496,41.37157431141917,18.39487895978756
55.12144725409756,56.93710213994539,40.70532875398774,49.248897756292315,68.108084064152,39.62487239191842
51.78598217452193,58.67150914875664,42.846621283456315,45.353112974824214,53.35408130155993,-35.75477359446463
50.55736438397469,41.10804602463459,39.81574517982239,36.58126390396321,73.7946465039348,-60.727959617407386
54.1536583613537,48.87529434241004,43.09448634763995,53.019794448921765,53.91503750198601,35.48559163572676
47.344058007120985,53.461533120129545,63.085147068884865,31.51594745132143,53.324683233790196,-6.803414206106351
70.52422854775662,47.075469708881926,54.98271072834449,40.627945645561326,51.97655293626216,41.824967706916496
46.60466167729116,57.31013332924936,29.30426740936815,65.58851690769315,20.86105312004701,60.92737179503187
53.867647352224374,45.552958613649864,40.091621969476506,64.25096512052684,43.63496050409049,-8.950373566741547
68.55247644820822,54.35232733768691,48.45605100936677,42.57158406475476,38.649140587250045,-16.991495087527497
52.76166971467822,59.30362588000513,50.42941405149743,50.28939143300986,67.86797133357707,7.5986301028214145
47.7923938470895,41.149581605184935,35.67244661139122,55.76470415326858,40.390147153761006,-44.84232235003858
45.334955788160826,42.50121466683454,38.37993846291474,42.27366191456971,53.09994339804174,45.44373996535943
49.085793775313185,58.538026345321875,40.43545015201157,50.99547593217986,54.68038158213808,43.52583654208769
51.564025335078284,23.00564387244003,41.1497659719018,46.49505641395676,55.46962378246901,34.65612482892516
50.27406872426972,20.034955460262047,59.74112765864368,27.315335772587517,25.409355478347237,-5.244748290545061
54.16751956726042,37.02086306106849,51.666925429560116,29.6553681524623,58.12095561644127,25.618326997679056
50.44286517227986,18.15581142560081,72.60128466033149,26.3289066617615,53.230971784443014,2.973659540007805
50.69283086567828,47.55596058702001,30.01718267995667,45.6292997231604,64.84909321943033,-24.345601541042697
51.457202639378195,24.246920960864045,46.45809691567059,52.64025463830436,34.98426234032792,43.455139234762754
57.89285858358021,36.77427496008732,53.38631571110779,56.904837267874655,50.79598418878768,-19.584942745357743
48.03249244723428,26.042117623314155,53.81197088473572,34.82947556271482,22.83067570931002,1.36677665403064
70.08731053629502,18.842669533249158,43.39174398437536,39.48382820545209,68.97481281368646,61.20702827765998
53.72196044058158,48.475074282794886,43.42863579150092,40.542550969227605,66.31026907832685,46.25954105611444
44.523637239527346,31.722442607601675,49.826312962915104,40.63379858303232,27.527456768806864,-19.45601148157968
47.62694669923832,41.19684353792936,50.187461537848044,53.25599238060386,23.323782766775242,-6.784106530606376
59.59451272018337,29.31919977351101,41.9600486680178,45.82028961847312,79.45371803117447,-37.37789928366584
68.10331033742733,62.09072248951022,42.22822017923005,38.70186227674594,60.46050538392225,22.000256241774007
52.75132683746648,17.473135509340363,45.44907379035957,63.778290940296735,70.5551216974748,47.98789382984967
48.978503688146326,26.480300289618675,46.88244586343962,45.93811199558935,30.133611089110296,-61.74956089075485
70.07719174362529,61.06056395964493,52.87764469154583,46.10046987538817,41.477005936730635,45.250435543034484
54.16198311868494,37.636332383166376,47.4900669245605,33.88384926347868,56.02276140855422,80.89810109253816
52.98105197971886,25.793496897609145,40.86917881089441,53.812885310108626,31.890703349322273,-53.60544411552463
54.494583165383865,60.256433224036805,36.052984322696034,46.57446630351941,47.88309345212138,22.674109420821104
44.41777175519972,56.1777917368855,45.38165415159754,45.764465714440966,79.80819586989865,-32.888263325443106
53.96570865106718,46.49598170299763,48.52167858377328,53.101409970415716,69.97326946542547,-5.722019892019436
51.934801821916984,51.61104948410224,33.16217098932652,48.88626598001678,40.80415447098925,32.55307782135432
60.513317722595104,33.568834057753875,54.03102775335313,48.48122823105741,61.60931436406908,7.892917847053198
56.467013210999525,47.34826116671587,30.360105201013532,55.15265391730989,49.09918073936098,75.60433642364012
50.86594852202938,59.11285896418258,64.25645519328957,36.88233854086361,39.54713542824503,31.25858798677235
69.64920392547013,71.73948958023452,44.23938075537494,42.37387768739815,48.08214251099627,-28.517176656914323
47.8567754828023,64.16591906984722,46.53150745241342,39.0410799672613,52.0850163976782,-60.728504428705406
49.95202345463247,22.41639476989987,49.25610568972411,41.53782107538449,48.587512349211046,-6.151950764896652
48.097122332092525,18.802115324079438,47.7916212958157,36.183338090666794,56.46229449825633,-52.57344842567158
56.96124455901403,49.080007279285525,47.12253126967994,45.33488293161131,70.51253379032273,78.35546411387847
49.14522865888573,61.13857917491596,52.862019713561146,41.0596533521036,43.71801608525938,51.02873377569844
58.24734291863223,15.834530841394848,51.894838882537755,30.130820972668793,79.81578037863936,-27.34809604171904
43.44857631892224,50.702886769150986,44.63100143457656,46.202134666168014,63.147254007157784,-65.63459630899798
47.153228110793584,68.21608951368133,48.46059564183622,39.01536668693846,47.59086749575067,-16.99249062803146
52.96861483136563,42.31527539757164,43.10733025408254,38.14929451988571,54.0165028913887,-27.85096290517924
45.524506914625235,54.91948377973989,42.07519865875368,48.14937415883781,34.78597096741738,-25.47745748675777
55.62171254751668,69.97703782775486,49.3545023121947,48.53772235665402,62.23161082858073,-4.852503993587511
