x0,x1,x2,x3,x4,x5,x6,y
56.46504666441057,56.25026138988094,46.444523218232746,50.519862868475485,32.94685533407605,47.07004574379951,57.12100825761527,22.96051607960024
55.44880689736001,52.40287462650748,44.05913723578699,46.850827123958354,41.97382945580054,32.048878670594235,60.851720844428876,30.773179622121845
50.4070090556434,25.12526298003386,59.829464519497094,36.10154960689779,62.20101007724516,32.08759174027373,66.69125713172956,-35.03423164322349
56.15749310036919,67.5508250522757,53.82902141841446,49.2555424929323,41.265398794896726,46.3097715575372,63.7367439160644,12.26611887148697
42.497200716292035,55.78006277671381,61.412266833955776,64.46656103295243,50.27804212412872,51.542909818625446,67.4491846172884,18.182904803303078
40.861168868809415,54.10898434026942,55.57587678118249,52.25427650445212,38.78450805610562,52.75195528638925,64.61111383404482,-12.97007012332124
50.23982663684203,24.14621510113227,65.72110781335512,33.1548870548646,49.959150524502554,39.056317091383534,68.07533866534034,-32.25730183762837
51.04997317204118,39.781485418820324,72.48272239554274,33.275158667659845,45.69143514808789,39.74026108934375,72.69965318656362,-13.402051845533851
72.09489103153095,65.17350622523844,46.41508537654239,33.54531498152628,47.03756179615771,65.07556859875245,58.49186332899093,-50.80722011707391
41.18574115666983,53.04882939158148,59.245645688339835,50.76443294903888,51.34451958526099,59.52641865885348,66.6860986053123,-9.436122477955283
41.96137543865896,55.289317760078255,42.54786803761267,54.78000354212463,43.830708338344266,45.39548074408906,64.2260338566003,19.769353329381143
49.89505655027745,37.49844079310044,74.43640901848832,33.88473470780871,56.0782808503048,37.598561396301434,71.81932045772103,14.27511928600983
60.74834180470176,62.34738895617477,39.14896809116386,44.17073022916021,52.45905020580501,61.3875784229104,60.77355544052103,33.57009405797234
67.58326382914898,64.62241133903663,43.22140508096366,30.64022784276979,44.86893504248084,56.19528612651412,60.56454181468154,-9.308574648194817
51.81902319232507,51.91878827778668,54.227779797728,41.43612971743621,50.49116439692544,42.14920479765433,55.22538729987637,-84.47480093640144
66.41673688215099,55.16250058396635,62.91988117588149,33.53016391973714,49.56557446142292,48.01891754458575,70.19830319451933,-6.623826941599793
76.84741795143415,65.3070838662042,37.621739764385254,46.86772922371258,50.54245143960885,56.02794215096014,59.65554893611143,35.084749019764246
66.64523196646358,55.36438623557374,40.40760057750972,32.689338826041116,50.23740631765101,66.04792826485705,62.84880787984037,-24.77606466642246
50.902480263906156,33.261150839376995,77.53901904693525,36.29952095883927,54.07942678953327,23.686123882902137,70.49419385924922,54.31463552276956
40.18739500445745,54.74268748882764,48.37592465967531,55.16081220073493,45.05916219191371,57.17289647182151,67.36271879100812,-8.307181789764448
