x0,x1,x2,x3,x4,y
59.52955970063334,31.590701327161252,63.5932146687425,64.65887736695531,75.71339524643814,-34.02259355171637
73.8430016414523,8.79889928406588,63.993325904623745,54.873626800395265,42.74170814636577,36.237132998279726
60.468947434502894,25.51010460376899,59.98838360637023,64.6859951836672,60.0117117485692,-73.88304467387339
53.52972093097731,14.997955735732592,65.44503615753503,51.54896452400065,57.83017232537755,48.839058555815825
58.24028786608667,24.18679685040602,62.4360369427779,65.46021526618472,67.31642151133624,-25.4705217968349
51.134014501796365,38.06269170161713,62.16348502578094,63.06141311559779,60.0855582188661,-38.97281449318209
36.93015829038,46.398134027429506,58.114989082461086,58.77186286576024,54.71191295136424,-38.45237139317734
56.94931620898953,13.746370119227619,63.35155219383252,71.76496730430229,63.75941148926008,-21.687417384872894
58.71946977066546,20.646741825621756,66.14193486917156,66.67814946086551,56.66437864430872,75.36094079853842
57.7049414606372,73.80589550112384,32.42296415147399,69.71246627002934,71.29194812358095,20.051797306681138
49.50917522985844,14.03958670599377,64.15624535490764,55.105976627421306,57.931785241718494,61.04613742360922
62.80161596998155,48.25503414413445,29.818652499496174,72.2567743737666,68.97916761469855,-70.09405468611246
54.147758162411016,31.818752487891256,75.53079030075213,67.64973781733102,72.21146046782063,75.1582197445292
60.14825400973782,25.781579621749092,61.41392838637313,67.0984091997347,70.5139265385477,-14.4821546537942
44.77685943264976,24.208450183250495,69.24025739616545,66.81679123510345,60.51504111515783,-20.48676970762437
56.61033693854584,27.503959969848268,62.592121611089944,58.85398758476655,74.2285145505059,77.74839928330827
68.54901425806584,15.368790418702918,65.93895380169747,47.518942649052306,49.04848450417646,24.264422380423532
37.482531395257894,44.60995685637542,55.979849570381475,59.95430420637443,67.17589132296114,-56.382407165088765
67.8080638806244,17.69860485256022,62.31757127841924,52.636859490179916,54.19417722955865,59.94745040176968
57.697631424478494,51.03184497767295,39.59223097226227,78.25532719083672,67.34793023361563,64.06971183919796
71.54998396157737,16.95811545799771,65.75911422389372,49.34333176893689,55.46330898112441,24.201474920368554
72.17777689006915,10.126717132139671,63.03380348385185,52.23309956680283,51.31242894841941,-45.43991105242758
29.867108947524542,26.59305423757716,57.123613533419366,55.8194562194234,69.96421642672983,19.02715462444147
60.4640485024505,51.93242320928478,49.444795522869406,77.62789441279186,42.56174065928969,-70.77793494942534
42.761230258584554,14.118001895627177,28.139820989684104,72.78488260204051,50.705991558598285,1.8206785022774903
57.24823000617071,54.3176653485694,47.41675388509775,71.96196397669583,43.47071410227695,71.58622169623294
69.33706491185283,14.1665692558042,63.405711038515896,54.29989648200658,52.745493391063576,-46.93630866936013
31.460024436920754,20.84697765255215,64.24515279156849,53.057158669888935,65.63759080423756,33.75137444340508
71.3649263322365,46.40858540881264,61.70690642659051,47.63096671623549,73.86760531948657,-18.858111006503535
64.01514589356829,26.508365427733743,63.26691130495769,63.65831967151128,69.43075465593282,33.027792130696675
60.498511038316835,13.06258592406758,64.98747577017703,51.662604819355515,52.55128681985593,47.52168198703394
44.768364409969315,32.06673407384793,45.846477379012896,58.68390343938884,33.79800333213065,-48.42942786947098
59.13045686851536,28.644726577978094,48.191784981797895,55.40188120733938,46.92365923775384,43.33612233862712
62.36130794577805,15.346821466637959,62.46816285828546,44.51662038430782,55.70981206089597,30.23061997720287
64.85748410554683,14.829937118107699,63.33082138631449,57.27285376013077,54.542564698994724,53.684086989114846
70.98857848352176,13.700881409965604,64.89299299545989,48.832658269222534,55.31444798791186,-30.571275785408965
55.49709625589439,20.526483950097735,59.97845146316729,44.76562716669448,60.53798603257884,72.69888784500388
66.55619010602476,20.878876905092966,66.30406395025882,52.11042464809986,61.399319645082684,-20.71056295061659
59.73534843312678,26.11813997604964,66.15818638949789,60.117207690356636,63.99934473172759,-0.7927941537530092
58.30965080977427,19.512066383924058,65.21110288640205,60.86192038099241,61.029645261033956,0.8932715132834332
54.72379941590042,24.265417804601228,67.29820446015961,60.97680215680729,64.28209879991266,-16.217704178186484
37.04642478908392,34.49884252142231,52.257406199624725,61.56900994313716,67.44198051743878,9.582396983705056
43.75167098812928,15.658872472605076,62.110601121928674,75.33327764353372,69.86381562796895,13.050152238604287
65.85947862489182,9.608457441755183,60.974097696760815,63.70807696053915,56.51760397522473,-42.877389077366274
64.84433740527332,56.61654124884171,30.25832203996941,67.23893889265834,57.02279140325058,15.996002335046338
48.620117813393584,50.87734451729129,58.79197442470466,63.378467164873435,53.780382266193406,22.70347794770235
43.53109424618054,33.99780234608297,62.158583126257604,57.475453038706924,78.29380870118294,-1.1092054610204118
38.90435859001039,19.510474229326146,63.23411101871051,61.44424022255208,68.54687116372841,92.49255569841036
46.569985260776505,31.222899054790705,75.46715511990614,57.33593407019523,66.54831336709414,-10.42658815429261
66.09280264503353,61.31295716525123,39.302208011072594,75.37160067870997,41.96316123119542,20.663921876359943
42.07273626716145,32.66707250205391,50.79903258322977,62.654981202275785,74.5572319389455,-37.0142454208947
45.86595090642105,35.09779983748995,57.09958497236425,60.1837056499962,63.10106513648083,-0.44164640890534645
70.92869119305493,20.127485337229484,67.56541429794162,67.44988979240851,60.25602240738965,-7.578118704377703
72.00971553916415,19.404916627240937,62.01781492860425,56.88584280313362,52.64280267053809,-0.52888516754496
49.827306525188554,29.484586634349295,57.09122469581538,65.73140805830518,64.16961308512882,15.067699262105346
37.92857039584422,33.580003650357355,68.59016023191317,62.08508310029346,59.060899806228925,-24.35166060114872
70.72858424859822,46.14551696264046,33.76860215313015,66.60030546709095,33.76204157993928,-11.233608685616204
65.7631413512017,23.29876405759976,65.35716032662327,46.31708773772803,57.713294124313386,81.34601504890668
49.17556572290094,37.036232584591545,66.81447684189256,67.88172273513067,65.06429517281668,28.99480756893019
72.19945482633908,45.61153757916063,44.56517509363009,70.84347118517977,33.12272202552953,-19.60401463057475
47.692743769507544,15.180256065753976,62.650721738183734,52.348807827819115,59.59648750401266,49.46976551726306
39.03451444299935,36.69393085915444,37.69606269413923,44.27096810087184,84.68811558736965,15.07986406762929
65.23547967783536,54.79025466393565,52.65737608694967,64.71232293993195,56.50021054895859,113.85440986689993
62.44058075024994,50.51243647904671,27.211956898300503,80.22298253435399,39.76234948983139,-22.273654886692867
61.42071666401906,16.128293837823865,65.14232736724594,33.58039103439688,56.78148568013927,116.99168529935699
42.742674648152416,15.627086795942313,28.162720652191148,59.838992482116055,76.00590787359477,64.38240225314921
52.90964645529186,12.167917898997857,64.49040935711916,64.76093497331657,59.83422104029663,-32.39975962633605
53.2450526902351,45.42568412632935,43.221573888729125,51.36966650670705,59.500032712853304,-25.87356372404929
70.24626527885171,23.586183395300985,69.14204670527336,55.398314738281336,56.27005651031173,39.623972504914015
53.89207857774717,20.746274735141107,65.06614248523535,60.74004557670391,59.15694058815188,-73.63911856713446
75.94264182746613,47.71806756136067,76.19388500453402,70.092082536717,54.3300060931755,-75.70207527735141
34.93666576761237,48.90919832559593,64.42318842387687,62.869952310793494,65.73878363515603,6.228031046710009
47.754968381274765,18.10227638099527,64.02251634655856,57.24659928369558,58.54917611871009,16.234463090288287
71.24109220541818,61.55408007620913,40.32134063867834,69.4799292173679,37.46860542869733,-64.90576204503124
24.313304160031883,13.866561644130243,32.3848965122652,62.64826896231369,71.04483734802122,31.136753694120152
47.943077381354335,16.63683289704766,33.139409322867564,71.4550549581505,69.8224700347757,9.673814182218608
63.72954475202944,7.107145579582529,62.49104637089785,57.72877979819342,52.832221112495986,13.560456784218722
58.442912680538996,32.542363656473434,53.595489633514305,58.972079567942174,47.70546531785567,-18.232275765123124
55.634184381236864,16.818218786088522,63.351088040598455,55.32107442274673,51.95154536868106,-23.092175802677303
69.5196110189437,52.91336959232238,33.951349467908535,65.47768092976223,41.53107808962774,102.99694927248785
59.92411728133693,58.91147682828037,66.6310043981374,61.54159700785049,68.2178694439908,-43.99633293742924
71.29898178806474,21.581482957779293,65.89631817314036,59.04625292140681,62.75786982194826,-60.01961529709456
49.40923299413946,15.945719199064808,62.8544552470418,44.922544217930515,61.6149000601661,-7.05343283371182
39.88743577001741,50.24540316843469,54.576775216044474,56.540440201525854,59.15019190169426,-82.11645607531932
65.0650556674123,24.64656771572475,65.36427381453358,41.81878196345287,59.09597084214775,62.40615666586367
41.9625382223024,41.39531476735678,32.214216773080686,81.86899468557596,45.91324551191282,-118.83736282821665
33.83600129498852,35.12144121854298,44.208748872870146,62.6661538874726,57.77102130518922,-0.32180073408733634
67.87029413815381,59.51387965397862,46.2161024037608,67.4143650827628,55.315188170996706,-10.334358495337888
41.250500759411324,33.872253343881155,77.1936499151897,60.27126143580923,55.89064348694215,6.693562031025035
49.80504719965061,51.69897147370181,41.662961126604245,69.86832466577694,42.42228843699856,23.25134920043238
52.767680529874085,69.81979725836914,39.58254223712253,71.20561930165935,63.2965229613998,49.3580136247368
38.315470953117405,17.525904397547052,48.330612385513525,60.07052255224705,89.67583713701231,-73.79501987247109
49.663616571793256,57.2481950763208,30.293353335363484,74.27852530488322,45.276538311156884,34.61815012212591
35.46369651616038,46.861724958088985,65.6632502231358,68.86186462889928,74.38823849259745,-24.08460154993128
53.606890132349065,26.570058318288616,61.638727749526346,58.3813881469937,69.24365910992536,44.44352307692704
45.10419813761884,14.493133852277833,58.98831995042029,59.56638576047516,62.437016660538816,8.598032459216743
37.6206276224204,39.287941077248206,70.0409847565334,61.18037915370653,73.46270601173643,-13.651486845251826
57.98872994930701,19.110551951006425,66.91499477555232,55.52453710914935,58.0678361546401,-62.50875145478443
69.26279432038416,34.82089569644043,66.9068197264653,64.59085903538552,66.72887879335417,-22.03241689815109
28.109053918267698,22.683052550914777,45.744618053238874,61.832212185278465,64.7024638516519,32.75664855750368
74.86737792737927,37.38718650168737,53.274699406594316,59.4013463953446,49.6212821111771,17.5410927286017
59.01206232182884,22.43233880105271,63.64646203760169,50.53764698742446,60.47941803278317,-29.87858772396507
58.49452741426725,33.85264343547651,62.45862024193392,61.55425427273193,45.674115318686496,-22.91880672419796
38.789485336088546,25.017162581828686,65.12105025222907,42.39502686742854,64.85151852075967,32.31594772722735
70.22245053368512,13.70947221342502,61.30090119956427,59.43775112529248,53.6131114785102,-30.289439544871236
67.8259684624087,61.55040388095401,36.928846140423005,75.05675322850651,45.85449149499383,-4.3983078091862
37.069304666062486,22.421384778808395,61.97931097533168,60.55128675738419,67.42473538373068,75.32934280624947
60.23458305980261,22.309955325860432,65.37780150981817,59.300832610027776,61.17898086398397,9.974411337898601
33.691086389872225,23.427888622318573,57.31576523642848,58.03080550306572,87.24273029961927,0.938322294113656
67.001428641773,25.1624259659305,62.75544236283108,54.04991043121619,59.549760721895964,-57.54524418244459
63.96663576754283,61.40985012760244,40.9031333235144,69.13326730976816,70.59124368704627,14.772655516366141
46.38575359429415,37.896877343065185,66.52784763695692,64.02544295026388,79.5546636426575,-38.03105861148846
38.44412600840256,39.32638385343448,58.016989250558815,67.69838991396583,73.51962283590974,22.267887967863352
53.89203046197919,46.99183922976807,47.82925136540814,63.68035701603971,30.119536496595742,-43.59263461270067
55.157668784471554,14.994555888074688,60.92174877504603,45.38228738963616,57.26093689571817,12.185752541331762
58.86690457561889,28.32564381706929,66.94812697474772,54.189626175364396,60.38647132247487,19.4988319758259
51.44846771645355,59.1611589763208,23.609111289051985,68.70267778000935,63.77868153799355,36.2266202227042
66.86356194008731,20.890241973706303,59.00712279257416,58.99707726563605,58.52721808534032,-54.40218949523755
60.17145751317414,37.21261358277348,62.37272271020711,61.50040413507836,62.74645372229927,80.35104881189847
53.96236510931823,26.28765817558405,61.27126975233175,57.29634976823141,68.15839939774206,-17.15001971844984
38.69107649803646,22.02145848714551,64.96177492831536,60.85196082902748,66.62943350324156,9.752125274493535
64.72888149360557,58.34443862543512,34.847788302163046,70.64175521546206,38.361825484452226,-30.698392579270624
47.17051154923722,26.457723039680385,52.24818433906687,59.3621972071478,33.99090043844113,185.46668290892882
57.780529049664665,38.43268864381412,52.80147145519675,57.58609610960532,66.00155200883326,-21.804875474279847
44.124510030665746,24.624146322396776,65.10474542314095,51.3735755044938,66.90507746149468,17.449460945233813
70.47684961760612,13.946573034371294,66.79960597732105,44.825923950531845,52.53101264367275,84.29440162551327
28.194967401123797,28.31375183917632,64.55509979777287,70.5062230829251,78.40541995691434,-15.117068164102637
42.11063056947969,35.1121194273486,63.55012669093202,62.293518888135765,54.86002915108003,-11.66599918007388
69.94732730835061,40.61646703625225,44.60931004268771,73.65752381279931,28.15062629593694,-26.05813305801467
60.41120944821547,33.22610699563458,67.49476548286417,64.37816379068109,53.68426505667585,6.17993408146177
71.71026932117239,26.196295646796976,65.63527622845514,60.31910172653274,66.85411522946903,-80.41092333863959
59.5949014907915,19.684368767215975,61.71965900510617,64.30656691908612,59.53273826561683,29.346064902247395
50.12604156088969,57.00743003079286,33.19799548473103,73.76168573926934,54.299248652418775,29.788337039193486
48.512244006066254,30.735556872342034,56.262131314503144,62.801936023492196,61.96362805592818,-15.387032224257162
70.70999237112775,16.573642535057427,63.8821085184489,61.23170995818572,53.46430564667958,83.15324168861711
67.81156682460961,51.57311594991654,46.67624320788618,64.62413990742476,41.12085207907118,-22.988389359474084
64.03260328529616,7.273932580192621,63.342813524101594,63.48870983398812,56.663037524181846,-0.2539985824597597
55.27485728046092,52.423408335920904,23.389745438287495,64.21610351280897,33.21890718996326,45.457632322799086
70.26333162056646,14.270861751371564,61.53258888169871,56.967986276007366,53.91782441714901,83.29019144433624
36.31967522025396,18.47928387598449,62.008863855117,41.840150807757944,60.72720221763531,3.5239108003094266
56.08609530743957,29.27225278208531,65.52922103995539,57.597640019818,64.81428156731168,-13.475969980521622
64.88457034509422,60.26237708049771,56.929562307556196,60.069692116629916,50.89201530934333,-57.417957514759145
57.79309003260312,42.00021456798243,62.75787758861088,63.095420410982456,48.38155298917927,-32.91702233207313
63.00559047860106,13.744092581974979,62.046659830955875,59.77156487061449,56.404694472595565,-74.13471336862654
55.32626514449903,59.987286149515285,50.846936456869955,71.43855650062623,40.14250486115707,49.312382466074
49.59046479421388,40.36988038259954,54.481162734111216,65.35749496337928,68.6213387263787,66.83090323560523
65.7494389456622,55.58409753845584,34.7683261296533,68.98522347366375,55.35997663202322,-59.148127903859645
70.54145875372329,19.104880642698532,63.50521204075948,46.66385624318102,53.033258982230315,6.05622465532303
26.075254224604233,33.430365505273784,53.79415166038288,56.585064652979625,76.37962204634601,77.01170473488175
76.88937819809016,54.22885692649573,51.99797477037387,68.62861199143121,41.83830762714611,65.72582242328662
61.499768989128135,20.004672083555157,61.95087397075751,64.90755839089962,62.715395278294125,79.71715659769052
48.18469877966467,24.406523369894018,65.80642684184635,74.90606003339673,64.74683638258455,-61.00061192391809
66.85401891883697,50.96841169157552,54.90935765017962,64.59276307019287,37.848323987510724,-21.15358383071045
50.90260107717486,18.157052537156243,57.98200836482804,55.852257047166624,27.382079814468966,1.219376309116826
76.9211595447152,53.158888542327674,57.312264240869304,72.84106732087417,38.16730688311054,-18.14226819780995
53.21863733870171,31.519027705299294,62.20858334884602,60.29037452362822,72.65137954065234,-22.488716713509497
65.49778747207156,49.07729233588196,31.899479062642165,39.62784603288527,68.02103189659644,-66.48189394068677
47.91236304957723,42.37424573101442,70.8699356703036,64.14254970392618,67.05062076649395,-24.63114824182504
69.70061909292608,21.748267685100792,61.249108150773075,57.46868226498239,58.31832661428613,24.58916653390878
50.97803903105225,27.963361624270355,64.8149457609975,68.13630002998875,74.41317754895871,32.18236130577215
35.22194704777707,28.449534138468177,61.0870724412503,75.40941840437726,78.34537262591618,-23.642310853914353
57.815692817269934,40.342633736867256,32.05702822280603,75.77580147367877,46.29124015010212,79.4410073847292
30.60233300164013,21.75503445090933,62.06850842684994,59.919778699623315,61.23372127269401,-17.60996607285719
45.302399084215914,41.28522191892416,74.77941895668287,57.061238362392764,79.18904586124714,49.789519429770166
61.227166895399805,38.74980567860263,32.59319974978832,71.79304715909836,36.91938259952762,-44.932559773399305
66.08910272148474,10.918818389706576,63.85286293146501,46.33538901726362,49.777277572881836,-4.053499919877552
44.40659318734159,49.403146238771775,40.86446090254461,51.5172641292593,39.28306461237281,71.7516654527657
22.30476799616807,29.078871569818617,54.55170055115129,61.267711068023736,76.97256611846481,-25.11708338639699
54.90275723310562,30.850905762887933,65.72082697474225,55.28886805491855,66.41949561783493,-44.656839613457365
65.54388280118553,66.9584621757968,29.593077221421154,67.69634744292632,53.91702776800574,-0.16460082680539756
34.10246023972776,30.0589911320122,82.26017349001229,66.56605235791658,82.43297621090531,-24.83938163129927
30.970277152868853,42.31770841363264,57.26551784001101,62.32083970141164,67.39954821491631,-1.8992806491871388
58.55713364541971,14.779436533995217,68.37893032182296,54.69802882964308,47.35208532695351,78.69573352826883
60.5189036224135,24.304419071165903,61.72880836625282,54.75439571914417,67.78888073049781,4.026897319758218
40.46249374081697,19.026422224032867,57.38438189924997,60.717451199484,76.73208183783615,-16.371994999426132
57.805535428950165,13.906743577522018,66.24060621541147,63.91963588818676,53.30228504243883,-69.17259568041295
25.131469161274786,24.70112032144641,56.12410957554614,62.60484543670569,61.13531939382219,44.21245549887461
71.23619360237788,28.646993357308787,63.409089972619306,60.22986022719665,65.35343747069902,-5.040796497822877
66.104160661485,18.085532711758283,61.94197985151188,51.80706800158064,59.416356558713325,-0.909820558032834
46.63717163895288,44.00353498971606,70.6693553918943,61.73317714929923,58.2019610554696,-64.52668731977798
62.75417888605682,9.576435005874746,67.30693638367806,58.733145843854096,47.99154805909804,1.379398807016024
68.97173639747786,58.711533789897956,60.85036384895233,67.32081482406005,51.894202718620946,-72.3105363341106
67.72537229662377,23.02455066697106,67.33569757217555,62.00487735212459,61.061424605240965,-8.57197792577551
59.281906119201736,50.243688610818474,60.12054326509198,61.31653601986792,54.74407387279298,141.75749336404135
60.07470456072853,25.203092725296507,66.9171649748784,63.67425116078135,63.90258335403343,-21.09267014042236
40.91437959095203,23.90604556155565,62.898139363169115,72.873133925507,70.79030650205976,-25.563312750475916
45.46136718966537,12.201887391143252,29.754031179433106,89.29381895325764,62.896180133466885,72.60661721613968
35.65081985963319,19.703886304179346,65.852449747421,62.30231874875781,61.952260974319906,-25.94394392592739
52.92662863051032,45.85740267685845,55.94253403357945,57.99319835961593,41.375894025624234,-55.173466633318384
61.30409393616362,11.566864298590145,60.639609035378626,68.88158296771833,57.17056768241244,64.70222166914454
46.643330889305815,51.89325327551312,26.181799875666087,70.77824564426108,49.54667714770573,23.066264280659954
71.29123169704908,14.665341071960862,65.35119518557632,51.80790852346873,54.10767660197187,87.96473925876855
62.67594131334974,46.56974300475634,49.24044976027216,51.22484953174527,62.62634994024401,53.55607569451127
69.39671307924304,34.733099322026376,63.218024756193145,57.667851675632,68.67531374559009,14.220975444177299
31.978723571318056,15.511314998270581,33.02001188616047,57.62748635371025,80.24603083902379,-57.04276192158095
70.21547844869399,59.73298092137763,32.02871005016874,68.36053298956027,30.08245637856488,6.679076033766279
67.01391231168628,38.76444567830555,68.61638711352678,58.097219342437,36.311976623827476,42.61687699284579
55.530747469755894,10.4606275199145,62.764806734021796,46.87612144594475,50.763908813813956,31.50888722114116
60.2124832470892,37.57132760894065,30.80084371734922,64.2458523157801,34.88571193944079,59.91462313837094
47.23718534494549,25.082743975903604,58.036430569137934,58.171349102899235,43.169330202350835,-4.2644001331851165
71.16441298783123,57.29557572450895,51.09944946697398,60.01176208046189,41.24147321542945,56.733322171423495
38.24726633183008,19.526997509843525,57.40204842716982,61.94180945624611,61.23162487169469,-8.781186695267923
50.33743242143419,45.241212697443004,64.21751835712458,65.90626250913891,52.718541639302885,-3.073838751421321
57.27009108921165,22.19881646060932,61.80553718115308,54.588321891218555,63.948226985491765,23.872970148517688
66.18889444989158,49.11224800341214,38.157945697516915,78.92328063837148,65.87342588910961,-86.2130076442075
71.31646852671449,36.6799353046068,68.90155423913441,63.122012415089415,62.20296159438007,-27.965028018467716
39.1930035365883,40.901967707319294,70.59159090326635,61.44625903410424,71.23080146065534,-63.24639061961273
70.67429534543324,29.742588461660922,62.290891713065285,63.12649666574602,58.141872770135556,22.089199319247378
64.03533445481176,44.28171883542369,53.970254361620384,81.25544183145192,63.78160649235892,-40.355290969197014
65.91359867667055,55.24713092581286,41.097668724167434,75.504515264436,49.7406541661276,-48.040688609001656
54.56401603890883,25.51533561155201,65.09644816898482,67.51986717681224,71.05881948506001,-40.390336310522024
22.25439951504162,13.723396817888974,32.40365470946109,71.64096194401351,87.92431606247375,-89.52879763501117
60.22607965742976,14.554268259209394,59.56553462896151,61.826190155021614,63.244091181496444,-49.24509093410126
53.672663084777625,61.46266942613077,37.69609584335784,76.79337691868209,63.21069050316009,3.3662282150995706
37.19018685014833,26.038058651774378,66.4653470382277,58.369430002738994,73.48606066996858,47.867042752950084
56.310823569367685,14.352862777996933,64.40203609781506,50.27174645926827,56.71653306667992,-19.227615660706036
57.768120355559546,19.26951959277806,65.09775304379461,50.23670195583799,59.18008905200191,-60.87872325616729
32.20448763379467,37.661860817514594,47.60907729408706,58.58115585063794,76.4227664988556,10.490031633812034
66.84260728126608,19.05926305128872,58.566029413684454,49.45288996643424,60.87244807186455,-3.3224489562622743
61.804183280207575,8.785614550397792,67.32598748120694,54.275316795719014,46.10712112446653,-9.458381703450137
64.0976300580436,25.038069105051445,65.56645609655878,40.43355457724536,54.35670067774074,37.71081636008325
62.0097173789775,49.78753914397487,72.12775130829392,63.74135440027996,58.22933268628168,-54.001396571144106
47.115465044611796,16.91139087026048,66.68584010455349,68.54542759178736,64.95041342537813,23.81814349303799
63.62410304270768,26.12556658562702,63.49782128516651,52.49599382429201,59.29636292817395,-62.82787702387124
69.5273978874764,22.474859899863123,66.880510967003,70.301519743232,61.33448918285141,-3.7904358323075757
59.365469492048774,22.241098791363314,68.53634277737127,51.06495131175334,58.20576327098899,-39.55317063447778
37.81916111362533,26.232771900445485,62.22558846103426,61.229288723971955,68.60356543238836,68.83870596074864
53.03469930082975,20.73608473850241,64.30172841327852,56.540597539894705,55.176472402022526,78.89970508502265
61.77528882029687,16.416400367945236,62.50732256503546,54.313452652423585,53.58686807824064,3.111092699202258
