x0,x1,x2,x3,x4,y
52.11601843527873,41.33976725514453,61.187710670253665,33.04468068043028,46.40573712903548,-54.17359920106469
30.498885195816708,54.307369188052085,76.02567946298889,57.43102259396501,53.29465537355358,-145.7710544973869
39.63365883288552,36.411622835657845,33.11062657860619,52.0567919041992,40.44242216131845,-15.430269214506993
43.57138020601636,54.78775046386927,48.58202624833754,69.25933519133773,47.62957009869621,57.07900407149424
35.78147273433692,47.68860668182992,51.89308812970656,65.00128908837006,38.84017053248413,-82.74213824235831
26.543067704372632,35.92063678992682,52.869099275838025,59.9587544663903,52.80985481708173,-72.10439162505762
45.46659898993047,38.85082191990161,28.939894793341896,80.01434515124481,57.37022009368866,91.55772662702734
32.03275723062933,35.987342917941795,48.77542400106176,70.00343324991466,58.096190058656674,-139.67864718704107
69.69782214148523,46.81259119030702,40.35856432718445,39.20807208480515,43.56995935897294,-21.39485162410555
34.72179325276488,46.24105693780461,68.31809505722416,56.171010874081915,42.63257793452772,-50.787711016357484
44.02149046644194,32.24559016056583,57.520070542404504,36.78024676987221,49.69797932670877,-36.58787027597681
64.87198801293373,46.3048992610281,53.44096632160812,73.9903251840504,49.55517964098138,-56.700807954488624
28.538919990304024,34.58848768791859,48.42271144901228,53.257764138811226,48.89203277175435,-112.85117540679992
28.113629885620895,47.84977149852093,57.056199046153885,83.8962383895977,43.989675676694624,-16.951490799464764
43.95055341151169,43.31980968216515,46.161349528658214,80.78747529511375,41.52644187678076,-21.59845725558803
54.02733911016723,42.31268475790416,56.836099616161384,58.96520928734502,46.669894256597246,3.978236710929881
48.97356993931932,42.03523345541922,52.69199974974565,76.67832168436814,58.50751544131598,3.5712066935359346
54.179543140151054,39.17023318094049,29.867259077225757,76.47640616957216,39.76469206189488,13.974377304963024
67.90275177179015,42.310027989709454,35.063463190290875,35.72991821435148,55.53975157609209,23.939633937487216
28.616871245701937,46.161811170594945,68.17498331784977,62.709901963257764,57.541037496184636,3.600658459995695
42.96894628001145,40.98855635905327,24.609568589161594,55.50095514597941,30.81494672347536,34.18448697886383
59.255382894232554,54.939390387239065,25.137890248335392,48.31511873455849,22.718899749140327,11.478405893173017
57.697191644719354,64.21831295555171,27.58625481322343,65.96585747470431,72.19232658376781,59.63558914539787
43.3952543989203,51.14496868490378,35.05743520221667,62.088930249123564,34.95098427033484,3.5504984185521247
14.307361339366512,41.09756081417697,49.171226486420444,60.867820193099746,41.52123506620966,8.547246569924706
41.15414675928759,34.381064792523894,36.251738765331716,72.62337185648707,55.093847476247696,53.326269530389496
45.68754504276682,42.86696435294447,71.1666519257922,54.93831693723162,55.03203942144005,13.53694096226922
46.44296440255785,49.00146726919589,19.068348918472125,91.13742220785512,43.33253942950519,76.56879464425538
31.003058950735657,43.21239607726961,70.32927665302816,62.15454991653375,53.47964029837574,79.19696736517227
41.36838825677564,49.26393297246219,49.4764759182635,87.26638869955909,47.38277353955554,13.340491290200296
45.522608837341316,47.27472967801902,56.75645593896858,57.87302532599982,28.42153781398097,-72.83404580443067
53.397646123148874,42.34198806852153,69.42030025903786,58.30809516463128,52.67893415079841,-69.68595329151863
23.483031372262502,44.89150198280275,37.03237060939045,60.52781314488861,48.03449123686142,-44.967482622809825
49.69395696753723,26.092102373267103,47.344248030285705,57.777708232916645,59.93678698673346,6.750695705938211
57.83937527242199,37.56466065258177,39.801665405711965,37.1387431955925,45.47755137161268,113.16540498286315
33.297327938754336,41.67705867247715,62.01829865413222,35.84954252151708,38.84231768637546,-66.66113308531109
29.931209910885347,39.239540392475874,53.124596194982125,71.84705602903124,51.265059404369445,67.73641558907971
51.856280012516415,45.01561019474672,34.71530236678098,45.78281267364302,27.016820198078136,-78.56517723985849
69.61336629870488,50.50141731075533,41.78336948719216,59.39917149784507,36.94042503466024,55.7133302393631
59.00393509327786,37.84198494095537,66.66621063377802,47.789688003583386,66.33732571780507,36.74152078199809
74.24505575713886,49.49266164545757,71.20138297726673,18.921535441749867,42.86463746702982,-39.87663057325457
74.33173057267291,39.2873505948998,72.53269350034596,34.93322767965797,54.896133110728385,-5.019864488209851
28.317189845326425,79.60919959997764,48.17080019682943,68.76733489251899,58.73945827633753,35.20714463966072
38.65721834444438,40.706525904797076,57.64327529208539,74.00763184047625,55.88720854059213,71.21677011120713
53.87821630763929,34.341725282955224,66.25114238831691,51.77809006998795,56.75883996474808,-68.28742553119912
60.15456197862872,45.128792751322216,73.53763682352479,56.448081503287014,54.12543937423252,6.10194547880077
38.20579873385347,51.74846679967993,66.68312619200952,47.35483258169143,51.60053956671059,-12.789678797238214
63.85490554381289,50.97535347531647,83.77094412049941,46.93479476411935,53.593304094325646,-44.272316923514275
68.40898915089139,29.48130761557732,64.20327296246353,23.405938265839623,69.06853445957174,8.979979306539619
41.38301717343997,44.492641809069035,62.70839737859383,45.00778347999798,54.01981095879323,-19.34187312035113
36.93160231267031,38.1325234242785,52.81887677527447,75.36850706857231,49.438120915078166,40.8567763849994
35.354034452190994,32.857429484191194,66.79495211577415,53.00278738283338,44.76251357000203,-37.03012065131557
77.28467556947359,40.58936744879574,50.41610035355651,27.18431040316655,60.14661595424567,11.398659954706016
47.86476444010373,39.929582312787765,31.264771327905407,82.43519448370925,56.43274266926109,-80.29307768355373
70.92382745249472,55.10595234123705,30.951116019856897,74.12072506997421,46.47909931793497,-47.76971402347531
69.05331314996188,31.916621531179032,55.566778543198375,60.2429669912085,56.9758604147147,31.93169777549724
41.46243760731095,39.97653440820114,46.29141971075104,76.49463957493715,61.24651396371627,-41.493972725800845
42.92130530309127,38.87119815312718,48.05137654604794,47.833126571165316,60.219273684915194,-59.061220020114646
65.46571240254059,49.90520746239969,72.84944800697376,63.36564039294723,68.81156252014353,-0.5150693901977466
57.379046803134,41.34692528191681,47.90148170270822,58.91106556073751,46.97538491013111,-13.542372017076698
53.943357784367606,44.00300056663804,42.19437146619782,73.57415764681404,40.19681469624063,16.85107095579938
35.47056755645244,62.37322092087717,81.05201930150776,29.35548554043908,61.54400823278921,27.998396641898857
32.99673117215919,32.09235314075599,40.862014264066644,40.278959288253425,48.40451167166535,13.820345030843072
24.269586367313956,34.39251032806791,41.672364720950654,56.77380905800338,49.44285360132302,-28.59046165723973
44.91812854274179,49.267509555821775,65.56193480594752,59.64031436235291,29.422132634285706,-44.61623238782728
55.692521146111005,40.20787496231964,29.279196864118504,72.43299123414188,42.03151384328958,2.1680113319610737
36.62318659877703,38.21629579029573,46.91391764456395,82.74075636864183,41.0210034989429,38.10020284099744
41.27536803754221,34.567046951963945,30.28625218057579,46.49755195143106,38.13233475363097,42.46925157863798
79.1450980716983,32.68270115597693,64.42610037868948,43.10333928064427,56.740875749725625,29.776659573743963
44.76157104264284,43.412857534427516,50.7057532905556,59.15443860083468,53.683627952124354,-92.77434947690652
53.82166729214883,38.83139470512458,37.582233269163865,62.347393123145025,46.411903004775404,-119.18607121547126
65.80961309521591,34.74507293254756,30.314622610329586,68.31934858382824,50.159036119458285,13.80049017582068
59.697733466133116,44.822454374396166,44.61143568123323,80.45127121445546,44.94144552378182,-93.8259897771701
