x0,x1,x2,x3,x4,x5,x6,y
41.256870988102364,59.33590641644697,60.73222482844213,53.54702251681539,80.45547271766208,51.37212970960304,29.250999042745857,-28.43155116001176
46.89902720840981,37.42044816612363,62.52312477158319,44.58646589663471,71.9875528314041,34.12878026578344,13.213054050904475,-3.7380138803425638
39.306766118053694,67.51993492690032,67.96156189663498,47.233537879360526,77.47517248476882,44.92926104093697,31.520124560366668,14.456816993376734
42.85290427415588,48.08293901982571,69.5423537972098,43.67473121992316,74.20924396530661,30.510974823935264,15.389304268231626,-28.16335851988186
43.86845044803235,42.63339771397436,65.86584389771866,39.81806639520375,75.86622300277669,32.795503232640506,21.43609895347941,26.176510447159906
42.050001663573084,58.64508771053747,61.39813570329965,49.67990378533696,71.63701524784794,40.68095060582124,16.427490667423267,-23.391080541614297
51.102243023929496,58.2717384836785,50.941712936640776,47.947789031061745,58.55785520933643,66.4271571205759,35.34117720311035,-4.303698555356958
29.185820301084235,68.49721622243754,52.8255825975845,24.497424692273917,55.77006970513577,19.876335044405387,8.806419500129454,-73.18040926411139
42.62052625290921,41.33622713315901,63.135009437336635,37.870286613982756,74.19001670436398,37.88188991391535,24.224321637097304,-22.803638961400086
42.91569112676287,48.56141856867892,56.50101599260904,37.19988658129993,77.15168510858294,36.44735317195433,16.307473168361028,-74.40510061195384
42.606363828672194,48.629119774513796,60.798450196150576,40.5459701409331,70.55296545988166,40.395915626997265,23.071229481152248,19.79800155427936
42.62793400628538,43.64538679542818,71.56061326637602,38.8020093301128,71.44015652530348,30.693066616986435,20.893787377713803,45.91115216420826
40.431540256143194,48.42294275589208,52.26930255252375,47.13504010067439,77.11740194714017,56.37952744443166,27.67510579021872,-25.240363287356274
51.1827058284793,38.00536906642588,58.893071961924285,43.17443519871361,75.89662743717078,37.94003778031102,18.230131047852282,31.98946438780259
44.52700861713443,58.17100856087036,51.50573794780459,27.096537479701986,80.01693861796144,38.078188156289904,25.251994416253105,-17.86910911758968
44.3136077325412,55.92752174330132,46.070856907090736,27.430877448608978,80.96584819459204,40.47020051372088,25.185440057960314,71.4972195596755
37.73282234167454,47.224005516267205,47.85559080166371,32.522024722679845,61.691609468537216,55.730954234204916,36.79300408561395,-20.952390682125994
30.318448076943113,47.6749224603794,46.04964789311785,33.93432489766051,52.17635742373428,64.8316372283683,36.366064410937376,-34.906427805385725
53.29800741684966,64.79537039358851,66.39779720153999,40.12592413437499,71.59149039727392,29.125298780405714,18.23090032643238,-64.08193007682827
44.88256717700648,33.41017903925184,62.07151647962434,39.588376486044424,75.53718022435386,35.548098066836324,15.538953349009404,-5.170758913819597
28.736502573299703,69.828271680829,51.934779226538275,27.221933809354486,60.78500829522254,23.075996758381493,11.985044693309893,34.2395465664762
33.14744847534187,50.36578440559771,65.16000999072017,40.45592955234431,71.76624617850946,47.91339122396386,33.20492270234683,-82.56133332468465
43.448847169927916,59.20803619746956,55.69732633451098,39.864966298474265,76.54066251533422,45.86796724411605,28.57740672174698,-86.566295004465
43.097291581971284,33.18882551970434,58.82102446296968,37.667968003894856,75.79370200821101,38.09562071590444,20.717379976531515,-46.663366282971765
44.60956999437149,59.937760748156904,51.83373207879065,28.274500217150656,79.44644572133667,41.3179544200929,29.0670379768188,-81.24446249232916
29.174198429017267,62.03848869151295,49.97508165882117,43.187016961639486,73.72695016053133,50.459748925451095,25.874910335921808,-64.9451748398988
28.896880748245998,64.16350918164265,48.727236988729274,20.920771156464916,64.32836215471157,24.269026971767254,11.278801406832834,-58.28923492067155
33.260340876720484,58.54692495222489,56.81215958151983,39.482589396199494,72.88692677418075,46.967269535471225,27.867936604802825,-8.909436060142045
43.6624220513182,60.871879841414426,74.34038758289738,47.59218303204295,82.79192946266875,37.96274180252167,28.832830906708505,-127.64750962133203
17.23879167118724,52.623064896626616,52.78073689249703,34.44254193838087,56.86576883775654,50.64285764066321,30.703589736181215,11.322334113495671
33.28970779121301,53.38079858964451,45.21249817935132,45.27268836915561,78.36737361504406,60.1262776186731,28.739672012357083,77.75655813828486
44.32695402149842,53.53929567201578,65.50860988510455,49.59648785051953,74.1050683977882,35.38372894972144,9.72554300476859,-53.67395745327992
29.58303500162755,71.48492141342072,50.17169866626249,25.78013682317024,59.442649210354276,23.6673954889523,12.205339181925318,11.282340278992281
43.92399061894169,41.9337400830032,55.279967856726266,39.30572206608138,50.40837044759885,52.40950913402048,25.096207984625885,15.341481985681078
46.632751976612006,57.83582824815109,60.69912779721246,48.891774043344626,75.19660337225369,36.70239862773933,16.56954736281217,24.14912740389414
41.950537002220315,48.2537460429473,65.80048371597934,38.03255237139738,76.90439466498763,37.90962456590631,25.041923161087627,-28.719916669339064
42.98568532765713,63.426655629337915,69.7458617885912,52.19475743523492,82.81715623319626,48.544329821808724,30.039478302399132,66.75459263920229
37.96727375576886,36.5796175593247,58.321907940915665,44.89120179171861,72.48252781692067,57.714341594605884,30.181786443454165,19.543964634573246
44.16931227740999,55.88785217336267,50.87192515514654,30.29407198387023,75.86648134248196,43.88396530550974,31.07622973460107,-36.36577116636015
39.15660533151219,36.91329384305746,54.454540924169244,38.784319036000966,74.76983993206287,54.83232526014935,30.25869869247818,-68.9082674423465
30.189476320978443,46.365515111215466,51.992160141335816,36.55256927642983,52.33242190353614,55.17823085357715,31.156998931005646,84.13418498327047
36.67784215740248,73.87310326169256,73.61047390238463,50.04646073500938,76.88463645379107,44.210423000080176,33.46442111389829,-31.02994861723199
27.741388746086812,51.28996784522505,46.81202120341334,39.99674456657237,57.00900292943912,52.001006269937456,20.2973419293383,90.96287029882104
44.04380956308651,61.98516550413266,54.072163130050704,38.816151414525,77.55161127693916,49.63599657025318,28.12900519041905,-13.197379222126894
52.127610505650246,60.57280070171985,60.357140297531714,35.72542708777815,73.25930516682686,34.331632887034246,23.004378233093696,69.15207062776705
29.544700198150327,68.50611831183056,53.38502804990151,28.95624828171853,59.32372520507861,21.539821258859188,9.076077980192181,-64.1695668368903
28.576208366826485,69.45265931232593,53.659187243961306,22.24416295422906,56.01344467647688,20.0228278459009,10.361782642758921,2.909355923090682
27.830338784636115,46.898903354147336,46.73459704463733,37.85827104141848,59.17011816190172,45.425622882861965,18.83107228793586,55.62025831280457
25.069841502171894,50.29966973679379,42.41357573491166,32.509764840924056,41.81260282703994,66.9842736741843,38.94462745038839,-11.757301864697013
48.673841343168746,44.081418922368314,49.71209270377855,44.13043100869595,82.74767107896541,61.260939257341406,31.62244118758572,55.75235108606055
43.82909400054229,66.17776967388455,72.18134289336757,46.09606330524982,76.53806068890285,42.10922523938284,32.64614155189053,17.517631009046085
54.21558848473671,54.3782932392924,53.44951632280377,59.47666155315962,87.24706733500717,67.4624909994886,29.72962358331524,-10.428321923600542
44.6756290618872,35.86560431090296,64.3391073280393,39.05257197279668,76.42055398146488,31.95324988738055,17.890444070019576,-55.23489011580894
40.648996267797315,61.054361411935105,69.50550156784973,53.295212045579696,79.00069923273645,51.51266349228298,32.112562181309805,162.62656371661885
21.569040776454017,65.08549571114008,68.53665316701479,41.85891666734801,66.65849108572786,36.192821642846496,27.301930633923085,45.01830319923402
31.77297703025084,55.29876062473503,66.0544536585347,50.232399050393816,74.13148756879608,48.687209081338985,29.90505845748909,-150.43745597722983
28.129269169307776,46.86673806880139,58.18734733773637,36.05798532433269,50.883711480995586,54.90736968862,27.74459048928128,16.783458414289083
28.73407597615958,64.50894552068895,61.467347584912346,44.56269104050212,75.81266570805703,46.40473555556112,31.19505106394261,44.303546397320275
27.107971359519077,60.901190707055825,50.74249042776272,21.994880549812223,66.33078075621358,19.593526687492393,11.256224798667105,-50.31466468284888
27.655386132036742,45.34553356595568,49.69965513787662,48.90793860567116,53.56184852008242,59.95520576810708,23.271722396827524,44.463051918300955
42.648030599736856,45.09985527061467,49.578139118123836,44.95039172241672,78.23826066163058,55.78921691419582,25.044102039381187,-21.44798903485753
40.06104950713656,54.50945627015156,51.73378370739529,56.14670611089287,79.98158141386081,64.25686191269082,28.454346397188857,-66.2683280467637
38.83849334797053,35.44843485647206,59.18429719474582,43.467157320310015,71.16538919053113,37.81210487871864,14.410601568806548,-124.07442406638641
44.5005154089717,57.473113821166706,54.20067384471443,33.33139992982933,83.12763020622113,39.023620371062584,25.809604038247073,27.59292319880504
36.97079708420789,51.414035109217934,54.8185809228166,47.53235922235761,78.373228915358,56.503581859500876,30.266967737220146,-13.442946009919256
43.308404901357065,65.30610238471574,71.61597455257753,50.04362604861268,82.9968805342122,39.29036828995701,26.596414582463787,12.062136088291641
27.696589628785993,61.156150622356385,74.95723284852032,48.732814601578916,75.93870123472165,41.4917230330277,32.3345382585677,-120.20398108398814
51.65144064203412,39.71699677918785,58.708837543530485,49.70038679894099,74.3775132504509,40.12918474793295,15.387996699211925,-146.86115789063308
30.02114120739158,46.971663127972064,53.373976022401024,35.598403672253816,46.7288378243294,62.4100903918681,34.803125284942155,-27.947636383301344
42.70669136307638,41.106551215168984,59.14952589687732,51.24982284300195,74.07876164739668,44.41889157264754,13.696502680628015,-116.3745893074617
57.16844433901564,50.63488804647035,62.126873762553814,37.596057055462325,77.5552293132355,32.905763512156526,21.857976238031128,-1.5875641731411498
47.66276477804438,56.61559337764767,62.12791204498401,48.35721446218081,75.40233048239166,36.46191380622665,17.227776337273117,-1.246632201627218
27.175253416565493,62.74583824683357,50.6720317082416,30.978427028671106,69.3637806562718,22.71893017736228,7.835103068832625,13.713146428119195
43.501842673530454,40.73330418278682,50.619715604766874,39.083755111280574,82.33859444738785,36.49346745309769,12.339675712420485,-3.678996861068862
42.61398007494752,49.569783410568114,65.75512231992732,42.08126784638676,73.86970319939964,37.11181025833963,22.122201500656416,-51.430698658575075
59.60339076993295,55.72019780836654,60.6521310603586,41.83455520212066,75.67975683742274,33.432618975516036,18.14687441838634,-40.4281771502646
27.804646919793193,56.27581583016293,44.73092567175781,32.35996123848966,55.22868242500591,47.580138904937634,23.48489125199224,35.803267916410746
39.450982905055746,56.12599738195792,56.96181650265821,40.892517960108016,73.67855028293087,44.4187220782837,29.2882236714994,25.35510191384717
24.54130735514192,55.34916188221229,53.84360289611823,29.074711074059074,55.02529553086734,49.50534403182894,38.29731447451306,17.584255339505592
27.308895076730565,41.86614702933619,48.50292982509451,35.18734497072626,51.178856192264014,61.64369144267258,26.995276595388425,60.14837580973779
48.278271458541894,51.48270299601276,64.2985713327307,49.98505886335668,75.50878997863693,38.79452876946213,14.368231463581328,-67.83440813285307
29.870867006976408,65.01148171318597,49.27870641476435,24.180458112498773,61.31173426836548,17.867075500107184,5.054647085449281,84.61079222967919
44.80193054788292,64.17371916247266,65.6559070647295,48.584529385236905,79.99490548670602,47.80654858629417,32.16104938357444,-30.180933922785258
28.476791886143907,71.53833642627626,52.50070201513636,21.3867817772901,56.91609047468275,21.44058937659131,12.802102843544898,-33.802730303602694
32.58590995256931,43.627520131998935,45.472809748929684,33.22811839337429,56.08485230517717,60.74784569910342,36.81421375126362,39.34431879383506
42.97132433004446,49.723737562134964,59.906829511603895,52.516190757325425,74.5596594634363,44.92665417512806,20.441057545149533,-84.58106271373164
36.05951390747277,51.4395653310271,48.33211520992005,46.65677108231176,80.30354614642874,57.99385693156787,28.76367254127954,-43.18628816455378
33.44181184251056,46.40277744174649,47.365466155590276,48.20209915148595,76.62910043864841,62.936496441754485,30.530693277774244,37.56807684988825
51.64304521182282,43.70919347189263,59.13997714444059,44.892749784327854,73.30220433751859,38.81643662440717,12.583290609435185,-32.870213128228315
25.806303238567573,48.63305672727827,48.117126011827466,47.54843411324086,73.601480809238,60.64386189095759,30.013825001202488,-120.67158495501151
33.292008058036906,46.222116706075305,53.8318922503916,41.60796114022525,74.29117707991882,51.408671171061656,28.343185609726653,67.57666575305622
53.375086789079276,57.37230979662948,59.80071092164053,35.179350134798625,74.05486248415612,37.12479834731654,23.54596069029534,-41.48050270809514
44.93933375897115,39.476026539985334,67.39417824888056,39.79108955648266,76.64814158075987,33.8829826971847,23.27437377011869,19.344422923569297
28.427255109682687,51.30075399324869,52.35988568394948,39.28319388195886,70.47500726563831,49.57729294237213,30.02991575985787,-30.61689193488331
39.35329983701805,65.03967585406477,60.00678578508647,48.24148468004071,73.46439976188296,54.76676526633256,30.98055069079998,88.2556584092181
50.216875872645595,44.28664508804145,58.19917481103104,43.501996636695324,75.46698861605918,37.67459715854247,18.678137505787596,-59.22767720026063
33.971365826260346,37.51606067896099,59.02413744052764,45.70843777557002,70.41302180471926,41.28992831112984,15.826541850401622,-12.61267446084306
39.207308900961706,59.23358198235519,72.31946279299493,45.81130781064214,75.53828224153803,44.79512744612674,32.05068683634961,-17.539036965359422
46.22132852232607,56.11854992134252,65.32802760350859,53.05500243441196,81.98033235445698,52.22957108767262,31.811085395332366,-5.516016307491342
38.69863323275918,67.90086661431,67.33275521110677,49.18835546736432,76.40612741903628,48.71335094745629,32.31030904998764,-47.865798550176095
43.83079746461123,40.596289847547006,66.86072578961493,37.695707406529586,80.34273091148647,37.84753456315909,26.471950167065955,25.56790935918184
43.1089454235486,60.03011517083752,60.72722444187733,46.487945373702004,76.61746778854697,47.91257401211632,30.93406713120918,14.198039463770947
28.687524356162623,54.91547433289149,56.395460983213695,38.522704508451426,53.47858454764623,57.21725792148545,37.49067195443878,-40.08794134950003
35.00054432144681,56.463386962745574,58.70185262345713,51.0507690741226,78.71534466906672,53.0943611924276,28.423828072318003,-44.37791254795614
27.863706315785773,52.128141105379186,49.174165971918114,29.453221332002606,57.93844382961116,45.491874425859095,28.372741290068756,80.15004678220163
30.50786542735557,58.79291131175217,57.02902374995075,44.36698485310375,70.28227276041709,50.629338197158084,30.17360208347808,-32.15327941540299
44.672487115410604,36.88028810786168,58.24374057496618,39.59381933051106,80.08582821829746,35.76410738259474,18.834878121228634,-70.81769356789079
42.10609255480194,47.00779759533323,63.76378362858947,38.37059027674072,78.20131420424458,31.860419464706123,21.93418454705917,-105.54747756109069
48.78122066367317,66.46404893610384,66.92969613300886,43.10542247230578,74.66406711293428,34.20374154422098,20.97761282645392,-18.497149818322168
43.74815606646539,43.60350449139734,61.28874413220804,39.18575513808982,74.84431506800465,34.18398463457348,21.04117558213551,75.89267787392905
35.161943496181685,59.305140409196284,73.28023731970738,41.24044767181614,76.55670624642023,39.00980215734444,32.05021837074862,69.36300426615551
48.248233364517816,58.33695057226367,66.8004209499175,48.62166324525357,77.80074274353022,48.738452923425186,32.35002944255982,-84.91868545456303
28.696983619250897,66.90252486256753,47.95714432827402,27.59784279589931,66.44712276825122,22.619879321630588,8.258816385862543,-81.57913512111267
33.042348036063004,51.562771410076685,66.75144542245889,43.51686522452433,73.20755414204854,47.01302218191475,31.64263170199352,14.34242857984627
27.413080749385475,41.13660169926622,49.98813204998054,35.56863559387579,52.44318360954628,62.23796341837259,36.75444661454523,-97.03948771473861
44.791881505464964,50.77814683867066,59.8711561912139,47.57940683784917,72.5880961114947,41.18739416491374,14.193843489709343,-70.65626710539442
44.5633788104352,53.09609093775465,63.257559625480646,26.535655725152218,79.07119308995732,34.02362822502618,30.389977661219913,93.7309908423609
48.7322993327801,59.205974444028115,61.34478100469908,54.338333278922974,72.35719854702542,56.80490630538676,25.66617202591087,45.790984795266766
51.99268241881362,50.014682068471814,64.82643379666423,44.57571286493071,72.44754517657879,32.84303749312956,14.467023914422393,37.151026415046935
29.048281157896216,62.6883608286673,50.66765330323143,32.35283890211204,68.91984524614277,26.660457334169383,5.193166109963991,-27.415247409991338
43.21123869903701,46.05092665473599,60.34515869153055,48.269023570070146,74.03778470411058,41.52408733348616,18.181023312341434,-41.46997054883997
43.24852179449729,61.084570957076636,73.71850291127595,55.22365493634172,81.17917217055383,47.48300826653165,31.442703542216222,-43.90886112706569
45.239266905690684,29.194675743587375,60.939084635727056,40.37870754503078,79.05382279676084,33.29606356934912,12.8832686678777,-43.66549305365491
55.76110941998942,55.564125267333154,58.49322375801711,33.71724071421359,74.9363114338962,32.61227377078047,22.932292857388067,143.5228815653405
29.525462431513397,51.183029760040554,49.493895635384305,33.136083419556776,54.99648470009601,61.29033425196859,40.260067812670414,14.853364244743368
44.14890766304949,46.27278081756952,59.961610328340605,39.56777546512032,79.90141646029475,33.605873022651096,16.401193431765755,-45.052165680850536
52.37004562256704,43.26016256864319,57.90728808518869,43.29445488329787,74.17864842367067,36.342299011760076,16.889385938027583,41.01139642788755
42.15718796188379,34.96573513056435,58.96832135349492,44.789901556801404,69.87456863259537,41.55250268509109,15.254254644069727,-5.005235098397183
29.740535460029083,62.34873683922231,50.91711133641986,28.70918951188746,67.16869752348774,20.983762752133913,4.231622361813989,1.7785721892863444
29.65467551891077,64.5596479131475,58.54328637443872,44.76881398207107,72.55550659400954,49.518954164171966,28.300995825828107,8.505657933615826
39.67249414314749,50.6259799109484,50.512358011945416,54.20435663054112,76.58413231405987,60.081980066243695,25.263903880027833,70.10136119670193
41.58921104875208,43.090980422559724,46.32430544895935,32.96389075005664,59.82007432571504,45.214741551561936,20.452819414326225,66.92245019632594
35.35219281018117,53.865568984397086,53.61282858262526,44.011207265788975,79.41660985348966,53.55594650516768,30.38310003010247,-46.779806137827634
55.32325394583802,47.76245921347481,54.986642751567665,58.10632616366796,85.54860703474989,67.28316165142625,32.34280183726724,-69.10462286590321
27.912361337974072,48.462346292849894,50.484495111042705,39.60794361676194,68.91343349889138,42.35104209695431,14.714315207873641,-45.27716052737614
48.811171814677145,54.91311738173868,61.646045011634364,49.875205746222804,77.77923725587075,39.5052855075876,20.455303965351227,-131.51734874379025
43.140838339909116,46.93686180666772,64.24767761377028,38.322281996793414,74.0468681131821,35.07370263770209,23.373265432253227,74.94423759871155
44.835428001706546,37.28257686894818,71.3224858994257,40.80013472120978,73.32690755685395,28.175636590618474,17.425762297068946,-182.89374376801743
28.112995303666395,45.860626778403486,52.80839275520399,37.095674592365356,47.051802669431915,66.82326913067817,41.462526264847675,-17.13369764468215
53.34863228822217,51.433197968353085,62.395021845026946,51.47778135249927,74.87126344603028,35.6344597859956,13.446971551004875,-126.90493524332412
45.83686117346,50.56502270754261,61.870754339744416,44.85284418830803,74.79316230735121,41.963389170265,17.219934228405688,-97.50566004407112
55.42369568353709,54.93168164042891,66.39514180091129,31.356261495967814,75.11603376413076,28.914190908143325,23.40399198113192,-61.20308638171681
28.64237234087093,63.926755231069215,52.03579181660039,31.404242421622424,64.99715194083322,24.06597655421929,8.285518774612987,-48.56273458086091
48.433314715110775,42.48583332966672,59.26557993535807,48.834829549071635,74.32432131647799,38.71087640576951,13.980420698459385,65.36966475574752
27.82275343594857,59.81597814233084,44.83454454303623,34.48183118077617,58.657539336538214,59.26711513799742,33.35065290004533,59.8063467250082
32.7317124221461,64.8706459817747,50.309410878486005,34.3492742527097,61.17163033577742,59.73359470696691,42.1751750614604,62.60064151032974
43.653058719339825,45.203077480123866,63.41923016086678,38.446383535749774,80.64887198709431,36.28292205767659,23.918172018620687,-92.93804286460943
41.581616302568406,50.78364336149777,61.511469021567905,48.74025720531653,74.44182597244375,42.0057612740956,12.93173222413168,-5.599847579466333
29.859014407892463,40.410073362490955,59.724351270203684,32.49601140474759,48.41485893618735,58.530046464811335,38.87663906497016,-75.85202194980198
30.252506647064116,50.35071013585053,55.40868309596593,46.995574561924315,73.99012117012425,56.29296268975622,31.74077636540263,-25.676748737574126
51.33871540591997,58.41474265126432,63.70623487595197,43.99789639432511,74.84349788699156,39.06689379948796,17.318004268247783,10.809060140597595
28.73045651603441,72.63239942894008,51.96520806974469,23.293341110045013,57.19931359112152,26.576127249705824,16.04594777998656,-4.0637659157420565
35.978680427357645,53.701238690010264,70.02127219520422,52.413608498696995,70.86400829752814,52.6621592651013,31.42757655071911,68.03298887798252
30.16998756280741,71.46290579490137,51.37578960644658,22.25449621555444,58.13485461484342,22.666013102870338,14.888105001511008,22.969462103379694
28.165622624438626,54.03691297546067,56.55866120721136,47.65686144656516,69.86744100296937,50.13067576614338,23.294927277770988,-4.3600963915551585
48.21952982132779,49.71478727075624,62.52539639444168,36.629567178861734,74.66516721046018,36.50067363937876,27.26812469223256,-34.94097910981492
44.44158883347107,44.90991100535441,61.239376123415354,41.48738794212009,72.8996029014048,38.182053469257944,16.723664106748434,-15.615054167816023
29.57081415823211,69.6925545841927,51.15444788514626,34.46246602556247,62.42509331505226,28.303159702430424,8.684882174321345,-27.17497853984612
28.74262411055481,66.81411982377112,48.56051189479988,29.929450677218796,67.12690201152078,27.39110123571864,9.952415068457336,58.60192434260172
