x0,x1,x2,x3,x4,x5,x6,y
53.50178288962075,26.324128519645537,25.62836219042781,50.679805406481535,54.712622092885695,46.46887813908479,38.17812323566729,85.33567833620482
33.62760925309776,46.79007239352703,43.60959877142582,36.17513577499553,61.394025617735636,67.8882779587711,48.76717489684502,-97.64085224087808
39.363093694123506,38.963368627353724,61.62225721746517,42.098819502144934,60.024892670833786,55.76158972340602,70.87515004992024,90.856481986359
53.59852437483871,26.684938430733723,36.65057547240772,56.57568377414083,48.758873508547666,48.252577071003984,35.62919492562137,-41.617431061698554
54.81671037953274,30.6847267714249,61.84579384689055,57.23172924686028,59.60294870992092,50.91256302645849,66.81301436995369,-48.82365343872354
39.821404415106436,27.1741913613998,61.14663823166193,50.588859653204224,51.98410217774955,46.252067124673005,65.50239670871892,-41.903461309500706
20.23223382933399,36.028277472797754,40.46853725373822,59.36313088021289,61.34283601917039,74.32134386384955,50.88042912863653,93.22968286343067
44.559321897599766,37.87749889863598,42.95323045788593,38.21375518266272,67.61675385026004,72.6259620017685,50.74868236461387,-123.15518165215003
36.546694891966,33.850186488965605,39.6752806487906,52.01980779361236,43.86134335949221,63.04857119584908,48.45833284516026,37.86105306074977
53.4683311387583,31.540569993567455,49.764657330539315,58.014641637575416,55.17986476161927,49.05140184399457,41.31633135625628,201.8238074182433
46.668483192839616,31.721950394819405,59.20961565922592,53.88862328168393,58.137396179351946,47.192629690910515,73.40029550787827,-93.5268841776981
42.60910736472657,28.606152728796715,61.73634853737279,49.403151366813034,55.51249598217349,48.70282006439579,72.20545550763738,44.59704629445183
53.94429691786562,24.019400781945652,37.880114515262434,55.16899542700464,45.98665477280233,50.47051033620624,38.34345712973571,-95.37419685045651
54.88789517841009,24.257036108371096,28.485241027168687,57.272589435980436,45.829033561913306,46.12575055397016,36.1558539712937,-132.61884822338487
54.093108812175366,30.101232310131707,40.50490864960711,53.689084580891716,52.93911319575792,57.41459049635475,36.39544796348264,-123.8199924708767
41.35602967237767,37.31428008663322,66.70364806562733,39.9244120882778,54.308706666123925,59.29268743128376,65.69331964845101,22.893785146555878
35.206639971115564,65.15230828759226,41.64757118453036,46.30759670359728,56.57680125436279,72.50443962950361,46.80754993640196,71.6635361807095
39.84551534857003,26.543243171961663,62.12872041888923,55.33384594672187,59.308238525885955,50.26512663642236,70.06012808046088,-5.554912836571713
62.07187954130185,50.16964550639935,39.74266424518826,38.73157979809095,60.68391804155509,67.85316142406256,41.225245898894734,135.36019015849388
42.59259612747278,45.637420890304746,62.18191706417217,46.59004859839954,60.726376141116724,56.309710361454734,69.93594294656349,76.40638409021827
53.57612148208835,25.04178611136956,33.693075108683004,57.49884373116504,47.87077211279578,40.4521615238348,37.57129418215812,-55.40576475390202
54.06642842934152,24.699260758099076,36.914570916744154,60.91208663113735,48.1834520448375,48.74284185319999,38.1207375429041,-115.21948573657505
54.32049823238111,31.657847973121378,28.40587656385265,55.97513317316384,50.73860840973364,51.84066941904021,39.82402697835837,-63.53865231084793
26.201921783798007,20.731717763978303,61.07985958449961,53.38638798895078,58.20210637781089,62.30391743682882,72.89962155700948,-57.29132217747575
37.3648225252808,43.023357383591296,41.97658909315956,41.475613315207426,59.729710056979314,71.8525182415501,43.05423663092849,37.40755323153194
52.047425615687615,21.989872229971077,36.75409016318156,54.747706169557745,53.975360299005125,52.53640239529624,40.63127389347085,31.6899487929904
35.785325027069014,44.939464934530264,41.458638131427925,42.6170972595559,52.500202278292164,69.84605503800026,46.76194095826109,39.1935267309803
53.85003772468637,20.743277319085728,20.00740712036773,52.76135197797541,48.04908212974965,50.714452828040706,26.973287222292136,31.886111076682027
54.23215327792509,21.4341243396436,35.75329570256136,53.99394334536705,48.591092397719564,45.999636108125145,37.04583081532082,-108.9246123607289
53.88282181577414,33.039186491045676,34.56593379526781,49.39398704551468,56.52098154307241,56.73982844277391,33.669991658245266,55.126530281396214
52.24768146705749,32.507410659143396,60.92057185359486,47.74379567164709,57.774588854494745,45.735912792081436,68.58593794671829,109.88382127912129
45.309776069109674,34.75692043866869,62.59081553201918,52.635191571189665,57.49265701888869,55.42153904921036,70.62715862922961,65.3371036828015
54.398692130501715,25.82065393758279,17.616670150079756,52.76628951111962,46.893912162058186,51.15358597335898,28.922890118320545,-45.29734127009367
53.24920485636052,19.185339572669488,30.653534567839873,54.68353980799745,49.3959753170221,53.2250114677867,33.83294212050549,-135.30027392409727
53.62009746476607,23.096269752380607,24.894670010600205,54.749921930014494,50.86975290999129,47.44506103135352,38.324638332028485,37.90575478394391
38.85969712932525,25.496854024521802,62.22091819320564,45.94444803817095,59.39054594943523,64.65584414460561,67.47774261227046,-154.18948579032502
33.21455107020679,36.48971996283599,61.000091806067786,43.12558433324357,58.90409502812421,55.544636254330406,73.67391812570249,59.19813566512215
43.03907301535187,32.89989507819023,64.62179171253909,43.50056250686088,59.81610704096688,50.41741686914904,72.48924569601861,-156.91791939487106
28.244940144629936,49.99381348516574,41.3493473531898,47.79840383762737,53.017746658026496,70.72519375231714,51.12125102139847,-65.71216644801339
35.41217856698802,23.679398099633254,39.13172918439177,53.10742107279637,62.718077458455404,76.62864124341084,42.5296409684547,-159.8927557586811
13.199084243673013,32.80376629583413,61.21907181862292,54.69763974778152,60.97163498696471,66.53460369589344,81.38760845652467,-9.345155324709062
54.385968501875674,28.178557640877486,25.336289196955423,53.49056832579811,50.54860391126316,47.282580102924925,36.324434631701266,-156.822442730957
54.40355186901137,28.535781330161083,24.060605996137223,55.62135976691606,51.09039600530826,51.591082324910445,34.96381870168453,168.80946877090983
48.78524115624848,46.94550428737822,65.2638469350219,44.647329706955986,57.563506922383695,61.76120264793569,60.901629424763954,191.68598158638747
29.493727797986843,25.174234951733986,56.30254966123968,51.29636465127811,52.06622331634664,51.56541498597585,74.50876275685192,-82.15926480380219
56.48112687866565,17.86013876729534,62.04388549859002,51.24581540016933,59.20813822017172,46.789891254263615,64.59186675100953,56.928820728387656
34.31889094622417,58.15923048035435,42.383359064692165,34.77479319773619,63.99529328255644,67.29375919923677,49.07389210338885,119.2598457019862
41.33157152431837,43.311016938283444,66.1126662870582,45.46590335243597,54.061970142660456,48.9471111769938,58.87424038053716,178.1570155320885
53.813323595524466,37.49129077300927,35.474194704175744,48.01548758384524,61.73474953625849,60.94829417609505,27.4837457791613,21.68684621442454
40.56717381454556,33.96582020921548,60.37477256264521,39.964063039593086,63.20373503640586,57.684605900581516,69.14304770370785,41.21937058703676
36.975050305217955,43.974081546627914,42.48871119335451,31.785737432547126,59.76171364648983,68.16822866716711,44.479698406203134,-74.46709289299574
34.33985405815993,39.73281238195599,42.09598349486855,51.21266197936326,53.20082589910877,71.81619210796835,46.80574916844468,-39.87046907344422
54.835064193178,26.523640850458406,38.53941763596678,60.679390337738326,44.466452016168226,32.16481452051968,46.18045012182865,-174.68797779015017
50.37597243846562,47.272341758120035,41.34230247629691,39.27482512712431,62.5750704309836,74.18182974307946,43.149123996259235,31.201346724420453
42.97931874717199,54.953401909836955,41.27308249558175,42.43853495794031,67.45447210653676,72.45830176500306,39.91388912704345,21.544050705192017
54.499845300929586,29.70957186565738,29.000136446118972,55.0201636726779,51.58400480207898,53.18909825766644,34.12186735295761,-57.40646345694675
54.48130464680682,30.058797541669502,43.050409332915905,55.57984731134489,54.52246528929131,52.592913633080045,36.54701029308976,-215.434098369067
54.413318952434786,20.008589196412245,33.67172811943374,56.486280478274765,48.97488269838137,51.26100756035828,36.391781649353554,50.994990517940906
34.58171849474227,34.366634423633265,41.356476999865855,50.4485379421169,63.413755187486856,72.6312214761274,42.580558282172085,-10.147150904918341
53.80168189292985,25.60242302048709,36.883818684764606,50.67960403070244,46.524646659647324,45.366715332529594,32.186273624412685,-33.93078450506214
53.71638512912253,24.96685229529604,36.70402912293337,62.94096943101378,48.055656621420866,37.44872746114053,45.9138126746337,4.822535345813438
39.01398977411422,29.960870127927386,40.129904940089,41.76127019141041,54.78857960815263,68.75968690672806,41.233683152606595,-92.57246468502572
54.19956770553505,26.646818101751883,34.80519261280304,60.093002035238506,49.430350575233646,44.540635627139,45.583965494426764,37.89555673484769
54.128570944234774,27.252819221970935,33.31865372825768,57.738470040247115,51.48398549981564,49.95037780374077,41.83812878061891,-97.21600699999385
52.993472789123416,29.848051727141165,27.037978395894367,55.1880622494662,57.85106664889997,53.64022306948265,38.15639004103587,13.283081653416126
37.97526459403112,44.27182460474355,60.171236553189814,42.380110656365275,57.50816159077171,60.34976851856722,71.71533781694431,-67.73918140869435
53.864966710710526,22.61614193813101,24.889466250741894,56.490858584338525,50.815792137619106,46.72684234393184,33.15588513488583,119.87732947768485
54.296814865227134,29.41999328298861,23.828727990709346,48.044620197549335,48.95117834156014,57.19225264444188,25.698812760166287,-88.04928387733779
48.866687710163035,49.1689167591989,40.03345238567939,47.31624431255613,55.67881754088863,69.1821026231171,46.67623655643713,-106.49482667507442
54.679695006883925,30.41942368453988,21.42857491718035,52.36009714804998,47.999580750168384,50.5368297814708,34.703096479971656,55.45634957841447
44.470184488605504,34.564229219760215,64.83873202390284,44.46967221063857,56.15511441940226,55.67685768096848,69.33448992764609,-137.61690333300044
54.82718119203974,30.061618629966144,22.74252704732158,56.7714836586221,44.35431234958077,47.63184204739585,34.06840294876891,-156.41860547690672
34.47510425277458,25.24070494600938,63.61994462207095,54.970876318703645,56.35053981996869,62.26530972496044,71.98156989470597,177.36029281221192
30.38131965913473,32.64269417721316,40.29269557830428,47.70696481171674,52.91124599098285,70.55525695582163,45.254492487923685,36.140316568561516
53.62294426844258,33.43926800730098,44.41139473125459,51.97522971125801,52.968596002890024,51.93508457015459,34.833469115619486,9.788741138221273
54.52403266767109,34.95274494583893,34.911128281579124,52.635634919788295,51.57256452900498,54.18554034220734,33.39442313564622,82.21832102585567
52.73375751195473,28.805219348396243,48.44009385686834,58.54152594446156,52.87537814800584,48.95090517995126,39.89335349297947,-11.2972934113734
55.24931155721294,56.51085086565525,39.541524508147994,44.532791792685,59.15950782909738,71.25175113049913,34.96370689213977,-102.69287036116216
48.25320105012335,38.80034128856821,38.275669321823266,57.82010059387764,59.12254415678115,65.76442314921594,45.41568498175488,75.80822680306545
40.12053506906189,23.32186901508105,62.98420342394297,49.40717705337184,57.69584903250307,50.977689425956775,71.64848362029578,5.157750557964777
47.52044100859647,42.35071601211369,62.74890779559388,41.00611998123635,55.713090646515134,51.61429742663622,68.30216509343991,-70.61643845541803
50.06427705935224,29.984414159673644,65.49069210598111,47.17499926385356,61.40015777059062,48.643369447781424,67.34321713844152,100.63568350111876
51.70844590781743,60.650465648556775,41.990479492341095,35.43705584335855,50.886713509630674,69.42812175548015,42.09042075301136,106.11704179191324
39.20606426675278,44.13729410154796,60.97837665628948,53.969361618359194,63.258351457591885,60.616618632635586,71.90020555861888,47.92265241363738
30.70867680450547,32.0989288677223,39.0051562120427,58.523872520269435,44.4397586646262,67.07977540550642,47.60584099457397,-103.9438504072908
38.39635140624025,32.04856677930104,61.43529236912062,50.15106246867194,60.24101482930306,50.174686490809776,73.86212628433854,-39.1531089963053
48.916305828887374,29.02488231155613,60.1740838613358,59.270820056134866,60.025050324564134,53.37844623342859,66.18110949627602,49.88455948031242
54.508039475464926,29.330523591029987,18.261677789997705,50.05254786857269,49.83402886929676,52.33564824421784,31.81564482037617,8.2145655964832
58.629262763190255,47.90655155610521,41.21753479037399,35.50556359726271,64.73215515862846,70.76619666952021,36.36600008438459,-113.56011313672539
53.5369678506791,19.0261221731702,22.713273358671113,55.12675057079214,52.153882268746784,50.8753469819061,33.33026398931985,-12.686224917798516
53.86778588334215,24.122724291011096,21.06718053982849,52.15398527678489,48.73764571121605,46.832944378183036,34.536195504865674,192.17057565109357
41.82539571386211,23.590434290477347,59.72448739885456,47.82537090567094,55.89381993526007,49.02223921821961,68.41692660198859,-112.50406151966828
58.02210825168303,43.55996985240794,38.65319144660446,42.90774675784535,64.33177006598876,71.70528744244335,41.72431010500306,-32.000711884229204
49.193398134112556,35.77835254942295,62.37591950491284,44.709459626786504,52.303913956424836,46.07879869276045,68.10593595530592,65.49388370588481
43.397343353349356,48.866414736508766,39.26803495265458,51.74492664757385,62.65666129903483,76.7369577636032,44.07528228403389,40.49836613466601
51.36672629119206,41.168275606012045,62.14490330075143,51.97005855069475,53.1650792523822,49.194066042244806,62.462739050530764,55.872612018036804
53.623030514084085,30.907867920478864,29.03607963458805,55.80877274851004,59.24950235283491,53.1430317512788,48.14271603920664,-208.99515080201547
50.84350576895248,37.08813678508979,40.574293520304906,41.463314477413725,54.16220775887682,70.61804631857996,42.88318848173209,17.057811916293875
54.0722938686752,24.391999473193774,31.005412133737366,52.51810156611546,51.29986141511839,48.5141519493964,39.63689522785147,40.816921444303496
39.58599935981536,48.39872463108266,40.538290634887694,44.46955692083418,57.5129419293213,68.72025080352422,40.41708230396797,3.9368285823199773
30.64542107867118,33.562149184870805,38.06804943662627,56.055303552975644,41.03734062761236,65.18717922809138,47.924677631875014,-52.403222071600716
54.349548626469314,32.28832914323672,37.706123791288846,56.02557594828502,45.4991271677612,45.06893831501532,37.98254331447406,-32.75290717063601
33.44095194577828,39.049361196880085,44.60562825335374,37.148679852163845,69.59004928854432,77.32292791685424,47.53738212566026,35.73212985429165
55.11487991496351,29.230207929634865,36.60492193557292,56.153767524358734,46.92087999947634,48.38340656225534,44.39897743818161,44.85244314624537
34.11888445367854,30.97639549877866,41.828443677836695,47.34382905863227,61.93204619006943,72.64051752285978,43.7521116264112,-15.161509698729516
26.500123150559222,26.879372148018724,64.81355988642892,52.50382903310224,54.90544320581238,60.86832849250159,72.86787640951458,-8.507509648686487
54.26107544464253,28.712567033973023,33.682601295621616,57.31213130349944,50.62708652605512,53.645921869287314,35.440042140878866,42.691103940839035
38.989351688458875,27.65501388429146,65.55328877333324,46.2174677384137,57.48533017944813,52.65740190251854,69.30095137101166,-58.92275156113435
37.76304831470263,40.771456068945454,62.45571526306872,45.83149838509973,55.20532841422235,45.954313747821836,62.4749369269545,43.96475724883593
54.352182458142934,23.29939126440113,37.753078243414485,55.56474361462087,48.06981483004286,50.5393003777072,35.7120147710183,41.42847370451295
51.81897439099902,25.396905164158223,32.18136462825867,55.12036072599847,56.46266115431769,51.22801125867897,42.31464821999887,-8.36851253568539
57.37724791709707,45.78903059596131,38.88329687684688,49.498880340431626,69.403888020407,73.6684520220518,35.566525575925276,204.5714139256724
54.413441844703776,39.00554534667474,62.22182355031752,47.68203551744934,59.08510709753043,47.58519718446395,68.7548978140159,71.66222493381328
64.49655415630231,59.00917655237566,40.925828548660256,37.42206462536557,54.8050389316228,65.71911867118372,38.69475766318526,93.64600791880882
41.29565331152929,36.29258047115018,63.8304294962786,53.23517956688106,62.98126615803392,58.686270325678535,69.39432489029285,196.95827887414129
53.17595090165692,62.05887630361377,40.82321987672131,40.415367421450206,58.07492125489248,67.12801188176245,41.690801146034964,-8.570584276214825
53.57904107408115,27.372086661049302,35.44132923105144,50.58218761825125,58.02898342653893,59.98114794258982,33.30522679478016,65.12116055832448
35.90703973356232,32.65309354952948,40.444638058027145,54.00667009658779,57.0572531771269,75.20039122344558,43.03043898659432,-93.07317895430444
26.376428549698787,34.82235819239007,44.55722048288777,39.055989929993295,64.48105121638034,73.54387897827878,53.142747904985406,190.5094078696915
54.34584295598853,24.57738913500584,34.52747579190403,54.572742747564426,50.896387348034544,53.14686145903791,38.640135078236256,-85.04082505588815
37.151782996778614,41.89708686687053,40.24347857331621,46.27369112280559,65.51806422624725,78.66819108221894,35.77874492949011,-103.19166999805415
46.87178196909554,38.60091667175929,61.39918678388688,50.62477781651113,60.627167837048184,60.19368047723973,75.17305216632863,-75.44738843399776
59.64034110245257,43.98835847040823,35.21490480922909,43.18982478968077,68.05324717330107,68.33026823370987,32.511285591612,87.29053036147519
52.67160029625963,24.939882835845818,20.4653655700587,52.97628052189675,52.192545739620776,53.81900688777891,34.371774575505015,-192.42659067230096
54.28089841406427,29.450469037320833,32.888171591766536,51.52131919899343,47.77896359562993,52.46185971608331,32.812173597912924,-74.1685687031445
34.07682906978838,35.253321705064,64.62809631061934,57.24106549608461,60.97656429131125,60.016625406110805,73.60512091315829,-62.256067166349396
37.836692681161765,31.743005824638566,60.911520407891544,53.624683170863385,55.73948603092884,59.677597263601555,72.71397475987823,82.60469141090817
43.60937584862592,36.75361120906188,61.28861671926855,52.29363299919584,56.567543782498305,57.99687537544453,65.2861935384516,-58.26031618376752
47.46172350915268,43.609224012027035,62.061786004737606,42.63928384648943,61.61117397005659,51.43944353399333,71.02685513229389,75.96675105547516
58.2143538528554,39.522586986656066,62.74329529494619,52.17026020259964,63.33624260271696,56.83457556584038,68.16001781298374,12.239209672755479
53.81959314953307,29.537311362497192,36.61955157464197,53.17542667953053,54.25424122282117,54.41462525998924,39.777691784678666,47.237569743659876
56.883017541009856,50.500990951168376,40.409517689590686,38.74952550609309,45.05520728660797,63.10006064267991,43.64541480403535,-29.258264336880202
42.13663551200299,35.39007752778169,59.94751647992804,48.906962369136934,61.37989026436368,56.747410862444006,75.52554914225992,80.3853092417259
41.853958965982756,39.617432161238085,41.24447735901954,38.572491089765414,64.77803018788335,71.98409965887869,47.10170282163402,101.57067426206336
38.09999762163866,40.97140127271187,67.42895443075774,34.48876368416707,54.63505316900769,60.00487546376678,61.26663858674088,-59.60694747587087
53.10109866177017,19.812311970525002,24.9292601880084,54.70369246552045,51.659778699759485,55.85315482216343,28.68150102294984,-104.51949125886514
54.72352304097467,30.10774560416991,21.871650308625885,49.72429321984156,51.92141550969457,57.249911304557536,32.93939718579631,-109.37543638298114
48.58000167106283,46.92175915358228,42.636090930854785,40.17628974014169,60.73644141329868,73.4158860484356,35.37669359807738,42.48047273602852
45.38365977959094,33.15554844709047,64.79308649713418,49.22678940558038,55.73820025483273,56.63390057060195,70.12371925756176,0.1710888935092374
48.429391317556785,62.26064350343183,43.88452607732967,29.959967737138495,59.08683273526783,68.01945730402488,44.550623158343505,-14.27609180661334
39.92471851094358,34.7945820237637,60.49975287929563,41.75977335990646,62.28484090831061,50.014439921284165,72.72758268673282,-129.6083492789582
65.91154598811457,49.87392399819913,39.179440869154796,43.0844376080662,61.455713531926044,67.53098222468526,33.856298424457705,-48.231069617982335
54.74515548406672,31.416962700448774,43.06986788933632,60.204172799806464,47.79922756895268,45.37665529526948,49.96163940641043,-59.70663149428774
23.93613591670438,27.84012769930592,61.199308519437025,50.52111463390366,60.09996832809072,60.70525274946009,79.06461652066136,-173.51676401218035
67.64554532622455,51.95646711539415,41.91164203698782,31.592083346828225,61.232116419665154,70.62296151474918,30.350220752412504,51.9963290736306
43.30042258753444,36.041810389856536,40.8785089372588,50.262352030630225,55.98620716980727,68.64854913882944,39.49753446599196,-75.16473880015405
41.51339078749019,34.202039339301905,37.60477378138532,59.023945713105626,61.860772495593615,72.52897469481714,46.830730928948704,35.521054403616766
28.45763638853371,37.59370409067849,40.32668737730024,45.201187490757654,68.41956761912516,77.74223073551738,45.464198233255004,-66.83088068232647
26.889739155552338,23.375013658654897,40.9774928498892,55.48157952326487,61.0414906133968,73.54671075193333,48.02153965887404,95.47803748623853
53.55795956361354,19.75091173237778,31.973514302485295,59.789014831001154,47.75985288280132,41.88650750646319,42.80918184805011,5.724723893087962
54.200774956151385,27.494956225242408,37.08679386401445,55.603383445961654,53.3133635099738,51.933137047043544,44.8925503821269,-31.658889385264292
47.38595976049771,62.82072499673192,40.271880516817625,41.05094592141182,56.105169275057506,71.3561850269988,40.303213102885685,143.6137330188281
53.3741630495751,32.842051310651556,38.585651595254205,48.812304031298424,71.45857285837725,70.31291476569862,39.31892134673854,29.60588736848732
54.15774601683005,30.03647019369924,28.940364500002858,54.52391625292251,56.598113992534664,44.87219802822641,48.64757516057787,-63.640882216682776
53.846158309755694,37.27285798797429,37.32337182585357,50.634008991029674,64.69398105679821,62.44872994939301,33.828020792154895,5.85264883856064
48.74237823984369,34.98923435485506,38.34476348323698,52.119553176536925,63.49936534985986,71.28509177568169,42.206507761202126,-71.40816491175406
42.37954149030168,42.75635180524872,39.82957644035829,41.336913613772396,55.1147574186697,68.48231832853851,45.59814757401596,-114.4913755384398
52.11077371947823,39.636761124311256,66.73909840784816,43.82493740219284,52.58718437757069,54.16719623475788,60.06234548563999,113.55975112423624
48.330502297325324,58.09804107193203,41.01242609914279,29.661790045694723,67.63937796801727,70.76068577077146,44.77553620610592,-91.73669971831642
44.09189801229815,37.50460069063778,41.12662926909593,39.229009654971314,55.32803504781927,70.94789254978177,40.39851628545068,-18.04971963183329
53.161080363696044,23.556650774062295,40.1221507194527,55.935839885639254,51.32230298219694,49.764574493086705,41.27921840426267,-15.977188445794523
35.04570655207691,33.10553888177037,40.88490309743747,46.49605530683593,62.15989464639992,75.76290077480645,36.32290665881612,-264.836279382342
48.114167543249245,25.463102896276485,60.27989182397952,60.69416209475888,62.443999636683984,53.96755620537621,68.17238083952218,50.271929218475265
54.76924453485125,28.337842401596856,45.27183860870114,55.86823530396359,44.621585042599754,39.23841715115047,36.26889934636215,-94.98525526729384
45.71064838056106,39.80513614588307,60.85285748116939,45.292768395505966,58.580506326635906,51.624111764786214,74.00291808445904,17.61874881490676
50.81994934081921,28.103419281230572,60.868753083621776,58.591317848297564,61.80849860048831,52.16796528546823,73.24327100706459,-119.7420756723422
48.09730037626124,38.368407359147874,63.96020328758521,41.81297113375379,57.548487273128444,45.25352906383368,65.49419196287445,177.649441569201
44.04709800573535,52.089439253453065,40.999128342755945,41.99935456658952,49.39367494387367,64.66239633954291,47.238228990967656,-22.22830992976368
35.102530999106676,45.128649773105614,40.12350316466882,52.735299361161125,65.90469451748712,71.73490089810856,37.70580169288912,-135.14520247795835
52.724439491425706,24.106853089934432,30.024478865839665,52.81477387595552,46.28831467632283,50.14771658862658,26.952458261900002,-24.534455561347116
53.50083751739798,27.04065084630277,15.152556156332206,51.195094743123605,53.39562900051911,53.295107718708785,32.5439457515492,52.47730286700462
42.06648630497088,49.12689523518012,42.919631679714264,32.04513216703074,66.47641148227112,74.03908240958563,42.723799919121284,-51.43034576661589
39.512582691731865,49.46473987345935,42.85005650993071,38.315999311780516,60.90478702665968,70.42377747244731,44.39733401702968,-148.82474667418458
34.21345211686544,31.56277864911474,60.943170433949135,51.85157176390479,60.13547304060591,55.00102865212168,71.26552060466237,173.0346460597884
24.196658001126803,37.65354213519874,38.69447319221416,62.53536687083497,56.024558758464515,74.71435857397924,46.97777515029104,11.876952736456179
56.93361567148556,52.2600828859231,40.863180343469935,31.73579238547213,62.077308170452994,68.62527897722073,39.534902068317734,-49.113978216747306
54.02935041952489,26.786968621796248,21.650439815282734,52.57006985091083,46.383744123801165,43.35018132039015,38.56620555573318,-89.20716027243193
51.233997143217834,43.096353779135804,39.79635666117316,31.727521534248524,73.22859852406836,77.42521366173551,30.27389595051427,46.59095948431173
