x0,x1,x2,x3,x4,y
50.999775167143056,24.700280212258747,49.98419090599102,22.353917457598303,36.84511917538023,21.428680106940163
37.04613478036762,57.42764215526888,61.96473859121276,24.343284955385506,51.31379681775563,-56.32531621675512
61.12887694124361,55.5291299970771,39.203522647866905,29.105896311980143,44.72270466582153,24.40946274205885
79.33201005449123,58.80653392383468,53.10793437175065,47.999529527548326,36.31850126257665,-80.78174118598936
57.09825791849733,24.56239084513627,59.732857453784284,25.149578769375285,29.542614573303858,172.43574676016632
63.41541014698009,40.4614490047631,70.62510685276358,71.81646147135575,30.603664535915243,-57.81209328645109
60.34471187884769,17.69667671627834,73.26618757007292,26.793606970253606,52.31941763962016,-70.50896244123165
54.27613231037332,43.10890674378462,72.40345892400184,43.14328214430053,61.32278986621598,-103.67983913198934
56.76696630222315,30.734395057278043,82.1935054008635,34.32015998760551,38.597183075444896,7.0808989235136455
59.25267622423993,21.919689461298134,87.1405544378195,37.13419916864045,40.200481923303215,-37.20461842169202
55.38792872238682,45.02744490122395,71.31001123926399,43.2636595317439,60.28136942192205,-191.39356804014602
44.40492901093422,43.965665569587394,33.26971735277826,28.317946277041553,47.697955960190505,79.53300476345467
49.1363859865006,28.801690120626624,67.2501537912905,58.37567475923029,40.72255291371485,6.5133673093319615
52.975093395650575,43.20162960110362,74.84891382536345,57.29708499616498,34.45467914247701,-15.223447120647387
72.2664161645956,56.354950935588576,46.06908387531006,32.31762441334236,42.10114803475444,-130.16472355709806
57.40889101873078,43.34396652145848,81.51695500560952,82.89962643483052,45.209739331109326,-19.37995858547743
59.26349528598919,46.794303571335966,31.635812370640064,21.484497024204146,38.809507822653565,-12.509325683495682
50.79799170462435,23.879679788041138,44.98844792147149,35.55862696344673,58.01214915596762,-63.49614978922676
43.933676389467806,43.32501455556242,67.93135711610631,45.049218040164455,52.64560125973665,14.250201820174645
59.270368468424245,40.15045192727022,32.36204357657521,30.235126257911894,51.826185843565575,-91.22120988250998
49.29863202378601,25.706818354700058,46.05001862781096,22.652132121162264,39.2070501623779,-2.9680654288308084
48.22539537672794,24.790424430754026,51.752993734915016,15.556829797732053,40.07354031374067,-14.578398576860849
65.53683287256412,40.204673449815694,64.69057244620824,41.073362434759005,41.802829249210674,140.91465140388317
74.8744393618174,45.46626531069017,78.81222568467733,80.18619393758131,69.93795072956848,26.559780104078115
83.53128517973494,62.928572159855825,55.87146380154457,55.54761495310826,53.10780325799487,40.13635317351801
46.091987159045146,40.52787499313259,74.43960174770248,69.84542718752559,40.740017949230015,-89.92637434350607
56.17257980392848,41.24603503676134,28.45543364736843,27.327159584795215,58.6166505184721,72.55603592838457
