x0,x1,x2,x3,x4,x5,x6,y
37.0834675877755,50.4306628089876,61.213282660479436,48.9404293229144,63.217660057228095,71.58733372500183,27.92291816990707,135.8396511880686
41.00659599663816,52.45309678776014,50.884916999493065,46.08201463635028,60.361192088382396,70.17197745128124,30.39706698822628,71.38846157180548
46.681394032818254,50.706729910910184,61.108172096459,50.77595806774491,58.89556048744552,70.46303229447567,23.4539523718359,73.88812999389951
41.582171644189714,40.94248475388102,61.40409779313955,46.69348710246669,64.52812599665931,70.43137309769546,28.963200370790172,11.52424426959347
36.09958452728981,52.95803112772457,62.7051728528679,42.95890602610489,46.76013159549771,70.68263366231123,25.718369129844568,43.68306406238087
41.98288357852082,42.17102985832686,61.48699337837168,47.36899544206378,51.640209747498346,72.69034675254407,26.49832277700329,-79.5592785008742
43.40529753280254,45.37068276416674,53.89315453104696,45.899636392413974,60.942178871537,70.46485143578556,25.625764545006827,98.64581945013398
32.505100714717805,54.05981971374751,57.800371701618126,44.140262941311995,58.1680087187382,71.9074044101527,27.67189110811602,-52.54365032919835
33.630629228806335,44.78904615292241,60.655909167016596,44.46138171049695,55.517889368586964,71.84670121822566,27.347654635840644,16.88698381008847
38.049406309048244,52.36921558961237,54.03832016291959,44.68274745280329,43.14089001154478,71.37979507296966,23.623724233554412,23.902176713439513
39.92505381132446,52.192253145454174,61.62011902686688,47.98727031413257,68.84842960340549,70.49088620785889,23.722443751009287,-112.81332287286695
45.484316156323054,38.63252861049267,51.546571284802326,45.75056431176565,51.22526237664795,72.17639199565905,27.3505198622683,-23.798216453039515
48.03964380335281,50.854295590925716,61.46693863487368,44.83542470990032,58.28885039813595,73.02154587349547,22.738707215302725,2.525355982034416
36.940798974976495,50.62174726724757,54.16971940841304,47.429576033137295,67.86901418492815,69.76384159263003,24.82368709388154,-52.31380751706409
53.116154185187625,42.50184525018068,61.68390764087075,45.15979263067757,56.172605749654544,71.45240620862597,24.459923007385488,7.657719314909586
32.79721667271566,57.79294795296089,61.31758492964284,45.627080979274076,58.2656801873491,70.44893857073399,28.3551691684044,18.18840972352293
54.15715941063418,45.47570001755448,57.85052175880963,44.25214728114141,50.7242061203759,73.09987975763168,22.697413865989084,0.3297193742562774
42.06370050254563,52.10661441402771,56.5279503714935,42.58748897462819,51.74918571028148,70.31991958269687,27.805559770447797,-108.96547683296984
51.807647305365364,59.17737193242243,60.19745992553851,38.051431773358914,39.371470089904214,69.36038162820536,24.392590026841308,-21.33053655537747
47.96202010512061,56.069919310585846,54.43427445341686,36.08153932933931,41.743158874723264,69.78523497672218,30.527465215258793,-47.71400104750881
32.19389936909436,50.32984341931211,54.35159577620728,41.77904958713406,51.798514774168645,69.80033078355565,29.841129891103456,-33.61044591279706
44.992403658158494,51.30214844402187,58.55533981532714,48.39980770386646,62.82129026247432,71.33977056675167,23.685401191102436,-38.10257865757221
36.6680437307205,54.64638770611685,53.26871051358042,42.96612615699134,57.21016163825392,71.47698219496063,31.8865861832399,-14.686805539140975
39.08648608164102,49.24204277970129,45.814115911196325,35.73551611020634,42.14212859693164,72.15688313736439,33.00737004641638,69.88576992631877
49.80953955764513,48.327346076534965,59.26695413931418,45.555104360123366,50.27185535103054,73.20935086893613,25.468355148611934,27.363564624464903
44.39166515287299,52.96157606183708,53.63583109882795,45.25845825512005,48.265015437590854,70.90294506254924,25.397252636606783,-1.4992453640561312
39.07249974498837,69.2452935674303,66.6388104445485,33.60648891893861,33.90543081782921,64.15930847444895,22.07820278489056,-46.164177901229614
36.65521526444319,56.08298520664016,59.08061939785334,38.636967869598394,53.03287380512476,70.52206470948981,27.684521744830867,-10.024174238307909
45.543518069162126,66.55564731317313,67.52055269472706,30.89660933109136,30.725020429589176,71.5692076946465,20.855898549618093,35.16995762147158
39.55202822453247,59.844819288015714,56.41714958272036,46.05627494766677,53.26636285643788,70.04662497162265,27.766814088165656,30.043469961639737
