x0,x1,x2,x3,x4,y
48.45496130349844,38.04080962849895,61.104630746696756,44.70720051101316,64.06269642210893,-32.76402464619015
32.995522974745214,50.116954116785585,56.67863434713903,39.47977158412337,91.88499213944684,-58.24021983231825
45.981186696046926,41.13363115467834,36.8095494637718,44.946957227831675,50.712319472312245,7.373556023789689
38.8912969405032,50.122338473421664,58.49668524786932,43.57749221001764,76.25799338971088,61.17964465246486
34.39281234162171,48.48388751395784,24.990569116180538,42.30370390785373,55.46397971677915,-42.77593684473965
43.9677480714192,43.25853709225932,49.18729388661106,42.22821166099496,90.3281290522915,26.216993676488695
33.23037714624179,51.191162190759776,69.71568579180152,44.12557656554599,88.31002638447319,64.51814853095657
17.36690026504904,46.12715817618522,70.34691794767681,40.675080742753075,79.78755858878958,68.26324437757944
28.201966674136063,28.0996339683049,60.12039727924664,47.105237248785635,66.14331388598266,-45.11343030934759
25.487984190405676,50.304476533906964,51.3669451943621,58.0041595643558,54.81420490919865,32.2776899018943
42.628538704937895,59.08937899125288,58.45042783434086,41.35575534859985,74.22294099062596,-44.803643668344066
34.61122267768939,59.07497391509013,30.762557851404715,42.231207541147555,77.39701457233924,-15.155722055593873
43.74789727838532,57.381183682357204,26.7981493312614,45.309520212340395,59.14766798907034,-5.778415939285612
22.25110337169372,27.62483184157852,38.12513090231199,69.56805015290975,41.53934057414178,24.311607415439717
8.821145306637277,40.7701968972105,57.45794107099088,43.537502754451985,55.923292100742835,5.610600785741565
41.53663939533525,57.80375512688443,65.51519748653001,40.89957934195142,72.6074386382613,18.620399676832733
37.28158524105194,60.02781660431168,34.91647260940078,43.15822085370283,62.64151629428974,48.06088952509751
26.006263084727937,58.409646503117955,57.332589666257164,44.57071985465159,72.10654804885039,-109.95109136038971
46.14717896855632,57.51435092686984,17.60207040324746,42.67123718207498,58.83743330330951,-38.14263994003265
36.86021001845592,59.86859880231711,56.21619382214567,42.01064012521954,88.40533864731815,37.77575618766642
65.42953694369906,37.321425422858994,50.307831847740765,58.63016523727255,44.308351018532115,73.7657688922075
38.30715695673386,54.28281159658931,53.01868449457291,40.607152479216126,76.80790029143027,41.73055826224025
30.16706476690905,35.392048087278,59.94915580939763,45.10580426744109,37.88807991683007,66.43326660919533
50.882962538054926,55.24329116227894,50.658187913263795,43.99113786984146,70.64217361699981,-9.26733924590437
33.94107551376262,31.98085640509292,17.476491825785658,47.344756286600685,44.781475391860326,-4.400079633350133
56.20882531938627,54.05678926634651,34.08699991169567,44.13021220570948,57.278459320501824,-22.93459000373244
39.013034663970785,61.62690951421166,41.12376970246276,91.09001890268435,38.957810806044094,64.41905336897955
41.67280984721371,32.91242434836974,33.23957267736058,47.98573320001971,77.91978557086375,8.02514366013311
50.036565738596,35.2052140128311,48.810187109141864,45.55785147425558,39.21480875025405,-81.70589431506153
9.036510294076042,32.892977897457705,60.27479379975102,31.054867973225637,62.21564094554389,-89.55975504516489
32.84592695410698,58.77966071257111,39.47101713769675,42.822732873496236,79.09365290789398,-1.0786776130033493
31.316941151484876,44.31728545118225,44.71786950564133,47.35541309924191,42.71376352031259,11.375975558830422
27.166072225196878,41.81885394806628,62.41440354167302,42.26673039839934,76.95541999598971,25.81232661519072
42.68948515941112,39.357133196597005,55.564079896967854,48.07437743482302,42.4055126462918,-55.28851837104635
43.076759502122215,57.848003175585404,46.72892692604703,41.724698692717986,84.04925665629366,41.51654326433508
33.02332692434541,25.238757256989626,52.95907186210338,46.19827903814616,40.2384688511127,35.76919692009778
39.32630527158796,33.74391462080289,33.20234744191947,45.79959741746413,40.19170179990806,-28.811184507611816
51.30918898399864,39.48047068169052,16.580552495076574,44.71839473389669,47.08034672683076,13.453042530262685
40.60266578102186,58.11402805900619,23.357796904369568,44.49389709197123,70.26303750433246,19.017156656996534
29.00942432670311,69.78836209636998,51.2186214484006,88.09981251061303,31.065206771264943,62.63471058140682
31.04232271484336,57.01582528606329,35.577840432304484,43.0578670988163,72.04027654158726,-13.672993592501397
25.324228620312144,36.6556692782483,40.22495905149632,41.29412153205481,75.68447073405125,43.0178533754036
8.171171107409457,71.3800521817653,42.19258653509197,42.898609399132624,85.26772172137964,33.215889867087135
33.18146518749227,57.175105876734335,70.02604956672857,42.27298310207922,71.91046803119497,-61.6861984184219
25.57970822962982,51.08454640815423,65.71191088502155,39.78889713853998,91.68010296597755,-13.668720597622086
30.04341690314249,50.91096277039215,69.49377388792202,41.07606075194041,86.81380575686731,22.16401075549037
42.39966631865771,62.21389119377361,55.839279360801456,41.98993978808674,78.94777857692131,-22.949976509350698
8.788910453029304,72.56667624294104,49.659288536217005,49.21484876581265,72.40395023469667,-32.619531987608894
29.716548782824873,58.996202682000664,30.878489085784985,39.53501780641719,74.79977787570981,-29.76896102620766
19.938331971211966,33.927997678974045,70.98262589961287,56.609752977826325,64.1230072669317,15.780310694813885
44.01187182559623,43.06289364557554,64.2053928854312,41.855495158956714,94.87928269680437,-18.12563574165134
35.25850220150626,35.86138881089181,42.39416405723628,45.757367582933014,30.85714852825737,18.70398522970021
8.71667896254391,45.9234412432786,70.29082323878337,29.58011745019652,57.081698208109266,-35.22647556970759
30.158701729931913,44.563897915037266,19.295850195072056,41.413064178036265,73.69062026984497,-37.57381359315288
46.5635523562999,61.49038158235864,34.676310797326686,43.19130317794355,68.61256422523994,-17.371042230951787
49.01942282461713,56.69963778216651,48.824388562605264,42.62188668405026,79.99924391356319,-40.89722880408954
45.247828011060975,48.68998906054397,50.71084117227962,41.46432594434196,71.34417416705843,24.8153393215775
46.14899153391501,57.18222840651181,28.89323738037119,43.96913765657807,79.90422149137913,-17.51907671510364
69.49150957890123,39.31735796933105,15.979604272439708,44.67918799931919,45.70700161099425,-49.064514036894664
25.844027239332323,63.85499351093349,66.16455451396713,84.35028436465136,49.76793916046006,71.53200848287668
10.198888612824788,34.17038393126832,75.9178605295304,46.929814283929176,80.49743845771327,5.267138903104421
37.673394845456805,35.18702136004545,42.5524514052966,45.669647556224795,61.9167248337933,-13.290712122402475
22.278588080809012,27.891865260951363,21.453579782705425,47.889518739867064,37.162600594802385,29.1103742348775
9.81183827606067,28.40686766377104,62.85708062715857,50.21188077408962,78.95096256083767,-49.82481970747881
15.665255598351724,55.1555267582346,15.182585191874146,41.59144874475715,80.80322869627513,49.06087914796416
28.880738189620722,48.34587601267659,57.400548096800335,41.38736658121758,89.32819847074907,5.584872263373711
34.22027708291218,53.68212047554831,69.55197802571129,43.80571832857293,64.82096993820312,27.59098150006608
22.61484887958602,60.972852274410414,40.192432938220755,68.82075141602834,34.325230473500746,39.94716664570489
31.05338308992836,82.20256585805123,39.812712738624555,78.37457959374565,55.39493755680981,39.80600280197616
43.85771958048834,50.56105925145777,55.05845355928414,41.31702769496174,80.23672296440874,12.221722235534052
28.597216028888525,53.73243655003558,59.69301933768511,42.48526320291925,87.89418446606027,-33.79411243151039
25.991579922268443,40.70225192115675,61.1599796199665,51.67964370191971,82.94965516482347,2.2364297864943907
32.75617577305013,65.80557008914529,38.46980888792646,44.119269461865436,56.730778308772514,-28.332259562384298
33.71599695685959,52.97840945778664,34.82983177564543,40.918836211227315,78.27863963227912,10.611722758430105
51.46537174149075,62.545371618801894,13.68309568589277,42.403792129911174,62.32452134195827,7.46825951482313
27.195590796324332,65.0007584832551,74.27530485243712,45.01518518375475,81.42446478056699,16.883150535712687
27.94779965242511,64.81571693722766,15.934700830930169,42.15547171361939,66.86238482225065,44.67563481129543
31.81144830576774,59.27297591473251,80.60209303077725,42.772361660868725,76.69727377186855,-41.56552631364012
30.155635805020466,53.624158243199965,73.38642450753025,41.43629732163134,82.9335632581403,47.94804490744033
31.122495279886763,46.74789018952234,14.466598617093805,43.87962030313431,68.3013787013489,37.37393635092046
22.19521923137242,72.24994717794269,35.00146764771462,43.81987452524854,76.83090270436865,59.87502348744191
21.67438320777557,62.05703055144822,42.94517927520436,40.94497952648159,80.0511623120721,-45.79051586173392
38.648700441096736,50.17633998000926,64.2231274874224,41.99126578710464,86.09114135880343,-46.631135390238455
47.92058466397461,36.15249909046778,15.574211442521687,45.983810220549024,64.72668275917286,-43.675389532459434
22.034431265363025,39.459157328021796,44.66176157649272,40.37639901090089,86.74258416731445,41.16904342453791
65.77140975855251,55.78954694342639,20.044159541429863,42.26495509744084,63.74177800468802,-39.51293247565488
41.788380856184936,38.93316595682636,53.71878036779421,40.40096276784003,88.46643604112145,-20.866325394848907
31.1545074300041,21.45961315924793,50.24746371773382,46.70124758485859,82.43684776195556,62.69615295047433
25.10144370338904,27.717479115859597,51.40321409215603,57.22507112327016,38.44395637945644,25.837462418862906
43.85362804289563,29.610344847781803,31.506836814555072,48.52283088985925,65.0171234204333,-61.44662399186268
50.077209052520516,56.788917301604116,47.173944550153635,40.39776872446707,75.80126142553901,-19.170887462108283
27.093980037885643,63.22563858674967,51.68534090558743,40.63206096751144,84.49743293103482,-33.1140785872538
35.217854042855265,56.744860013194454,43.32583096217412,40.84093482221141,84.34088590382937,45.892457575778515
8.172340091903871,60.1593466599548,65.56011650743905,47.762278861893016,70.61061741992128,-35.897574569013
25.05858866547649,35.088961938871485,50.48598865161762,48.73038993734887,66.64415596192038,0.6566169787254879
41.873954654270406,55.19892404680225,32.762164861787014,41.08869886388463,76.74993663024885,40.7679347485551
34.01530876867443,23.9419744430116,54.52485862033677,46.76984577389522,75.42772722021901,-30.65280930255579
42.866824488943294,40.072331548825275,5.900528204915357,45.18571661001238,45.02695034089182,-38.98842192865396
63.5254099359331,55.932796949812534,23.285965753799037,58.706810655340966,55.639153057814895,26.233666948253223
38.94623324822836,63.55221777106548,12.910611244686319,41.663547930684835,73.64101473299488,-15.606404644168762
26.904589211280364,76.82677992820864,34.5622981242839,61.61617846677245,69.97880258233945,61.605829576783506
40.43460559070029,65.57500915168652,32.829567394178525,84.2319068939057,45.62707771282315,-63.290552404207176
42.02214668811022,52.09528231606948,82.06494525170754,39.71411463942144,87.12855615223502,-14.540474484581011
27.13285910371847,22.13589871891135,35.04664319779261,44.79310234700686,66.13141601060512,-55.333475741247476
32.87366277029821,63.18074076692604,37.326253574934015,41.58262568885692,85.7174564280351,-117.23678401460154
8.627391921691718,34.65712920673549,65.7070722636462,28.126001283362744,82.27489002070182,-63.960338239506356
41.27306240740838,40.7078408588736,18.810432690258164,47.37598853080589,28.467629975573914,20.321045488735933
41.55823937060161,58.53142167358262,20.622494404760324,42.19094165037063,66.32842899766328,2.1058977455243078
45.03937339369892,39.990668992676234,10.806140012413454,46.1458178579187,29.074669708512012,26.487293987537438
26.87128733750849,35.72640659117209,39.35792532823015,46.24361012214983,54.75602465416246,-60.10723984581769
18.958850697353075,50.89044962269604,71.10414662108822,41.37777159520569,82.35028728196004,-38.14222889660933
40.88356924390971,59.67713002523487,27.477695113496058,42.97362097507174,88.46936977814602,-13.032026960654246
61.2081634342093,50.01513396747997,35.502624668705735,41.1819879613321,77.55977301736706,63.04657256634284
8.824840453726827,32.24880887200737,63.4526765307957,50.396427793546906,80.48403008929937,65.18714435080167
56.29134161217953,57.86255717798683,55.32496278277876,43.95026359911622,67.9098682615035,1.6514886520112029
40.90471813437578,60.55336818996095,46.88055799411866,43.422409702771624,92.36665817628463,15.495758782488661
50.49485664285339,30.041277002861882,52.13025151215045,57.06501688488415,45.48037698456343,77.76901903252835
30.063184983444792,49.038720279903444,37.37340798267113,39.85721881877372,94.01609768911035,-4.742457587203939
22.43485038684343,34.981787136144874,63.72794537549746,54.829032349930586,62.89610996604963,60.07910216766905
8.706768843433883,38.20537774994423,65.70876805082509,52.47617148029572,68.47486144182737,16.889708255950914
45.01982282698311,62.99051031552371,43.38690696450393,42.33656523314447,76.40039940253257,26.314969524643363
26.832791162062072,29.51383171470323,67.7166043385367,59.0955185729313,64.424172218244,3.3765972568053453
41.34204194456696,58.09933624731296,8.875933121933144,65.27002351995125,48.448521246556076,-9.82491085173294
19.91324774068725,62.818638570182095,39.05387652326795,43.82312080492022,62.4940264828997,-21.406992004409734
35.99047776916056,52.04077779278875,73.24571881100064,42.041807505804364,89.73507836479837,-24.380754008264383
61.78981170846693,50.88286130363345,32.28484153194896,42.78006341932042,78.81395126546008,-36.1178245347852
9.408846992631478,43.574831537430185,70.27087410100468,36.12735671006132,68.52981340058003,-12.854730142235091
34.95959193786167,23.692808474225828,49.85482277867249,54.66053197404449,72.08182117727134,-20.441012709029813
30.55527066224834,60.572939525778196,35.874884647318375,44.329409750215916,81.91878361810438,-63.090538034665606
24.36274440402212,52.697266661341345,58.376843802412125,41.92751671368896,83.35306948149207,59.57852814142555
37.37062094090175,67.61721383655775,11.607392380014584,44.615540014668,74.5879010418682,-13.075738251263076
8.297050914512853,51.248911461308005,55.91333282674938,51.90586952190411,52.42541480921745,5.240976653267562
44.71349518931654,63.50321984773068,40.70014276878668,42.938177181184884,75.43690038586683,-50.99443683682772
36.252157057235465,56.57799197643442,38.656088906090716,41.925181120335125,78.95047275126234,-30.97084158301933
29.45130366086376,55.10211184124019,22.162005650896205,42.55497534467627,72.35104249074786,23.12833123342622
31.988054982590487,48.88219119936169,68.9570848326439,42.90385393970777,74.19177747858639,-59.94829319755056
22.731973764471107,65.06807382881335,44.12133428495672,44.07291585213022,81.50639665579742,18.892436709778433
35.520477197100575,37.904309335847884,12.62055358310529,45.445174842582645,29.749250871718285,-7.620280931755776
24.290254077094463,38.22513428175232,60.64545382134226,69.03734333351149,26.98461371557272,-21.73843774934632
26.069065231107317,54.4865680976153,39.527182255002515,40.08956357168067,92.61199997923428,-42.336011976746185
43.33502809086461,64.4988516337914,28.447866414835104,41.211976797676684,81.69464890145758,70.36821968302814
46.139698342149416,43.69846194606827,29.9350835035084,45.25343618296093,27.911160745080245,38.66077161999003
37.55794625813237,57.81301179020831,24.2992125114188,43.370889336939825,64.44173178272928,12.872923337417424
45.40550197807069,59.69458660552223,30.11878747644323,41.96136518999466,64.14966955224475,-52.65655392602068
19.41139740489238,73.29360279147345,17.049505318611537,40.5745547739905,84.93316360174205,64.14899176023056
28.125862808688712,65.3925880395538,28.048276068089475,86.43311551694782,38.343803607587105,90.97741591408776
18.50033083720249,62.75525371919336,27.730886063193033,44.16791425025283,63.22784181563094,-32.357353115431756
40.21126783016613,60.28387440030492,41.21033098247614,44.16678297266461,67.63988222426839,-0.8081627080261735
28.990787366524696,31.6532564837864,67.32828130553145,58.08263034451626,46.640115391168656,-4.612226955560854
36.516411083822184,55.08087082371843,67.35534269116648,43.95101800510472,69.81626847843982,80.22671108573942
22.854003277250733,51.34885101339663,52.34671167462868,43.73043404268899,83.76929437698905,26.593841487239317
8.367365140818631,41.91469820820373,62.24920132886416,48.31136967095162,54.44440541519437,24.426695999220083
55.55195784011061,62.24903787235894,25.70394859612265,72.27508838341281,49.71089469124371,6.554702722126998
34.55220209790541,67.25892194676004,19.812043858467806,44.117274801442484,69.43780884323002,-38.26010434855509
41.126849538108836,58.370020818208815,19.127496045758825,42.42818415810594,63.363852319538,31.756667314518225
34.80380573549893,35.25618750403725,33.750666455554246,47.154219574531105,52.299707910951554,-15.959444928878202
43.16125484381706,32.00835939734676,15.115860475972603,44.63301672984493,25.821017221151266,37.76368775757556
39.3862540979543,43.64407508061926,51.27166228231635,46.96287217216326,43.661456819415605,-37.02817813296493
44.76011418683948,38.834302973282135,12.138994860001269,47.67196326217567,26.03211624976668,9.352863450825037
21.642379559019652,53.35681010238856,41.665224786907515,59.916547262065876,35.89971431720422,-7.379845229651282
30.36994184891252,66.66288515153433,46.93306325200202,44.91819406470151,66.94590038339913,54.58669337717794
29.361689492193264,64.71081330869718,14.801811816132417,43.28214666981576,63.85688897760211,-28.611779485315765
36.688825414623885,54.31955280027833,35.517887360288896,42.23009714546012,70.28021996013682,-39.93406017223943
47.54479493620336,55.45159521921212,72.81024139362817,40.12186365763715,86.61106583765107,-4.17956308290859
38.81405972039431,53.62508548123886,59.5264858937849,42.29821850756154,60.420531667868346,-86.6433072758623
53.685463453538226,51.597968204757024,44.609013643918075,42.14611619124809,92.17331489967245,-56.35409472022127
33.09505983330895,35.107170935231245,65.17842473146507,58.13100585996891,69.26107086019724,-79.59515888314031
48.46332910220737,56.168256985924856,25.80565864788396,42.24587193587299,87.89438929352772,-17.017484124329165
44.099689098396716,51.45059607837992,10.542984069814171,76.07257623244203,33.217057339380496,-62.41310563579961
8.825595078127458,50.38746629215647,69.98789993896735,44.39244529110344,65.64463739487248,57.72252567251017
12.953606767901356,63.90415481312081,45.91599887946032,42.44896672598404,90.62360428597492,-89.62137415816254
42.756952753910035,49.2481605044682,54.71190132175592,42.27870371566875,84.40684042739018,32.07861607376044
40.40940552882564,30.45645814435659,58.45960973279631,46.77847599242227,90.2807200145278,53.85600137828604
25.92770823390268,52.77841001591053,66.70324562386295,41.308045440580045,87.30013510510697,-10.166222708576221
29.005740659464678,37.11751651803837,57.90379640768774,46.15728248030091,53.71362450179283,-80.77803854208625
58.706195451395104,40.90848157749901,23.682332845148977,46.340324051524284,35.28145510878288,67.3012578285867
45.679279288581846,36.15245613988405,34.778810625359064,43.2531063012383,66.09053485946544,-4.8416891527479216
10.603101680828045,53.27967157848572,72.69783151584782,34.99569589638135,48.91890427446435,-62.050113536102906
36.50749218748711,65.60159863565163,27.19673896996621,42.91793637130586,70.81883663442117,-47.15881920760131
19.721358952986254,29.55726178676875,56.67552115645648,53.088702664313416,65.5768677956548,-22.13361870753863
49.84163217481794,35.03880064149945,37.20808258045274,46.40033616791443,25.603431388445742,28.79468600644367
59.1871603471186,47.17950837483869,32.83331844191207,41.778925468358295,86.41453990463982,-68.66512450167782
49.2119884552306,57.07505423101746,20.14262126008728,44.5576732826204,64.09314113345215,-31.562184689851694
57.138361398254396,28.11450692364761,29.30760208215411,45.407839752823456,39.678017764883236,49.80721063148043
37.64714790436571,65.74187636855108,42.82663534076499,43.450782597272905,77.26173386621264,-39.707683998823406
26.26194739525039,57.20810806584434,47.02798023706752,42.58763995512776,85.71056842976355,20.598220608309965
14.617537921705523,37.208230235284645,58.19285348781151,52.121145445822314,70.05171716116388,1.6044132216781968
8.59849516792878,39.30570054324648,57.02400654282357,27.53352299256491,74.08049113303298,21.946553438157252
33.22447740840178,42.94010021917775,60.007471134924046,45.53785675772875,65.54080431302496,-24.387176857106034
23.102653814022297,57.56818596417157,61.115049904900644,42.85483221892133,78.10075301530622,-35.77596929617607
9.057323115498983,37.453390763403696,62.5859445527779,48.538612304640836,71.66905403708614,-19.61448057919533
45.43078007780428,32.67749557672872,37.134941883387334,45.48719279966034,36.21620142972296,-39.145690035830796
8.303209864632365,42.48064739071802,68.56802525642526,32.684750730381396,75.02594624641307,-10.546200437675466
32.31047572946623,28.757245209233226,51.701399018878206,48.3799362575735,67.44071524239229,-52.219470823546345
32.40474000244873,53.35344841682359,60.29098146595926,43.04226491823653,69.29670535791868,-31.395273745754345
33.098625502412936,63.71756743243465,27.447680862344434,43.02923043012983,65.14909057637537,7.66540158115046
35.07089456805069,63.77739948728205,46.80310463467424,41.642833697135096,81.25766116610752,20.516089493368813
49.563608768358066,46.67787934348251,67.91839516191445,44.76802466583475,66.61234494754997,28.73299138134535
40.73953166178796,58.66783808961852,61.27392130388162,38.69119348500631,83.73928048750972,-51.56296320881431
8.484850016124465,61.09091228755218,61.0321683565664,51.04080011340885,80.82593511720648,104.42609705100908
29.332565704793645,58.599741337540536,12.667134427171153,42.845250152630825,77.6253448137876,80.96640235379968
49.06974046670011,62.17548785138421,19.34874638598869,42.72926508945957,66.67603460120652,-42.458482494657815
47.11167351034443,33.35340635715303,74.70418500204977,46.15755739092295,77.66495659539142,-31.22254616562903
9.10559089975542,47.86881426754512,69.27340120225234,51.81589621385599,79.24958469051084,-37.22689078807828
57.708087198435024,37.50009333922869,32.67628585429194,47.30155777469561,26.58320325887967,-5.085948199733377
38.11728854766673,66.73932384200062,32.36010992503972,42.14844710142901,85.5157164710781,60.175417524807735
28.712703081877017,27.380095828152598,28.82954510030285,45.56107023735253,34.86209557960818,70.39535593446212
38.632937315226265,37.08923390431572,8.05421800814171,45.36655864473693,31.388365296028507,11.29797855040083
36.86948744350975,28.609517649056063,29.24738826217784,46.032896657587955,62.61569514128621,-18.563278278964944
21.45711474890563,30.477390841004613,59.1214120453704,46.23834691329034,59.263810253432126,16.861057894757426
60.78235017794201,52.5784669679907,44.07411597750134,42.179334035559826,84.13270070950831,22.850175342119996
27.856982217184086,39.09572036471687,61.093849451352895,48.13459170033222,82.58427227092464,-77.35176100325518
51.35400184888637,53.892594886493214,28.838400757110172,43.21608951622488,84.34090785500707,7.6263890896661914
45.74226713257616,55.04202092685775,63.09287576786803,43.8436255836043,75.08848940919,109.05583911580716
50.45651622247407,55.7610253803488,35.690534643910766,41.54412991551649,78.90560995084253,-63.899671646966965
36.15885134008367,65.47580346256179,39.300731499218045,42.738143828147855,76.8934615016685,-26.025849746619375
8.692873430507863,32.486392906365275,56.16197897740659,35.12892400284858,77.0477294699424,36.69871343536296
53.101876006638605,62.05916832519291,19.041511603159407,42.06224051589228,72.42581066426219,16.00741928387206
54.983741865157434,54.163462676676545,72.59261609059843,41.93942014003781,74.0497990859835,-55.6268520605359
30.003111015794815,63.21294664679759,63.47599094945126,42.4642600299934,73.66753033202316,-28.621563077262156
39.029626689585385,51.98630664608224,21.9791023222795,43.34397727821529,63.56760302841465,-88.4211252776364
20.195268532097543,27.720867474850408,62.20803800632908,54.71288192554022,62.638566312109916,0.7697273655013399
34.06539090304654,52.9033413479521,36.95747053029376,40.97283729343916,89.76602941530287,43.8375161197634
14.076967885683136,32.88441763814862,64.56835211656198,55.853063072321916,68.9269983147689,-15.23491774551606
33.04684268911416,33.292925373714326,33.7165730965162,47.50264160930966,25.421860551663002,-33.85227868699033
39.40577005683029,61.09694002844183,26.99124354458594,42.592425443705984,69.75387622829147,9.739691377164233
38.78619307479722,24.63361547554698,56.45821740956177,58.34366576419905,64.2221051058902,10.85996293545779
16.08511940594839,31.55500879617673,37.48654673023224,45.01189883144059,43.650094083313036,-35.61944651466125
9.065144800362583,51.02716191654851,70.41779274532162,34.07869154596355,50.34529519273556,-25.39626870168805
24.982214077796403,57.703603093792864,30.994648130543645,42.112867081193876,72.25153173520467,4.804683026116985
10.525101665297491,58.840363626268434,69.56558761856935,42.96641087033141,82.43195983991718,-72.44356291717428
51.109284499815246,22.190811158806113,46.222213020633774,51.28294406389043,48.478961301355035,17.96295977263487
52.02730384227894,48.92038867897849,28.32264599991872,42.766798988706064,71.81758389057363,57.93496818872019
50.50001615937741,53.464723994887706,52.335647211049675,42.11645313978019,78.7362756167977,73.92944190243496
30.14255932758187,66.85119685840924,27.473199658529335,43.126642497570465,75.42391599912226,83.85527408581159
31.722417591200177,61.123994023579954,20.663751027449653,41.7625411631645,75.51413047490973,76.39529362557613
28.098834507774338,54.33026091376888,46.967688784110706,40.76605009003707,76.86872575658224,52.70579770188585
29.637321760801616,67.71533499998479,23.728164561013237,41.20442432241338,77.78554012730106,-33.86903766316996
34.496181046883635,56.34098909800943,58.63064545942751,41.2023114782402,90.64660318073335,-25.342497334007444
32.822944682653315,66.37126329758357,34.96008046550368,43.508740188378795,73.16940209662324,-20.042971533349622
32.38496925932947,36.14760712300272,26.91481188583233,47.44817208067045,22.25123522557787,-0.438729473369289
44.21166804509801,60.28427055453163,39.322832826162156,42.04522303889162,83.40290099188876,0.8224954226584729
32.48026657133066,50.52343471689945,37.210782551056184,41.13252589673778,88.78071426063246,-64.80008499906505
41.68741958708929,24.127616139348195,48.67138797486376,47.76398928541245,53.086360329653786,45.30647751651821
43.786670454655145,48.62461969670683,44.1057247771402,41.84430487588947,94.03820041399041,-0.4348717977719291
15.140246884761147,54.48022826985537,58.787259308693926,41.6948051172575,86.47913777569681,-75.08906255567682
46.97640994110713,46.537023268854256,69.14706057139297,38.50394044234694,91.96824447425287,24.822339813798315
25.51778708114727,60.69157612100794,64.89065991545323,43.450371707561565,81.47583433309778,36.39858485001283
23.498458193695747,43.323568866741624,64.07252566969774,41.94639978118874,80.28141508083185,30.47179766858449
48.1621712306961,39.44060281737813,27.505530266008304,46.36727287264635,37.687527389374814,34.7919335422404
42.305635803213754,33.56644441548138,34.108358491200136,46.263817388673615,42.677566303784545,15.947873749072055
46.26305059557429,39.5266200546244,40.43391778260248,42.23174136589243,74.92976963214315,-24.26929830948633
50.5460873762663,59.364756088712184,37.48640123663357,43.15808764887367,66.95456329221327,-83.48632050655027
44.12122341426231,51.508153711380025,66.56623268441479,41.79081922172948,79.56056482763432,-14.037860309262594
45.079426737950385,24.59945907168688,55.747512915228405,55.61992308689872,46.13459296702049,-111.43447854816898
37.667576445211004,24.176153331600826,36.542360093322415,45.491843066347855,76.12128873794764,28.449096952454006
54.09757991067798,58.9048580122824,31.059158724192528,42.53742007417141,62.36600700941692,17.690793539736074
29.395131752833823,68.38888213538296,33.603279041714636,41.96406994351914,80.84182040739623,-69.31909968409182
8.336609074154298,32.40037557452035,63.69127131266207,27.978578872309622,75.96099312668095,40.09209225682006
32.81927353792355,36.79667992562866,23.477084127492777,45.95966233473523,54.49384229182536,-6.244009404909247
29.378870062639848,37.11228479017413,32.14528141072187,47.21933264510705,42.485209904884876,-14.834714444389192
11.962881664103445,27.936280052194952,52.588604495713,52.99016898395994,53.438792790247746,-42.10342896899607
42.373286369236304,51.580454245361004,58.459253289657056,42.358763391073374,56.24830010781734,18.202537701653554
39.66451772065318,51.62200763100546,41.400298615219825,43.91844514731103,58.93575092519743,73.59495906803889
52.19448375878917,52.584698153958705,75.15904422959588,44.14949134376449,71.46119193301233,-106.19811794942326
36.95846042601116,55.37140597148687,31.974294199067376,43.92272226711148,75.13558015987913,67.3370897259347
54.53473130562573,47.1155711718156,43.894655867984156,42.945541417412535,82.63520343821804,-6.464035837596132
