x0,x1,x2,x3,x4,x5,x6,y
33.06633363168711,36.96317286427744,61.66854290866129,42.572485159129116,75.52226985154022,42.90661610743756,23.54638834141833,-171.6621267312365
33.212768309248,41.15490063769547,59.16528019361928,34.48301573347047,61.92809188877298,36.18172872728826,16.027863773103036,-25.748676961437734
25.019757363426287,42.838430856250085,64.14534788723937,35.14530475879976,60.345180785104986,42.13762531436912,23.470817928246838,-76.00384114470074
33.14232116394873,41.401323146325076,62.78546092087004,41.91030151400393,65.54723894533049,42.34883040568174,24.161583670635746,60.51412067859346
25.790891971638118,44.95780040781857,32.94061032578342,31.40835541347128,49.64299106309618,66.60625215201496,29.488393317269786,10.029967348827693
26.556382411390132,45.43641764428344,30.5996611114508,30.597970562432828,53.75955502911833,67.91579596812245,34.570508862775775,-240.27268773574238
36.69243286051538,46.107956077654016,71.4212105616308,47.883913047185914,64.84892817183288,43.39124648372279,24.070126508014088,-28.938396631230404
21.396682063574506,51.06864409439298,60.91534853669731,44.29776795278538,68.73835817108004,45.55519226706665,23.97285256221355,1.409672445303956
20.930142728656186,44.37145835631045,41.81795855595746,34.26427436638794,71.75383059057621,44.29209566449053,19.128178339892855,95.02356797750123
41.40857139388797,45.58467787710618,62.76015615329857,45.17998073496976,64.34068971458483,44.393896292894105,23.982640857170683,113.8161319589887
28.870118030939622,39.047310716167416,66.17535429123123,44.71879267844258,66.75407632785182,43.446564092410696,23.690060190349058,50.31147145290051
22.888098096593296,40.76165465915774,49.741249352922864,32.60121070919936,64.27820509562413,44.990369189346154,18.224893171029983,31.43979279332529
36.35134288263064,52.38529057390903,59.671375417737046,43.402097183735776,68.74307084778579,46.87169118410783,24.02986772171749,-36.000705034249236
28.497034548543134,44.318449401876435,64.08649671061431,39.1993826322716,64.77337891142885,38.42417569645314,23.953291679898573,-36.60070575106823
36.999409020594705,41.736600035573545,65.98822766564649,38.305330683186625,64.04516639525546,36.30731881457203,24.02401498566679,-196.18812127533633
30.646783294578924,41.275526272481166,65.6482631220706,32.559833434216,67.42968018035474,30.194237302673365,15.585130886155442,-70.93988037405822
33.51927888827016,47.115591187262126,63.17231435748665,41.781338256249505,62.830899416691544,41.14332397353767,23.889368938266287,-39.135427059073365
25.012025652454664,40.555246821285756,67.22402827487107,34.13626058703835,64.43755094480254,35.018354569452654,19.589804038451994,-1.0962937865765774
42.51947320213067,46.81463547830327,62.45345350218711,46.36874792517615,69.64240008876075,48.92763532346951,24.33005857663453,9.458692305665636
25.757328000627986,40.74876827290881,59.83961250638839,33.347023764456345,61.30980960544952,42.78323119993654,23.80755562939187,-25.522909456954572
20.168092913386218,45.670778187047745,66.08269215665756,34.702674434993206,59.70963168598592,39.50313007747094,26.074072817448837,-13.426091533287092
17.884893756927724,43.12022232188961,53.782246933629885,33.588513011884395,61.4947074267123,42.27842197077683,23.892779126434977,59.33765945216314
36.276964420928586,49.74998822109539,64.16558636483953,41.626246060141945,65.58072656097237,45.81552061370416,24.153455503517623,-3.49237590786654
28.21780067680897,57.00027951889349,57.54697786792529,43.684675870203606,68.79720724119164,46.897393952946345,24.365171938978065,-33.39732232902391
42.13325997074189,37.941568280907354,60.84037772408888,39.552150251311424,59.31371305146321,46.66570473149748,23.69931415782372,-95.41744430472366
28.197924652716093,40.6275975295502,67.05702605304629,47.19397171337848,62.73816252359089,46.56560455989834,24.069394551870342,40.04661955308623
33.062927426691616,41.01366819475681,63.46465083135929,33.62886275214475,68.8721095246347,29.847134507843727,15.79810844972267,110.46660103548928
42.93297135654387,44.451087342719084,64.62789759853638,47.42873945827739,67.89331002611831,42.40589859156447,23.623729352871564,-20.890408653694895
29.30088855537481,40.1610730353441,54.349492139091176,38.764833275177544,67.56163616216165,50.05691390567425,24.10328581303585,-135.08356956156948
23.841835219715115,43.8545869150712,62.545662725024755,35.643125239064624,63.538964454486745,37.94968290869853,25.712305579681832,-56.373359508902944
46.18873546794567,50.5478322636452,60.62210794787861,40.00996318450595,68.84201999443528,37.62218123446702,24.017023554294735,30.74353461567695
28.88011904658031,41.33008118410529,57.24479322140814,31.64393931237108,69.66131310014475,29.87350151030772,13.828770264874855,-59.083460375539275
27.70629114788513,42.23913235793202,68.37645009039798,34.78251195256984,65.26097259354579,31.682747969787044,16.777061232937957,84.29681224336935
29.24108011502289,42.20764922384485,62.39298832559528,45.4727717560637,71.84316104621283,42.91329249712991,23.759997237108518,39.19432879861055
15.302526318648102,41.75920554744173,61.56318833242475,34.81854371222554,58.98312713732674,41.069810611666085,23.24800537858599,-29.994047825509025
32.6114102608132,39.38908225071902,65.20777605449828,40.40180377598066,66.7742968358608,45.301559974812164,23.682431605601884,-0.14811781970520066
27.038100107546118,40.051680566024494,61.18462221193837,32.17602599325611,65.23456897483823,37.28247631769009,24.583716206125487,-158.1176472787809
40.41360992324228,39.26285494224144,71.34288498554307,38.0212390768513,60.77066725152283,39.556028537266,23.862638390368705,-43.07876140525349
29.83201546027182,40.416919137877095,62.77060403024062,36.189324695756014,62.610248726314076,40.46946012588014,23.552859474970266,60.897839536435406
31.784851419662182,50.35695858385224,56.14607156031893,34.82149705783635,68.7789220342304,41.65926042649848,24.255032988203208,45.24797888722989
21.822187855949387,45.558142226963135,59.24020846067017,34.602625009714735,63.61357625078713,36.074811567773615,15.392889923055595,-36.81873659187606
48.60027768393283,57.04561933999872,62.90658333636514,55.33964428103441,71.22197060108151,49.39556700059383,23.727869526574462,25.512408900464088
40.229666336535495,59.16939769929452,61.959688580120044,51.38657655126367,69.9801366934469,48.9218540743426,24.302446837499758,32.706855753462165
33.345962704101964,40.83276848673671,68.9623236605519,33.565169990107826,62.76697508216922,36.42089632109496,23.380242768812074,42.0173447970031
34.59624005396092,41.30028452963114,58.77063803079285,45.676985583645916,65.16336384917811,52.06850065244441,23.75302605832233,41.27993389045854
35.2953192665823,49.99434931332621,65.9030991990162,37.984562831181705,64.02963439613856,41.88530999858707,23.948537725668142,2.397976821019407
38.090050354007964,44.37958096106624,66.71765505753989,47.80866618579452,68.58761713271065,45.184550871361125,23.997651609169548,117.2397802348858
28.14601003291307,31.730394583479082,67.71009193829538,39.74603161232997,65.30685998099081,42.45663770350997,23.97262554019964,18.446148017869586
24.947263759659577,44.22453107187724,56.63519001904234,34.67145981067341,70.77689666171965,40.768139270487296,23.964389237883424,30.234935951625605
29.789022759111013,38.30630440372002,67.00672222211158,39.47750670988962,66.7432046879144,41.7685181222545,23.84710930659162,92.26533864397317
22.20675614964845,45.29925886954515,60.129277124624885,40.47426122367375,65.59106312725532,43.954675667055035,23.92973717797302,6.727148150911749
22.112991470769074,40.556911719552744,64.64813453225439,34.537790614539986,67.26667421655664,35.416213082379144,23.896948608093787,0.24358920103658122
31.589706869715165,37.475690037356905,68.44836594000725,41.15323380902945,62.60019925724344,44.29589475447547,23.61733049917357,-15.295380112175744
33.24770663880859,38.28988926131862,66.65007307671272,41.97414403079888,65.22995531302004,41.55523867628289,23.659057905536564,-118.8625373094906
25.24661838695401,44.795881297406666,69.1567917122692,40.5884625481629,61.19971400824032,41.86359435160102,23.454403398338258,74.9046522900978
25.546515066047434,36.055845496887514,61.94783774645708,42.62501417733179,68.36832902779732,44.54940555487626,23.6128050383736,-11.707767306318335
37.64407125376919,41.40046413377466,61.7579065266779,48.64205637819784,62.658895318809044,48.28953435182576,24.027232348711067,-63.30266571721127
46.58532189141975,43.47832779632758,66.4302652727596,43.29087873801499,66.44112465137532,41.43098013837253,23.456284492715245,-57.42642870443847
35.678270359265355,46.75602080280982,53.43582018290379,40.959394911903786,67.95530562466456,48.56489161221523,24.143933487857048,-6.752345189061909
44.559241900116625,51.12880066380296,58.929104564753054,48.735681535981925,72.90713459749178,50.41816000488428,24.170027995432175,15.789321327274955
28.760189853144706,47.58225468720043,63.43116193744767,45.0045135376919,68.10652133458719,49.26080314405945,24.068379469280796,13.991654081693916
25.645355111971572,35.92304625341741,73.31643854715672,43.58547555956612,72.92868141778338,36.96014067791094,23.979834553307658,-41.429842957065745
20.067439760158308,38.78131267736256,65.32012338041254,40.522012217853344,70.45156288112207,39.27399751556308,23.72971574086422,-48.55763016273142
26.7836769717636,40.538595660059855,54.268587089815625,31.980240706411344,62.28941480303067,40.42716031644837,21.52418827990924,-14.416345195518971
37.40506695154296,46.68444251642895,65.18856701815656,41.68786847413451,69.34466550229695,38.766123605367206,23.96639536136965,8.712599405237821
19.611909404894458,43.39012111947006,67.64563665636413,34.01225309917748,61.2338242186832,35.915980507558416,22.635630304112528,-111.00610569285539
41.797588254575594,65.76142885672469,64.12480687776774,51.30817856145636,67.40858716698669,47.893622982621764,24.039796939875295,-107.78976358325525
20.04515915556087,41.82870958109582,52.96747227121239,35.01496351100838,63.79399560971098,42.154704504537904,16.93679692473932,-59.07008939106634
20.406788038354016,42.534304517881914,59.65898714707071,38.87441823027281,65.91798913152736,45.326056543268606,23.72646777795178,-5.2754459256367845
26.405602309869735,39.549159626571175,64.8289564848898,43.25725342835714,72.09305407959143,43.03787927085843,24.032896701395853,1.5575154352724994
41.58641542570253,57.81448822423066,64.2333138039057,47.57919322133548,71.75734345087882,39.678489595151426,24.2855335900376,-67.68743031375422
43.85332911797724,39.280262751882724,65.04269858855731,51.78135585277702,73.14499147244142,50.67520174293463,23.92922017523638,-13.47422741491133
20.919533359539777,37.86638064056523,40.801501134244546,33.12928938993964,62.13177754504031,50.130226303152185,16.45304280361926,-10.762909719152065
34.73551170769981,40.31699545276101,64.98263286669585,31.32490383668279,63.06962563807582,36.23682266329744,24.536153056664382,6.015753111182477
28.96250828496232,38.71002659051751,70.62426630266891,50.29826892949006,75.72167736135808,43.34463195728063,23.804083850938365,-72.224696250802
36.202390232089435,37.049716763337685,65.0629132905127,43.7364200172089,68.07065081145278,44.241719888708786,23.53914490920365,77.4330689157903
30.919603277985306,55.41219613739183,37.561133295915624,33.92301714928189,55.449238791242706,68.51898330948433,35.494870693104794,-21.026528103927074
22.334231652248242,40.3489934256066,48.52609432854103,32.10773357107975,63.717434588768214,41.73339440422413,16.909993765545728,-17.328856515965384
25.558780706791822,43.44814604772102,68.2005021143641,34.10466692979539,66.150758024911,33.043447924619834,19.239567525759398,-8.946891749481498
30.247681658556182,47.303474727532226,72.69694972498196,47.94221545981075,63.400355268100014,41.512231671451154,23.729460697092424,-74.39971260781508
20.395241199261942,41.43871208051034,57.946233882245984,32.46154372854363,58.11122117541937,43.42681801497654,21.49880475354918,-74.22379814477735
23.208871820401004,40.01988225384152,60.48907581241679,31.98966347097668,69.29020936867455,32.11882227939768,16.804996189409838,17.495509968033275
34.267135427084014,36.69267411403625,69.70831843385679,49.86134082142769,73.11907853109041,44.33320658188099,23.42846770269797,-117.47651941348788
37.86453901276364,39.659741704600556,65.52273508059459,43.22981468511758,60.80295706834878,49.50371320717926,23.775863368834464,17.40813406571143
26.375213746482935,39.21351656247939,53.45605079640856,32.88121320726054,65.06022840376197,37.874388144408,19.984060211014107,-87.69897200705819
29.285581588917175,40.782397477745995,61.71986123236326,32.09244730372204,59.49245357029805,42.92040258771434,29.034008513813568,31.480627445872326
28.014876366343437,43.290213138680244,64.54606492239398,33.1452553221568,74.38237594117737,26.64888693425908,18.930468584746528,-31.673460148689774
35.09154953600356,40.48894592989611,65.28713228035578,46.94201535943475,73.93844833344983,47.57690008900405,23.988489574042664,-126.05895201558297
38.298400855363305,42.08635718190076,66.7609097366259,46.31168987138646,67.93470362080672,46.33925372827932,24.272071378673985,-28.573506241092588
37.69170111579945,32.867927224108044,70.63722731252489,40.306413183981476,60.55366159808868,38.977286752000744,23.54871428869848,-53.80932741484807
16.282170070452626,41.14989535629805,44.84047995439877,30.91092151414405,54.94480681234855,54.39031839793856,29.519901757114418,88.55315803739347
32.471795515032724,33.75692839227115,62.03462235483107,38.33589263459386,67.3404132625152,43.020153170783786,24.078413190366767,-21.81033638001224
23.465002462560967,44.78585265264736,68.16205800827942,33.205809173079636,70.51547831521503,30.49673132947221,24.02492228421187,-21.619443322364855
36.16202288774191,42.30495380227592,52.67191216678209,40.945961292198625,68.24873140842548,47.88393964339883,23.555327148199463,-41.856335810681784
30.32331609073487,39.785149585876376,56.91142534987805,33.24966318720038,71.98294609974299,30.25558155756525,15.09914126663011,-80.00191549326563
20.452878048753753,42.16159378919935,58.621932565110185,34.525720730570214,68.41249286277144,35.581614475263294,16.06273140282207,13.800601619184338
28.199933864737133,51.285068454809945,60.521128511667754,50.69342719248223,62.85008520613554,49.86936542478119,23.540138397447503,-8.932106940445276
23.98333605459637,40.52676935593714,56.45902423055037,33.514844701899555,69.07948566013916,35.78937994257687,19.293393440664225,37.29987550634201
47.02647044463936,44.881894296726756,68.6342971885445,45.81961427642009,65.5602734790168,39.310090942521015,24.01995919050816,-58.11394588906086
29.504453844978254,42.60984790946016,66.34929174350941,33.66843128103568,65.58046287514664,32.10628490916104,20.954818981674944,-72.82492828417924
40.89471684989834,47.42861141798454,62.97706792815679,40.1899747623888,64.57312810690247,42.04833825549877,24.202096014761104,-61.94609154025338
33.95986988152014,47.96703080990569,58.73460526900686,30.691583660166373,60.86668990817164,39.945852197809785,23.91744198842444,58.81138461355724
38.86645612172144,35.95111292027287,66.34363465450986,46.33780586746253,67.80476006377546,44.70618775529109,23.820960374696103,-106.39652115577343
17.811748380894514,40.11904517883263,40.536814550795256,36.124020534121144,76.07239452340716,45.95734523743968,17.587983886759467,-25.99147028048546
22.274581653296913,43.01856460018454,43.75977000202057,33.96206225360556,71.65143940025173,39.198743791360684,11.439200172847844,-79.748854398153
31.73274077258707,39.76322698666039,59.81540232514781,40.593193981447904,66.84282076653253,45.591669652311474,23.91552069909768,-51.66466506016688
26.302394735907733,35.102616020707366,46.02491570237835,31.87295295576654,55.66504808554893,47.964981120142895,17.008369414691188,28.873507012001877
30.07233940867472,52.536927932962655,46.62710153489243,41.05707255614897,68.52483179532229,54.25013978627314,24.25927128046645,-58.64600914580718
41.489294425883976,39.69009763977178,64.04738658387637,39.844895040242406,65.73990241395805,39.98089312663301,23.587119823185233,-58.968663270195734
39.387919645631506,43.30301403997783,62.82210827923135,48.4203714426434,65.9457776726837,46.26635561436779,24.00275421538661,-29.557585003470905
30.23239453378538,47.04195168736831,66.67630867656322,46.23684984492337,68.81838377049837,43.36393688002568,24.14303025583101,-97.25397903370072
24.966210970051335,43.42371890408407,59.882739449262424,33.51057407254759,63.669249883101294,39.992248502336196,24.461679243660036,-90.85880759739244
33.419056932691205,40.9034899922427,58.71700814319026,34.371398150348135,71.7719374651985,29.94592228015185,15.085655556791233,-35.0020769321477
43.15719124598269,38.83620652341814,67.0171391832891,44.87184922186664,64.31465615725851,43.77079710958798,23.63231758769074,-108.83237484625786
28.23937692938338,36.28315906374374,55.62877818957425,32.793703706480535,63.205388200333935,35.248166191185675,15.580692632834063,-37.66781708208623
39.980297452565374,52.69882759423129,61.10336355181806,39.16622655090454,64.49413051331442,43.00106007159052,23.885044788031056,87.64714686996591
35.22404125161196,61.26522361806885,53.92642921119986,40.14430331208063,65.32467153115451,46.29389665472628,23.782884732499074,27.30713461592459
29.494620829191,44.0099416795089,68.61452323175921,43.615233292990084,64.95426485197916,40.57512531568136,23.774150056290235,-91.13717165033556
26.607367891611737,40.40109441590087,69.24611048364851,34.3288947285582,62.90635087946352,33.04863440250858,21.243688193477166,-17.13084240152188
34.71450428971926,39.16042157807581,60.460934892836285,43.716529169480346,64.06488403543361,48.82126101326462,23.688275434480122,-96.46353038603574
33.182377353385384,37.581396554148206,72.96546170891237,39.86074470447566,66.09578196209942,33.83106949611022,23.817087171831318,-83.42280554838499
32.1803849261549,51.21215039687013,35.680238918888605,30.371072333122548,50.12411384042357,68.56674588703471,34.22130152271735,10.383543182663919
32.668149352990525,48.6764059545395,48.87653884083841,41.551581624692126,70.71564419086326,49.408774934717115,23.851771541132393,34.79555763698704
43.00242941823764,48.324115094275875,71.597412409336,46.813487493747935,65.55213078825145,38.07314860038669,23.93099455122347,-59.85149927673337
48.77893060590597,60.29951980607872,67.28660819025288,49.80620621065158,68.83188107209514,46.0634821592693,24.272353414370812,-88.72221573350171
22.639667106491366,42.782100739119464,53.5569307197447,31.819186374713066,66.0389146574031,38.23656664399506,23.952475344466336,77.808284552976
32.77058432396123,46.45836562033863,65.06227620993621,51.700251628798085,64.37906841024459,47.077054711388804,23.73300049733616,-35.338108829915555
35.54768845940976,44.69410655799944,63.5623684653267,43.739101813757024,60.728657554529825,46.83991057053249,23.606075098173505,-113.1290882013089
38.70131825222538,43.223172211233305,64.17067047841279,42.23033777473442,59.416923095179065,44.68976202029604,23.634306220313103,-97.68212403651742
26.15706094137417,45.09017663650213,48.565839562732705,37.4133476189292,77.18188458118716,36.07859836424382,13.032283906024626,-74.49134104334142
30.569459801850414,41.2451196471114,65.97721922192959,33.432132322617555,69.37024530130226,36.391844791704905,26.17482219535787,-96.85969910460838
32.36197758963733,39.38676084936897,57.59023532201928,31.39773165112639,60.78681820688327,43.925216416614056,25.625605357538873,30.672852633134838
31.277373268407928,38.14960694154851,63.29328176894218,44.93290567171404,67.91080590829678,46.831464113140775,23.643766245353955,22.09121308516595
31.576663902121982,56.65311780862596,31.495391987134965,25.708785501375825,52.21068082153879,68.00255231439071,43.07175368387727,-40.59538187929672
29.660560136303612,42.3098955837925,64.99363185849349,33.218021310501086,66.08194844094186,33.79821961856065,21.247048370596094,112.17037472004145
25.71211387427813,43.87740665299186,41.63108888726793,32.92588123920224,47.36349150838655,66.64958530384386,36.357145276667254,59.55371295632306
43.385309102043394,42.07302004036903,66.98116700647164,52.43801724976993,69.3473096784038,46.70301092181782,24.06588090038417,117.36804631203674
23.628127483852467,40.830027740328816,66.83597045047087,39.73486134194239,65.07119437253115,38.96952871998639,23.58404959324427,-65.9000174129787
33.13469976994953,36.64065222868255,63.6954742820593,43.11593037401634,65.28771759064291,47.631495994381545,23.751471970347918,-43.34874292976865
39.37726159030113,37.15312715192908,63.783862159217314,41.055530007763494,65.12187659103431,44.27062178938886,23.596413120582202,72.34775946234053
36.62251959960644,45.37862255746216,58.41536176622372,42.80051427006437,64.53148115947788,46.2049505208992,23.85849827874852,-44.06617774906784
46.048349539661714,47.70844872286067,70.10135865153224,49.66717997154838,67.0335159984804,47.64071199430504,23.798477102378943,42.34068634726398
23.901789988990572,41.78340893781405,48.80211916076739,33.74932608133901,68.05209908142132,45.63070077595526,23.17287128197676,6.743769393930414
41.58977105732454,46.56332775553394,60.08241760143764,43.35830556990603,60.33675124226561,45.410998081590286,23.999037889944812,23.00770856310985
24.34911280251257,40.248662246605484,50.51001983576822,33.973519045969,66.03151396687883,35.56405854447338,13.26193066419587,1.247068764336408
37.19868016023628,51.28784856342624,61.373699068464596,45.78439892471344,66.01806170137415,47.27178768181047,23.82192876282868,-114.34114937459083
35.515333758198615,44.307422819684895,55.96919445613239,33.383898053340936,60.994660619525405,43.12983467557245,23.76131850528539,8.865782995138442
30.49099812186153,39.85765034068608,63.620014819079934,43.924051484468805,71.03056740451406,44.50983059219311,24.143400458493293,-38.052424194109804
35.30182055376301,45.02409422564577,69.10203012142237,44.864651910305845,67.47518554976004,39.62078655407076,23.779609542312674,47.102667842239825
35.84694652949643,49.475183651377755,61.94115242345908,38.950775628633444,61.3089837265306,41.48405049140495,23.499545296069016,25.807296470321567
27.179617264480495,38.20000129713084,60.67679220024175,33.77120825967107,61.33271582908039,35.85651426076969,20.16410081753966,-3.8937938193426014
24.914064028458753,46.85655980676019,70.07882245589549,50.37128623290997,71.21294414046942,44.82570701585222,24.008006275029352,13.066451613166329
34.70877515938264,36.09779628062387,71.58207590544109,45.19899780337668,70.26347731453039,40.35867570802627,24.078484175193406,-65.73030454189228
30.89088812079224,36.168975163298605,64.85472869044759,45.245669373232104,69.52434731818232,48.307207270678845,23.389684082569367,-13.001074486230138
24.281698798693956,41.29881663850716,54.69227241890036,34.962971848622814,62.510671781945526,39.40636848743968,16.480350979550867,14.275095355496486
28.860663997590745,37.36508499883641,60.99550983181415,31.462787056827047,66.28314145029655,34.408985281702186,21.251477640683436,-55.186280825000836
29.263496697179793,42.96536571839994,63.57332578434697,40.63878673698872,62.30852762571763,46.034432959138364,24.094819277029632,39.88100393112089
34.75891935789134,45.57362224302195,66.82251799034223,46.86385466486005,65.04307845839543,43.25673980456739,23.61044361505214,-74.06163489489789
37.41341521829143,44.71018440736937,59.79423970749542,39.93189971450611,68.24336833597476,45.18379373456106,23.896486112835287,-41.65339800769901
26.95069273995455,32.068366372825196,63.43451267257975,42.339936520181865,66.56404154392828,46.39418707832661,23.597836715818737,-35.58129486465579
32.24389635542519,40.33107193898738,62.19199796368905,45.04315195332947,65.96106832099959,46.33865057067702,24.090026360276422,81.3472573331999
32.6712827492452,49.66049146362786,49.76110456471321,45.633675122315864,73.73842114983057,50.743901578577876,24.163774765262875,53.624668988628954
29.655711945220247,38.76769379876665,66.0306008583278,31.79658097603856,62.70523733345419,35.96474289374994,25.521110964193163,0.5803512047676662
46.49837819510461,52.86047207792671,66.04305459578941,52.60561294291102,73.73284869012052,49.607458930009635,24.167874207549104,-64.93226317439203
34.71219918710539,31.450959793470314,67.80763056843742,36.68358750582871,63.352318855269615,40.098980423344905,23.52960472952452,-67.04622320953928
30.26943648313852,49.038169405972546,34.50581139926133,31.725485232599837,49.52910129507336,68.0035332967405,29.812771168047817,48.27852032963744
20.225668334321902,42.63584634844577,40.71902076343933,34.94148110175094,69.30741789447669,44.17041239317679,13.86151000720428,10.724664260296793
28.170968992772245,54.09174538744266,60.54555290108301,41.4141778569066,64.94533081278475,43.61827760436598,24.16378498225701,-66.93585859624906
25.67612400543025,37.809818722784904,57.4992692545219,30.45730907311358,65.83808369953267,34.14548447514405,19.37215345917761,-87.89171531892912
24.287260395989403,40.52720871763229,69.31507257231002,33.29546524397125,61.511128452091356,35.79043931387853,24.335766957727586,12.08353463549582
24.077427153961036,41.99385850471006,46.94126190281489,37.043763612678084,65.08119220005453,45.754676848690124,15.998600495422167,-85.39087369493436
33.279770718122386,54.323590851948296,68.88069066086202,41.881207789489785,65.73918294054778,38.95944183615785,24.13317799841622,-84.5458868682145
32.32106441300057,44.29651339793026,60.02779659933163,37.160656312355755,66.83350127461892,45.20931819159333,23.718761200603087,-42.79973933674478
30.764645097409254,33.738609457845506,66.66049087664777,43.376863209753274,73.1273421277513,42.702556326177934,23.916659937826275,-78.51215111909595
27.126549653158705,41.22956988479295,60.96204317592019,35.24615247432723,68.01440568044194,34.46017226846796,21.966698626845645,3.9723849491855674
31.65883427927084,50.993347428754355,60.010961080026696,44.01106491952677,65.89164201945039,47.05506030842071,23.86584112309554,83.55520573101496
38.915061054501955,53.35870774978257,66.18921617940688,44.30340405213204,62.113197446701534,42.66765591096787,23.729412182941495,-32.167295031127225
42.37918544446709,42.95563099777308,69.29090445448628,43.56473375820099,64.72328973008229,41.254570946602655,23.82151785633769,2.2758884593280975
42.147982230173014,44.14684035798082,61.729415651165496,46.24385562253366,65.63485902964173,45.84348869711894,23.806256282289628,-42.72911945866551
22.970468918337495,40.91962848502518,63.793831679978055,31.97660047979914,68.68579495251335,37.55701236337848,31.690383231665756,-38.29912841254255
33.40205093437471,40.53360793764718,65.64300891506413,41.178740944586714,62.31754238622261,43.2892962581356,23.880800596935593,5.473900959073763
31.05988406108293,29.67894311123245,65.9592657854615,43.73469683816627,71.22463169812241,44.36221883490545,23.977608157472805,105.234748335209
22.382287676478136,43.80217446146576,46.231716108495576,33.117627381041345,68.73392118622354,40.59164847230783,17.744711566872525,6.586058777807677
38.374650068783474,45.983299154709144,71.9788629087618,47.19225394142313,64.24653240817736,43.87892695507579,24.177037992237583,-100.4530241597172
44.697375028892665,51.28604671904254,60.63015677991879,41.28672974884128,66.39169783262321,43.65949749050089,24.224687383428908,8.295563853109417
33.80796010609117,37.629791189847204,70.44579808324744,42.80778096301813,65.6437249524194,40.19923712530932,23.58694000101153,-34.00200324819216
39.23705270076371,47.51910020158875,70.5735346441974,48.51441630135984,66.09809600317033,41.04392790333572,23.8119388200836,-4.244304401355382
44.76549679941798,43.87578988465132,64.57328468503093,44.079018809158484,65.09381632877687,42.65057403370338,24.080870789835636,-143.01734226244952
31.43534306351322,50.13737355913574,66.79130300102894,45.75089985338081,64.31390880138726,46.07830632308334,23.982531246316398,-25.261238825716465
35.09850330955776,59.000353221215875,59.07559317302336,47.87212395714033,65.75064750504721,47.131974495559575,24.03360092804203,-37.826782944330084
29.351284292233537,39.631152035473185,61.556921023649025,33.73025975962227,65.98518774960489,35.96695913278031,20.852885674652537,14.998494028641062
27.752400510518918,50.28394165017695,61.27588985328893,35.48934575909786,68.38646746439093,39.83815950386533,24.042714993911524,29.9998790172465
44.948893894572905,51.94396997125255,55.86822834645177,41.31845985990117,63.940838989987924,50.32429458258198,24.063959115537767,-26.301473596402467
22.183478246605734,40.86241984331861,52.18282699107846,32.492117157326945,63.697664160624754,41.79248489833186,15.97212073689107,46.05433199928223
45.87952250004041,51.398644257870515,65.54882229986713,51.594550552685895,62.169628234643724,48.751011075554814,23.760400465819664,-25.01950564707021
33.435516978137656,48.487180965345985,64.14809208993374,38.26928459494272,66.47243150044876,36.07952908359481,23.460736041479418,48.404929934569786
25.409141429627077,38.55435897988774,65.18827505636571,29.737919324006057,64.69532866793577,35.75622084375862,24.278360723592094,2.1535470431130257
40.89362793866057,37.25889158164439,66.88093866779124,38.01112365704242,59.20176281278229,42.06697318925203,23.788368542638352,2.0417972933078197
43.44208643956292,44.79877479121243,67.03054271282562,45.92574984268403,67.7070729187455,42.343904064686114,23.836084769734583,2.7794293032764372
