x0,x1,x2,x3,x4,x5,x6,y
29.302802162111856,55.24271269946445,49.034898320423736,36.02182362448421,53.98785341044661,40.737125775844106,26.542247975667927,
54.70131648712207,45.85889822137932,68.28290845430332,66.58184652521253,64.82744311169617,39.232823352973085,27.995986285030806,
33.477061976785755,48.4554991469541,60.405390175453114,52.23804813233596,61.825000565909846,46.07976164500757,42.45777702678002,
13.841242961845458,36.99773381947302,38.34301166567591,57.7373915419734,45.4214909563785,68.32457429455488,34.83609053277699,
28.564288886129756,50.123696585906075,45.7471256582034,34.10807097277199,61.93496025310084,46.664884277685424,16.600162692374795,58.74565734685582
40.366254397012426,64.89561305417155,54.83085900305114,51.86853882351962,52.2600244886252,48.19403642175362,31.30425764070777,
20.4050491147841,36.851385614971576,41.41748667835106,45.69071393340769,45.25740091765843,69.81924896972319,30.325305335326313,
30.10533539376995,54.89256802841693,42.1972994725793,39.0491359890775,42.43143735647379,50.2282854838883,20.70670885189591,
27.205215033443345,60.66208692985556,33.82158161369493,29.575709908120675,60.097577466703704,51.56499526004372,30.16917231394358,
28.944804380216866,32.60408699697609,43.63084026360131,22.10928844723157,51.57524762071066,46.16701065280799,28.3743665523872,-9.554996724301898
20.254213970043956,50.520797393911835,63.90530271439033,73.19414342991153,82.30339865733157,47.430288369562206,18.27266166488382,
29.071791097304427,75.5079473474386,40.42362017468482,42.06830810410801,58.85068585783057,44.578052798970376,24.26086115757702,
50.493171850972985,53.68652879206613,49.71712226263406,35.56017718045153,68.30763272391394,51.656342362512625,43.450399361247,-23.667376554287735
26.25237488554604,46.60837868350101,68.37565972054901,60.82785553644952,65.43844395992588,45.226078939402655,25.099585445201146,
30.570239384410613,53.0857750651306,64.43210805890628,73.46985676550473,82.8099873750056,46.137650357048926,20.419056620837665,
36.92347393435025,68.15318538668039,60.300472182037666,49.98086902886054,66.92361790320987,48.49151996131781,30.66689481094481,
47.55518830802818,65.08930873431669,46.9491962867915,51.10356077344987,41.61094559527498,51.01036669513963,34.33862138213129,
28.35823056920249,48.616508369888464,43.884117200312616,36.17666512205694,63.078589264862586,57.22602785395212,24.782013105260347,34.89853245857385
16.60396996837085,35.97601081524663,26.919376775970136,34.7575962219052,45.62359697347378,66.81603659208595,32.58733147545728,
21.63754145329021,51.629364456704714,61.27779116917212,42.089855119032194,69.34840539446307,40.90690306593123,17.373949524957382,-49.07784428859447
29.677800556350206,57.724282364447284,44.76751943051057,36.6335993910417,49.83773652129809,44.105601450145045,21.994226116002714,
47.339943859306246,66.87768536867803,29.50971769564574,39.04514929437149,53.53290677592645,49.15675483707532,38.78670240107341,
29.17438462461892,37.29494296716676,37.06685864993124,31.889032796361953,38.45200675374264,65.33031257734446,32.05591576350557,
28.492860176363468,53.434703159032466,43.77695561164257,32.11751470644293,62.940174281785566,47.86066295867482,19.960755059698155,4.456617172380938
18.377376434677352,34.78651294492727,44.52376261039483,21.776242801333872,41.60294103980607,63.729597325516885,45.44043794482227,96.34581376236851
34.627638821850496,24.310627209562135,34.65155083620034,14.936376280697438,31.356467980410073,54.19959127035205,58.53000174460159,
28.87472276073991,47.662052109556384,45.51488083797121,38.19235742576261,59.41604890466289,54.15789261365735,20.71546571948915,-97.96142520302978
28.68899060598897,32.919096517403844,47.66080983105441,41.04976757073608,37.0787057069531,59.79437574631276,48.11322928012498,
35.5609132191528,52.83739243760034,64.39625832331693,65.05824150112753,83.01418666168038,44.21513827355709,18.287940177009183,
29.261165760575434,39.83618229574813,42.14653320807463,35.45279566667323,48.53416876126926,57.86998850935878,26.741988412117188,
29.789630291333253,52.13989570267646,41.67743248516904,33.48570578844309,44.56250139436219,47.64530297964802,29.728158589136513,
23.54066960912436,48.07955311453432,70.30425241167687,57.0551136710166,58.93407792911251,40.3983377382451,20.93632208410189,
34.69953062353634,49.8003052337435,39.10450601251773,24.844877954460113,20.95394225351219,35.26807067690379,19.793063043309125,
28.76649782082825,55.43791049647516,46.17511977730968,34.616402562856344,58.532258177930004,49.00032126029513,22.929620545098743,18.36237806721946
24.83858869185548,55.15305997373786,51.55705074374178,66.30205962428751,81.8167565180691,37.68759321969621,9.263616569945908,
51.869367802546975,65.51926193253223,48.789613459048354,55.540550056403575,57.89879426746725,52.20593160098255,24.685336821162863,83.64384578070974
45.05191417563252,67.47120790908406,62.38217353148309,54.90935844454059,60.55117560875525,49.905540413187495,37.26189572069124,
41.54864193280389,55.58635813590003,65.86053911527887,68.38105071409882,79.05914859505087,45.13033754935805,3.9135339220238308,
29.69947410236682,64.23589057234253,44.44055137383692,44.79913435601463,52.707994528815306,54.11024540980231,20.280786101242832,
49.314938632715396,69.83947730841672,57.58602092639672,53.131407899137784,21.43189159165587,48.50442710399549,31.34778353420055,
28.102226780251172,59.402795573457105,42.16239049417012,43.3630394163492,66.14240714483067,58.67508332754121,33.104560233958686,
29.090398976730054,80.55053432473807,45.46882844001489,46.087816343798664,64.56368877153784,44.41395225051824,23.047786767111585,
29.004282828843028,58.57924594630435,38.954924960748734,34.35256647431482,54.514683411337984,52.27647046914087,26.40320744207229,
28.298671747781956,52.615203541508336,62.23298677451149,63.53040165264951,82.44257401313533,42.86140901353839,19.233995637912166,
28.82173718847182,50.05521971821481,64.4382062963126,40.118001971467365,80.9094634092565,46.204980123950165,27.866690289599617,-103.69213189158889
50.493071170730296,70.84301530238099,70.38793918458104,47.45119037341346,42.172510571337554,59.78910082598061,36.86298201453556,
35.39580606035021,55.22736090904233,67.1089359836332,40.305426207960934,78.09084959845029,40.42936502022428,25.655065756024477,-165.4555050539647
51.01695008583604,53.84271923402706,74.12729638946907,71.01986670152606,83.87924858335057,45.63820591419371,14.329719072312379,
27.967267659387495,45.4390593795139,42.59472990283717,32.452406403873894,67.04380087192988,52.05891304917023,29.005870962404412,-147.53079505985272
46.22701092318127,48.93393403203467,73.3432754431798,59.068857030149594,72.69918351912398,40.14263338141918,28.72100246197095,
28.30423764977259,53.363941483302774,45.36762493693681,41.60104865419111,65.33499623467742,58.024029634102675,33.03194991221153,130.29674039140315
34.948354879123386,47.83814618216583,39.41865107124187,31.419450007199472,17.27134113098644,21.987005912595706,35.03214142983879,
51.23323004159966,66.86575909620275,51.93254505340532,47.83714224160084,61.09068535249938,47.361509018542435,32.278750287754505,
64.83625853981303,65.5496666991028,33.76547760998996,37.437405794609,52.10131587937367,54.01297020373775,37.43792648145431,33.300168930678815
21.51502275114852,34.78186407990117,42.75812500934767,37.29457479337772,43.09522400465275,61.882694927576416,41.55674874646456,
29.010417861041603,66.43831027628374,46.11411762780977,38.774204302382216,65.09664948881972,42.332249553245,25.149139222995647,
27.33629959454234,49.08562141534235,57.12121816553669,45.49225456858998,82.03889696841507,49.237159045402905,21.876533146940673,-45.035206193626315
28.88300749662586,58.767433990685895,43.76621860463037,40.18604122888958,62.09954308548351,53.02979918071288,27.050998393493916,-114.02885754597456
19.58412484533396,36.107707213000346,48.33959301204054,31.312086294366964,44.5572093057767,69.76331466915278,39.648977404497955,30.729494521406412
31.08838352113388,43.215748714953975,51.763198311141316,35.798174399807614,41.68674752258397,45.489711239792314,17.67800315981893,
28.66481412504934,52.61269555606325,40.260453268485755,25.06164671555237,55.4707290129353,40.82029979158578,30.16557308469563,
28.340311882213673,52.43860621910247,42.261774809629465,34.44187431049968,68.03958003033448,46.63161529706947,26.69737764827567,
18.75050753932343,35.88717025818015,31.81079402818358,39.34027977104048,43.568866471510084,63.650799247313195,37.0734025340732,
41.78416514757515,64.71129483472973,49.99445777308731,55.2321317500271,45.747791268354796,49.16721463932447,31.535395866359593,
40.901179591943404,51.09823834709298,60.27635219403379,67.63620572242678,84.7363665133725,48.269705525796304,22.16387900172554,
34.66691687049951,52.10631010363469,60.659525467065386,58.967185728798924,41.63917484894324,39.19424977736544,15.56108775791898,
29.42401599984207,48.97341635095768,38.68851170776173,28.4657129666128,38.00204859730164,50.8747881290935,29.362351617910086,
45.996885200583094,48.64958685094021,58.05142853109382,58.163208049619385,75.82730030126191,55.29452582006954,28.35132867861885,
60.65378884451677,66.84788335101986,47.3952201203406,50.67133221384718,54.49504143117332,55.01460587189741,29.81871443806205,8.456390009587311
28.815445172777647,46.19814850923523,40.763623223411756,22.176959199699045,52.905305102283144,39.27734118909987,25.02508146245079,
74.15308055529053,62.06077158756273,46.08954638776858,48.58377147448566,52.195727376569266,58.687334983097614,37.75729398088644,-48.76017539586489
23.91548172190828,34.336686272193276,49.96270608128633,24.234742684153353,37.708944478153725,59.504453800777654,40.86241147958755,50.327987958756225
35.16500106239589,52.690373831751614,79.22953603575118,57.42502746655437,72.2427496098674,31.388278639920856,5.966185055435428,
28.62281818287537,63.22709082426054,46.68059713109091,46.15209201223665,62.82280124785698,60.456706681905004,27.4971799332314,
22.993523122198123,34.37988428968567,46.27669330359563,16.92887264664494,40.63827220060463,56.857482463591715,43.73727906936828,35.288863055990504
29.77873132380598,56.60232474567202,42.757235211639994,42.946133722156816,48.528780889272745,51.566439445433964,37.59685038213436,
17.57357479790077,35.3895846963632,44.07046294236091,27.029234635545002,43.84169595079765,66.41441988873473,39.931907550380146,11.060196144229545
41.41100794302052,50.380846153310245,64.71097248466391,55.684612588229555,65.66565291419128,39.743233500468364,19.564211589254313,
28.613938460720753,47.62006533671651,39.9584352322626,30.605144586518954,51.41330086800078,52.10773386425804,29.323446747489395,
29.780607148467997,50.27932330021841,45.59315446700563,38.21701577915599,52.14840196679744,49.18259949241665,20.753194124817956,
28.621118171864023,68.07806403224366,42.01857083491568,41.93769337085818,61.96821375109282,49.41446171338067,22.04378203137819,
51.81303105300661,48.028552098527456,58.08458241821558,56.31932559496326,63.59727661202938,50.96678480145303,21.24130102371923,-95.10915318882356
61.357908754436004,66.76070361652518,45.62141236057987,42.73218984243776,52.35384063765902,50.591628685829185,33.34323318334696,-75.78462927272986
47.396379703909226,50.14597801439318,37.67442725100314,21.675046186301273,27.067669939034516,48.929659414447165,45.679179741538235,
28.779820296776403,48.84605439689699,39.46265445794685,33.667669061357316,55.28357965253054,51.95386476472434,29.358955354972867,
28.24611450675236,46.947681364001504,39.78257131257115,28.90406783237268,53.28556122329396,54.50069606055587,29.62437378849765,-15.113638605451175
28.806111821809242,40.04828635642495,43.30508945693039,23.564741130619964,53.50224247147568,45.21586092867464,33.019415415262266,-115.9971442811524
28.375100089702542,51.2614601439952,49.02681758530645,35.41238769595391,70.903046307395,43.990749407728664,17.1651354714859,92.75376730964356
30.008412242610454,53.584858639341,44.1647570044079,38.092450912399926,45.434948487957,50.96063829078622,27.585964954791642,
34.79894084873641,52.60031493462923,68.24424351615495,42.275658049387005,79.65582380268474,43.56940392534712,26.59316118193239,-37.24394302136588
39.027566465982765,53.915008708307525,71.29829841251478,86.48484010798516,83.00615837133557,47.3241097912655,13.308776170287926,
43.24314289809975,58.444049316298276,39.00313356858764,25.870161648534665,29.650208402054577,43.52711049735075,46.751838739634415,
40.414016121276795,50.93762566772945,74.36091605829448,43.31641830782144,70.07173902046804,46.938069678648866,40.38250382615285,-52.68674027126422
48.08542910843859,65.33694737239848,43.98276253989218,45.46428669660363,42.33126623451527,51.859274792788966,31.0798119071413,
43.5555951410995,52.7076962209488,62.53282695706305,63.5392368769922,84.48164301365945,42.8416042987718,20.324006093618678,
29.126369933379685,36.41836441444062,43.645940057363646,30.7507461686937,52.998182537666516,48.267027438570516,30.795995404969183,
29.046908558572767,47.81772125986486,47.091289103941854,35.09929403209692,62.823106128865604,41.57430504532378,23.16512847851605,
30.945214928300125,65.13052604706591,56.40000102254637,53.995403793550665,68.11711047543523,52.387059292286004,30.5494130874957,
27.820139792714684,44.01306176107683,42.82558903418502,26.285129541440128,67.96825035365218,42.10888551380861,21.106726071323372,-15.18745557275696
29.956768364332753,33.54081698001072,47.075630102025194,31.03589609690281,49.35411778947629,48.710769651304524,22.061710818114708,
29.20740891183592,42.876590857641425,41.248192029389614,30.99729554330236,55.414995993719245,46.21394754432641,35.3860003975,
29.431918184626042,49.36709319460754,52.68435964081674,41.47316086361797,60.39144558733902,49.09182636092996,23.020575321570078,-69.18714209713332
47.394063380802436,47.751254599381035,58.67990562855664,56.09232921050084,66.81846099444847,51.0744103648701,21.485862291659195,
25.22511322995598,33.73501672326957,46.7182992682685,24.47184204505249,39.950194799556606,60.03512639219147,37.44657127322774,7.378727835963229
33.591124256624305,53.52048126297799,70.29723060437948,45.86392237802687,75.05878527609657,47.739014664881196,43.26439548981039,25.95405201450075
40.520581134714845,46.422422960795764,54.752524827827486,57.497958896586354,57.70502662471587,46.714088821953446,31.518527710310902,
12.123651884566181,52.74592806259693,71.384607797474,44.765590543426924,76.53155043075094,46.378151787947786,34.30677361260775,24.32058648543275
22.48063738080458,52.13064834721698,85.54514796358572,109.38806043873467,86.68037470466217,46.90481371426826,37.324741103655434,
28.684453614442553,47.71255984237571,46.81637000431581,31.07318994084794,51.88682371174766,52.75904739136225,28.162094286123224,40.55513710906935
24.12368625328135,34.70255700178873,53.48406931437488,46.34080279342256,38.20973118024552,63.34663552644073,50.6808435421449,
45.41174117350842,49.998018937934454,73.15702335880941,64.37268948760101,65.82023660269803,39.22588516932167,40.25480237280573,
28.1358816433633,52.450501461675785,41.120016179242995,35.38314970352789,63.230854345409085,52.207707719822984,31.608744161081265,
28.286708182507383,57.638403606649085,44.028087054849536,32.4797239815494,60.562346591206015,48.12599020970176,22.860709487757273,22.805092204746522
28.558777734192226,59.801809095375916,43.013809322039194,42.418848086807934,60.29426064703872,57.27151888595553,34.91836709746941,
