x0,x1,x2,x3,x4,x5,x6,y
19.198975004136216,70.68650088303103,61.823106323754345,65.14550688993879,53.29248224319425,58.84775723973782,72.3186213900015,114.7978561534872
19.218121397073258,47.2282075501342,44.41120519661993,57.91860597390046,48.17685525056841,50.812262753924266,47.783438018345585,-17.722821675865536
15.881340321766746,79.27855317219694,67.14316996545475,62.008296433824135,57.15274837317077,55.359992640733154,68.98849137253507,8.944090316865262
18.9953263584228,53.96233866141703,43.85848491430616,57.81621193336564,43.21516584487084,48.75236953936821,51.02583485122267,6.520144556512559
15.730213130768323,57.490460662704685,44.975026289565086,56.22528602430166,49.0786700552781,49.60530452738959,58.64869235218709,-2.1977695364920287
23.624107377867382,64.12917959460012,59.22824047640793,62.50731475314905,56.23107411842618,57.442004995641575,64.74713981110746,5.105934621176434
24.495192200930013,57.12885254524346,45.39704459727799,57.29961495405938,47.00795742316862,48.64995377542108,57.9468851864528,10.692544642850066
26.15191976378557,53.69729868669385,45.78172745697909,57.043495110280844,45.7835851478904,52.02385069762608,42.478653074291415,9.384769768655882
17.491980664114788,78.92559185329795,65.08253612960145,56.79718234503833,48.999843415388696,49.87344927283892,68.78075513509009,80.57535076565995
16.81781950559041,75.66621445910594,59.74005532326867,56.46066676256842,52.71441869862052,47.83294012792025,65.11520923298129,32.62231401833289
25.015570121672255,54.91389482869987,45.6896519861573,57.2129321117249,48.55562379792292,49.03550772608118,59.798888565799054,-9.387936057757898
28.770680180705682,73.75502174515128,53.33272890582363,60.199497967864446,54.05495668453918,57.918986025997135,67.14864529702903,41.691393433106995
19.63829433238306,53.49236531419856,45.29669741673891,58.30703992806252,51.87744454905496,50.292154304869136,54.41186732400689,22.146661657985575
17.192489282910515,63.38943228134284,52.03562067928972,54.711654279930535,49.97606890806004,53.22926139824325,62.254488395249965,-45.02165074070222
22.5196728875111,57.587603212489825,44.932319378058,58.567928582655995,46.93005876744355,48.4898115439707,63.248001867337734,-3.821850780274463
18.174198862068263,76.71590039995291,61.421948872783,62.08721342653027,50.268701514269296,61.05222970809203,60.58360187599678,10.907481281375764
15.95693026884527,75.95742287733786,67.2343731046435,61.05347268852638,47.02788204422614,59.34465157248478,64.1714604533279,-32.585273079966285
22.956602224363934,78.87685709175804,59.43449153809128,59.362682586888006,57.17490660883222,59.851889758426424,69.46940397614127,97.12238583210407
17.126441811948403,58.42537348530534,44.911700644232454,58.39547264651741,47.29258181667017,49.72769830937884,57.4334043258484,-66.06540610982009
25.423509218702527,53.9637044215918,45.948679104142506,57.48992333888461,45.23385352070776,51.01653838849244,39.52021367504862,-25.189573706994913
13.291987491526458,55.5387867010628,44.40773376166307,58.477654216588746,48.08197044065688,50.44178706471454,54.16406996438594,43.396128564604574
14.993916615375202,56.71827624246532,44.661865894819464,56.545687314657016,50.911684314874186,50.05978691698813,51.640822213726345,-26.810579909395727
12.674421331172507,58.18011444102571,44.49837023334446,57.990143255696736,44.31473334279856,49.88167220716249,57.910409970714724,-2.7324889737189597
20.48606702949118,54.569539762843625,44.89909492952684,56.085585837491884,49.37346529125384,50.05658842476268,48.67820553849277,-37.4674915792087
16.980506517613314,81.38384206168921,62.51396299846695,60.67110722143753,54.63459585543622,55.533715045009096,68.2884598389292,10.095410307358728
19.74178374319322,56.39586520748407,45.40394875981484,56.72877641295717,44.740616947274795,50.5482863531411,43.23135188673486,-11.347247285908697
16.1518353488171,68.52035666295801,59.42297168327697,64.11313204635071,55.27736252777504,60.57176044068657,65.78182981525916,12.771598221663375
23.69898693681957,50.486786322330744,45.574373803138094,57.330687723732176,50.113033328592174,50.79935847813268,53.29273351176856,-0.5366506114561282
18.599224849418288,51.1352632098497,45.35718075251739,57.38686183688726,50.29276646727983,50.84412838201075,58.47820645559352,-37.03203471722816
16.544270012435618,63.670042824567474,54.935552551464646,57.185328600590964,47.9576948008579,51.63892748291724,64.73222652861665,-32.4793997844108
13.599598194588312,55.05714081804681,45.860558333505914,57.85220831079035,47.20150848040828,50.83670184284227,55.02353064520913,-53.2887652025053
26.815932006229076,48.186120627268544,45.92550522174844,58.36052944769441,52.81777284778844,51.296817785344885,46.9260178058598,-19.38700333879633
20.25622780632984,65.55907963086982,49.04363273461779,56.2651943837882,49.08622046189147,57.21315960374367,68.90512383426079,-34.207588653269276
19.52473309249435,71.6425467763854,49.64642414840553,57.06079270128494,49.9411549835949,57.49055792747902,71.51179369527836,-52.25615279809268
21.98750815026802,75.72045542896143,56.210282826116995,58.21788821736082,55.85769211921253,56.85034171149111,69.86553953837229,41.642905970400896
21.963978342994437,54.971157225817166,44.91496111356758,57.45118964091569,50.32942603458064,48.52085318894813,60.99927752758207,-41.66108012286617
12.26417831659328,58.25403158816478,44.66949884158502,58.10351807853994,45.34913600460842,49.42531610349142,57.085147453075365,-83.5279659918534
15.09447511924483,72.47485649041667,55.250122730100095,62.39380217835555,51.054404151612296,51.671302585137425,70.66188838244977,77.7025647389784
12.185310992257472,59.717136920421275,44.35369793171795,58.689149061045676,44.10277907806805,49.52179747077603,56.93917227543549,103.33595650089804
23.323664512451366,61.78173845679782,44.685733819176725,58.51019247644322,44.59409499067417,47.25455473440277,58.75950211905403,28.272212224006168
20.774126741524753,48.77668351215143,43.53481998218279,56.94169238006803,50.66083089696005,48.9611887075136,51.984659380036064,2.360918795393964
14.259562014393376,72.89168984588768,64.86922529626138,63.365524773220116,59.3659993637381,54.91411773135143,68.17512283787539,30.910993239674667
27.577418662974694,54.88449597691259,47.47951471239074,58.18584530659019,49.52695120055828,51.38458996938119,49.50192442259261,-37.98873013565543
13.70559483445347,56.89491171305957,44.7009086958518,57.48440751065634,49.34269714684114,48.65094378389876,62.912439550956925,-24.8500891219103
21.74030066438974,55.43923652446754,46.27066124984188,57.82683355559012,50.844013853100236,51.42390230606962,48.05955986769467,-28.46303026263495
15.501604267186329,56.2105509019956,45.31397296745816,57.95475258189337,48.80352703580442,50.563886565656986,55.096214682229494,8.363808249428253
14.066714311187944,51.840425511109125,44.29061916859754,57.790777158086044,49.133648748923,50.52444816472548,58.35071615445255,-46.94302752972749
28.093510228268222,54.63463696314408,45.802041012053884,56.92838685112174,47.597164215730196,49.28102886099063,59.777373777930876,-16.226484901190354
16.050764434279067,55.743221684727885,44.842148585893604,57.4458058978437,46.12470749603209,49.39275642523798,50.13342071971302,26.54950354387683
20.013877941370566,70.59249653052638,50.722160520804096,59.119762807973316,49.42401441979479,57.119433144308466,65.05812449187789,20.81689726992544
19.956887845647802,59.30480262015139,45.37971030697217,58.13868063514688,42.850693132386326,49.83516065725637,52.68377435753063,-53.48007317665096
24.55439490813232,55.05962588003376,45.20200980008223,58.31324156175392,50.840443504850974,50.20703870381572,55.32135785174837,-25.36411066575586
18.103524613857694,51.327972236489224,44.23126116510471,58.0591137831784,46.786787249426276,50.17234352762047,53.55930698721491,-44.34632850914829
13.877327243215882,60.6649172281,44.31433497545064,57.902595048792115,42.55383917060499,48.323242836392424,56.25681994517413,-14.781936473342336
19.22505255203378,65.07242782838216,57.912599407603764,63.98382136039902,52.570819551803396,59.53452605355558,65.47925005728142,13.260900920613913
17.803091522084106,73.36100005861796,55.705658989550614,64.47300369837869,48.08860175144348,60.20495545445061,62.62825921509814,-27.32103301298698
17.151503185645304,62.925532825527334,45.59764328586905,58.464853822685306,48.13676221333077,49.085818562063054,61.79438964954438,44.63068055945633
32.48577222507569,54.973509841123324,45.67474397247159,57.416852958777866,46.46574315887856,49.06383651207335,52.200048219475505,-33.947558333950454
17.572012602660365,56.204665838238654,44.855699287527024,56.31763320384646,49.894886158446795,49.50239419572503,56.67533059138145,39.44597753427764
16.79953326411124,56.80368482676885,45.071231230053996,57.771181978213214,49.39526866061481,50.53800711116308,58.367161292837565,-41.45157062633575
23.97374266985105,58.75478954685534,45.3910455166645,56.03273990856869,50.015382628744575,47.52147143427376,63.82270097495254,43.05448789160249
22.45126507520035,55.64346884489077,61.980164046574146,63.73846447659692,52.82414449724973,48.128554002980664,32.87413206998473,5.052344231216287
19.11153083639342,50.930883266966006,45.78028266665075,56.74939174584755,47.79087957549534,51.83093614782056,44.95797156884567,-88.43889050247972
24.982389258110423,52.27887675234845,45.81790262722358,57.7564385208255,45.89634016223273,52.02893169447069,34.698969712696034,-124.74392808059771
14.021283316687908,56.95069378789467,45.16608348101568,56.49982910193634,47.38861759118471,50.18504449724893,53.85167245809458,-15.911224485965906
15.59472789407757,54.581853928251775,45.09793491492827,57.68131765615198,46.433221504794005,50.45014316185435,50.60882011760428,-52.74994640571393
21.312428423168257,51.89223509947729,45.04528871227501,57.534297225084174,45.72747301150438,50.68648035497478,45.759740347451476,-36.68503530560764
15.546572351077069,61.432176539447866,45.51779197447458,57.01636035110902,45.433803536652846,49.40417920441671,54.096246933732765,4.550916170415132
20.281323881791383,65.0273691513907,55.88050172445485,57.21845494609532,54.05157133922238,52.99132635485928,66.76598206233395,-49.70600924102996
20.224719925023468,49.83886627581499,44.04479127322728,56.97982779272855,49.95723930464593,48.31858476147907,60.12334426239208,-55.09014777515355
18.431837544514956,74.4942025109626,56.97909316647017,59.12980776276826,43.234187809961696,54.8059386708625,64.72478575275254,56.92287788959602
17.532144315864876,55.479623644953286,44.533262878774856,58.17502189866831,48.46057173994794,48.90120095921263,61.89509575668839,-90.01667103819389
17.602848576154212,71.61789825483216,60.20770077549226,63.32763904211139,50.5481664305755,60.72635489654211,65.269338975819,73.87014691245741
18.3469509828438,52.328090339852125,45.102967316951606,56.933270639359534,43.611917795294204,50.38200767876448,47.06400434182127,-15.416212287144484
26.631295562898284,52.607691906907135,45.4751328569616,58.599657952789094,48.29307160967949,49.15017239960433,57.41320163017829,8.980358853737158
19.15277285594151,47.63398899829497,44.65200608067697,55.61772688656321,47.00394198067506,51.60597170366872,37.83712415720218,17.40672513690599
19.163205422347964,59.63915190739926,45.96836838736521,57.86808156091193,46.49208265353411,49.95935180428719,52.5589018481831,-82.55912403652037
22.2274791950612,58.05026440494212,46.05862431453239,57.555947873303566,53.461492619124286,49.35595639116922,64.54691254979366,66.6318723431909
23.96774318178727,53.87121437911085,45.36056891044304,57.93375317440136,47.168287128110265,48.679108994925414,62.31925293572818,-43.249324314904655
13.22083722759164,60.925490198892234,45.237021740741476,57.22786969859852,44.89141951071658,49.48668060366608,57.93670379633057,24.36580335759114
23.19852518282038,69.49644854036262,54.47011675438993,61.32361897681485,48.437195504289335,59.1612193351413,67.42976635949977,10.677882124929098
19.439984485504617,75.94864352311706,58.11687134965429,61.67056068762083,53.52587451930073,59.70301438363274,74.79852109677749,-22.06976688259774
18.011194398081525,53.2156349992768,45.27635177478066,57.91968194995836,51.62370202659289,51.83122639733907,53.534779521353435,1.9987307633295472
24.633416109722432,55.740298777503305,45.949002329663514,56.36390983259399,49.31349450009172,50.63471641944668,48.32907605201265,-27.637201925370736
14.600381137752132,51.081015556824795,45.03876407422381,58.02602495268469,46.31114458606835,50.85697193609774,54.373585109431964,-60.62664062097232
16.693435971818634,54.35952314386714,44.44156252355294,57.61939380240454,46.652257628310885,49.35427573337418,59.0896654875109,-36.06204101870283
19.802336382443855,61.61830976268936,45.677426160067256,57.25960402496389,45.393345638354866,48.756883864250305,57.91918352107632,65.80778873319963
25.188378568425883,76.05081802985048,55.27717654048647,56.8323770825849,58.03046697324098,54.28070039546133,70.46697365385263,-68.25987216152961
12.388722522261146,59.55990597001754,44.295554429996116,56.70236121084725,44.61396681259948,48.90245308002133,60.34899646928768,31.224473836351393
24.015968710861575,51.603367885020724,44.63933816027773,57.714227721304205,42.47714330214391,49.073847249411614,55.09102065910472,44.249780168606044
18.38673896478758,73.96033194930041,63.354217035977264,58.19203158567598,54.62680568400783,53.57456743494464,69.08457206153457,99.95312049722203
20.23674684256801,48.94913429130017,45.13917821809665,58.09008667217862,46.76932741591772,52.347660480128845,37.79912649029517,13.74827148446954
24.567047796494126,49.51857319589796,45.922447999392624,56.68254672685961,50.25538322408483,51.06834260014411,51.438695537661964,-30.48022114207987
13.325815777091789,62.52146238571219,45.793226724309825,55.9193620101323,47.57826642739178,49.45137568640992,58.32841026399765,7.880748877573746
20.087117321360953,52.781167368346246,44.93798990273637,57.849246641388376,47.106249985022835,50.59741263320101,44.676925288087695,15.220424967764927
14.032535865829615,56.5199947248915,43.975942111461144,57.91287511121264,42.77165167392482,48.83927490901102,52.02273934148345,37.71870107276311
25.54938901670177,69.90893522931292,58.96548816839764,61.06166754306114,56.619203053073534,55.37442059780665,75.36958217132992,-15.458847976838499
19.22795804897552,58.892340039692854,45.88113338920178,57.36219218888621,42.46023388586317,50.86879877150395,52.10258032127348,-121.61789509721841
21.667918078128103,73.12853900600928,56.22539469228517,60.20854145698286,55.38738853394915,59.98075497594704,73.9191673988594,38.15568185658733
28.394756120129152,53.5333777877854,66.1701198906019,55.53978605939379,55.68848589493707,45.78507663563452,39.510535440044194,21.577697575124503
19.656068708104826,55.36658595691845,45.32659501495643,58.574781079359454,42.77992409198612,50.94855941435222,48.85382339692451,30.196217490314368
18.519903047519207,51.853042291362165,45.078592797496036,58.056671587748376,47.064156901123596,51.09854240692453,47.58968499485092,17.323103424499784
23.07364332274622,76.4874476443544,56.450158652931066,60.16164060622741,56.81523125782948,62.46444895221688,63.84527023841809,35.09930291502725
17.073997640807324,61.77553662575361,45.28467772662968,56.888131366473566,46.15607556148255,48.37665768142643,58.97092629672036,-18.849494367828342
22.152062849022027,79.05453336403012,56.78466230418664,62.73621850657103,53.476756437706726,62.95406611828356,67.43668678131344,-46.99165165642631
14.571842894416086,58.28277832697023,46.077564946428616,57.11358614950391,50.391514284766885,50.62515906803853,63.87104301508731,17.5458053270492
26.5593213922693,51.293073618569,44.376565361423914,56.3488023546745,50.88434022357049,48.48229127720065,58.25888061154451,77.50315758050053
30.92116656479295,53.00218277055488,45.604557126028126,58.260253401484114,45.890566507836475,48.63532138456486,59.034646230134584,-42.14438692880392
35.197919012319204,55.3201096484884,46.69726884781151,58.53896341124529,47.665686328113445,49.368436456362566,42.318912006266146,-64.65352409751657
24.940901139958353,49.7779475045526,44.639188567196946,58.38787253355047,44.68241771758764,49.95018512445659,43.52710682030041,-85.17808520516155
16.610341707606086,60.60773788948619,45.19538751362539,58.367716426857655,45.57671758208929,48.828677430774526,60.75105286138207,90.07321152532589
30.477479806815758,47.820920042164765,44.846217202738245,56.821441726288015,47.34815590738281,49.13099460275659,50.12447721650672,72.36915622608757
14.589524763324317,50.03453393250672,44.45167909370552,57.374388806145696,47.000481897103555,50.207234543077185,52.96561192721855,-87.20616670187965
24.79239815137157,71.15689538281276,58.18774396482555,60.10411150058248,57.343934853647795,57.43288117764199,65.34033605855143,-61.11492681554277
16.328952285611212,53.99373380315605,44.732988389972775,58.90445194731153,49.12657707209974,49.96765804927215,56.3361323254816,16.519276030990262
18.34923351200335,75.39330932445807,66.55206601911584,61.81910632615626,59.21446819795979,54.961126299091006,67.80282841154889,53.44640855382834
19.971886299918346,81.755658462207,62.38252606697414,61.85407514621425,61.682325804729516,61.06892157898981,70.70154971653375,-67.71026228574529
19.110366459840883,55.703065269423504,44.46668759748134,58.40990495101872,49.25610127897966,49.242509644272175,61.40120607568486,-62.46111421538953
17.97623597358549,66.14570444910959,54.4135117640127,64.804043177033,53.25731112525624,51.55038516787775,65.39134237990152,12.06321223232788
25.227361150096655,54.45816768759322,45.20501208468139,59.234759324116574,42.64404787872241,48.70126066230417,55.04556648255557,13.507894041420151
19.64254528845493,74.56652417951979,60.009376508271984,58.01232033700602,48.12754835839266,55.563740116080595,57.69146906936854,-6.068593061959804
21.62219317153065,71.40836095934574,58.26575927837419,62.55222431906084,56.16238420566624,54.74313397355436,71.94032001757827,52.20009988575031
23.393688720209163,46.75803810784936,65.20583238577217,60.36855059790172,56.023379581393954,43.30158865870228,35.61985728506229,-24.104586820832985
19.508601082333122,58.094562484570325,45.63377000558908,57.355121167372516,50.24918589292601,50.802840899420964,47.306615563327085,-32.03929356073837
27.87345873707085,53.98964855563935,45.67685444748579,59.563326941395765,45.53433497981085,49.28595557388145,50.265625452515245,60.956525565252264
24.927898747971298,54.76842879603414,44.30903737927305,58.59328938540007,45.22462537801502,48.000027992921666,60.28166990305332,-41.22964485294334
18.65158305447916,55.89002086053568,44.72263133033468,58.192499432189976,47.3028260475415,50.10918613429511,57.54551097575469,15.782247682146117
18.58256977625134,53.23798538659857,45.16725911797265,57.420739852386696,46.07589972981172,50.504242476667045,55.27568060397846,-41.39601097083735
22.861455700231815,84.39798565849495,60.78985464891026,59.39979616681262,58.72839592913352,60.82635798247863,65.96962727164356,-6.042995895886348
23.65028694530294,61.40596397692183,46.06933032310777,56.832401402499016,45.031768967206794,49.9158583463963,39.25769931505823,-57.80899814847399
20.88634957127009,47.520612545645136,44.94497621143486,58.11006894563993,48.77439403194063,51.604091969775226,51.24266010538902,-120.01842394726785
22.262046725876225,55.17526735699856,45.527062865998936,58.41875522470582,45.45671953434893,49.5896753359238,49.41711137788237,66.5215620485806
21.35174880812368,54.13994076738327,46.16704736577499,57.76343174945571,43.21226934039837,50.32981575940443,51.65633545968933,-71.68090715748627
15.562853615514765,74.2843881773874,66.23182333823972,61.68621978962176,48.61691766728977,53.280732004677944,62.37080916630599,36.736591690707456
17.415620153502353,51.107047756894566,44.653975689347256,57.70111487442804,48.189224217281584,51.12445657404359,45.6305406894244,-53.53126781703737
14.805379035962826,70.10510143025499,51.56260255129677,60.638814247174984,48.06353640269825,57.28544593123932,67.33766743822495,-64.043510622697
21.218851194920642,74.02679441794822,64.23448536141841,63.235646321636835,58.75129318551838,59.8402150996297,68.98729277859306,65.11332399785037
24.10314168886443,47.73178086063996,44.05954955301085,58.54478405241662,46.69302412122111,49.41475027626572,46.831627731104874,-20.478344859027416
15.263048568526198,75.6336543274877,59.37096934893997,57.97051158288805,55.548199505010096,51.45356913767792,73.44944562668795,23.49122948416525
23.464675029486145,49.38410330053309,45.736722905216254,57.189122569197636,48.96264701385143,51.463126529929866,49.44384602403478,-128.362097710613
20.73231608380368,72.80846233039404,63.545098093948894,62.14607647336559,54.643054671938515,54.724930709629184,67.00806173376971,-16.237441801507988
32.664327202925826,51.86054406665464,45.93398874671947,58.69978421863367,46.576764538138725,50.83157315081744,44.23738174954008,-16.51441800239204
18.876047689005578,60.76947960437065,44.757012857361396,57.731010427080584,51.6725583225049,48.31660082009298,61.844213221117165,-87.48793940124389
24.83407588120496,50.556578741071114,45.37014723392285,57.035019756488,46.563624286709405,49.34366240541217,57.72210251333751,-70.45893863999814
19.35166039186766,58.68603612161997,45.267641783559796,57.5724470409155,47.292172728143775,49.15705488688937,67.1045698747122,4.339891268643759
19.99924661692277,74.60786729018936,54.82351584311694,62.59379500345192,55.66687739260553,59.67631363932077,73.5956392234518,-17.139341603228335
24.10144830758615,80.89607202011491,64.03271292099632,62.38739175046002,64.4409212244572,62.71163630935175,59.376507006996164,-70.18764103867213
21.318206687844178,66.64423111532146,56.33796820634891,62.845950695636155,53.198001470617754,53.33767137087608,71.0016776408851,-74.78196158031548
20.37801669503706,53.488223885885716,44.99852024215473,58.03053231367938,48.121534829759185,50.361986483013006,46.53737802076043,-82.01142818014421
31.788165743836906,49.777182919226675,44.92489726950996,58.16623968268455,47.06535461130282,49.00497366381308,53.47549658373198,-20.527226293480254
17.25608359818925,56.02420936662174,45.553009789221015,58.0657748689553,49.32775306132741,50.168503990029606,63.46146603797321,-20.791711176829807
18.09812193944118,51.13827009612058,45.06816439504835,57.42298670598987,49.845402708333395,51.00494681525975,61.31868072023915,45.46537150324346
21.288622539595114,71.54810755664072,59.010503147594804,60.24090215484538,51.14436192315942,56.25539708886919,73.12508847457563,26.130465187922695
18.85646320470225,74.38173379092396,51.91664796410103,59.122614946342,52.887979085635656,51.01601010706651,65.38994183793484,54.901487375737915
18.55219651609672,68.32519093896656,60.21043764514092,58.27639353976305,53.277567597099356,55.88454686394445,67.33808363993296,41.81685464956418
17.12869902308097,66.58656782713284,60.569610785518805,55.923144288476095,49.28920793259981,52.81515344690389,65.69180730725338,-58.435512073597316
17.149899011509707,74.44625839184448,58.216641170866794,55.7042055868807,45.767319453166216,48.428745567913886,64.03061350647768,-4.993306128002583
14.252768907202116,57.65272293913443,43.73720654232834,57.47799089732041,45.018773534138674,48.21973414632057,56.65287402201087,-9.428249825982293
19.059621665916964,69.86496659660136,57.196347433251916,55.64010134636434,48.40932413099953,51.37666548159792,63.7941808572576,-5.750016548143979
19.939802172905768,76.51537691334403,62.791038922304445,59.163201673668475,54.92416761173024,58.41514047807878,68.71620647070338,10.711179783354247
19.386662029195485,49.34408259519917,44.81535778394574,59.09230125825485,47.2151295850501,51.719961837186375,44.80992232151568,-53.45631417207868
15.516025556744122,53.5975952315717,46.50528082216669,58.3811875210587,49.83723134958244,52.572352084417375,50.070681388029925,-45.690795336587556
12.822923528458231,54.58128693385983,44.82073551275175,58.60084146650624,50.40969034448409,51.086930657366594,56.99008294941303,-16.152942423171385
21.316130832973798,51.42719283944451,45.43971164367312,57.31413276646007,51.191598756325035,51.786796066487405,45.99018196713998,-22.220782487489636
16.243239439950212,61.49531875589478,44.72048490434164,58.007469250367336,47.20673743919308,49.20814439551181,57.632984853393104,-68.07066550072508
16.77326111586033,52.23173960093355,44.137923618365626,58.23961157331189,47.68526119337391,49.6854749505044,57.21148465276755,-11.258110434691003
12.068913086302494,60.491802982982506,44.08989991024607,56.77004177353615,43.72642910050777,48.979680072638,55.97590859029029,-51.656566443573794
22.60051328583654,75.18139433978901,57.39706414167006,57.34256019945842,50.05035068281092,51.17022566292143,71.54530804332911,-19.361862734723665
26.89959181421178,55.3638191806151,44.95103522549207,58.388218411057245,41.14613296150387,50.00165086386263,48.99784320912402,-76.64267758752072
20.148191667125324,53.69044559042455,44.51698224758469,57.95114464298178,46.32182042494235,50.61681229498052,49.918190665533444,-77.79649580949844
20.194785270240658,61.906137100774885,44.98037369946676,58.17539986878358,46.37784201300884,48.26618388291133,66.12910514657196,26.080514552405454
23.368323217514614,68.98164493998104,57.96660413770346,61.841370840391114,63.33317063245681,57.40935842615457,66.67785620863089,28.15041255745539
22.26145228616305,48.67331355468792,44.12834306587782,58.894691892497164,43.13509964569586,50.48219869936386,45.82761820131396,-14.496417879351705
24.48500562708129,71.74616040997968,54.48864953832174,56.002148262752826,59.91631399847399,58.30016511925722,66.07420633485229,2.8667923970128175
25.3394528255726,57.669087752028034,45.95528722519323,57.83675106833944,51.26628888649846,48.59404295325561,68.388229957412,34.77766034158186
26.252027529349178,45.02480789260572,45.16462894051769,57.5698640644923,48.505982948969816,51.16375923307544,51.37917856573145,-5.652440915767233
24.01218077904613,78.2345111317727,59.83541871928589,61.8362183979101,55.358604864473,61.90964790519284,63.091889281165784,16.27009970872507
24.01095238328937,54.16288444464072,46.89401573344933,58.17813346035563,49.116374807439634,52.06712575970686,49.53632896653275,-12.92230343404888
19.941384992438046,73.00889176264279,56.5934327184514,64.85691795897976,54.902296431754706,58.54741368567221,72.21529418155859,-55.109746521257776
15.905900938025994,75.08472679168595,59.6477439667606,63.884488888491994,55.177450720636,56.5204024590625,68.22004900964434,1.7967656263682565
21.88586462613248,73.61012968410712,61.90169158706913,56.71420590570254,56.243062385281604,54.985156202247275,65.59493803958341,25.814801250671582
15.566934844248111,62.59892879603707,45.788348542191756,57.273667486949954,46.70386033033739,49.81389120387505,58.05390818458317,-107.578714363855
13.889269510416948,72.3927165676107,51.826047838434064,64.77914395900194,55.245809368199396,62.30070383703133,71.84286839318169,29.784158747230006
