x0,x1,x2,x3,x4,x5,x6,y
33.27503210224053,51.49677297605572,40.586580186791466,30.917274783624492,60.402414007981704,46.93809426222563,24.485071473056905,-47.41739407924351
24.96327347837569,49.50006264859413,44.75288633167874,32.69319222440084,59.76216831762886,45.0460921838728,17.665720873331825,-14.329530544452549
33.97071525817636,58.800175899940875,55.070104583535645,58.61558561694525,68.70467539091167,68.66057795135372,36.12509269606189,17.417639944322975
35.66427346900156,45.831496646590864,55.46910280318443,59.15287203283149,64.84682186278637,71.1720686367812,32.515746574843185,17.827002674948623
35.67442303562626,41.71072238350608,50.38638847519566,57.48368623595068,67.48230067038207,76.86187506350973,34.03429278175089,-7.842828095285231
18.85881501200145,57.68391727705006,44.563441515379445,29.58983687277367,68.32930397287284,28.91920168270086,6.629654849146011,-94.4279000595898
33.09526628903556,49.228622914447065,54.938087979042564,59.1479455494878,63.85127421539836,71.98183209537925,31.069520455109227,-4.018899219396221
35.326896737934526,43.62192257138916,47.22244647180823,58.37772189114831,66.6980642832372,78.8270669087394,31.27474376239457,49.92126870299804
34.782241883512135,66.26589095089206,70.76361458950045,58.23000444605545,69.76641373373216,52.54115630262807,28.243847126091097,9.641953264901714
44.965792750034616,57.774772620182794,48.51584462791718,49.56116820573656,66.5982525725305,68.79550819358897,34.980370933909434,51.237765040505906
31.881055660652766,62.917897925828164,70.78323391897865,60.14742413863672,71.44359547220648,60.01450648392637,36.01924303378805,24.703725522894274
40.56605036201213,34.25377848058208,39.288288571516745,30.215594292497837,63.87433099454831,53.27597147354979,28.170667760484754,24.148750097019924
35.395168882764196,45.91209687429342,53.618390589197595,58.42950477132724,63.89427836841393,71.81178871135475,28.774420920151048,125.30137102621002
24.50306701283739,49.08937643001285,44.40495551992606,28.41137181023449,65.61089140330172,41.21337086745181,13.280451700342367,22.570238202702235
49.49059086239899,31.530063843797635,45.24432366050875,29.81221024209961,48.62823346324579,64.46555338947493,35.58889056121944,-30.87590906335746
