x0,x1,x2,x3,x4,y
23.492863813278433,31.66850032015801,36.604796905832735,47.04820016217929,26.61492846271495,-47.3080926022742
44.29591133696699,46.478005692871854,28.881186260599947,55.036113310964005,47.4485472260417,1.7515042627010053
38.819979054968115,37.15009190753463,48.6512551231878,39.298199277270186,33.61139651516143,8.632603145348382
21.008170174043954,33.61921760068238,51.915098674635004,29.11381925581206,41.16304730378988,-30.039173868067415
30.867132310180956,36.14346992030862,29.895129777532873,54.256472788601535,50.791936893239765,-45.462064652527204
48.33198834470912,46.59400784708016,24.385676371061017,60.08649203422904,55.81827973595606,-34.84568202756162
22.114612558586643,36.668276520614526,36.97275918466073,46.55193755884919,25.603931468418942,-81.46275107789567
33.27088923464685,39.77810276404884,41.03696826232372,51.8336639182959,33.72624819647834,-14.331950424006408
55.92923305537731,41.298416751286894,26.30958162861679,70.521548445089,55.95966255196831,-65.86376794075947
35.43024399181627,41.727653629907785,56.06442233790743,31.503214380878916,41.099684302408654,-119.48950223753116
24.104809021032636,39.56318424756853,43.114620245719294,56.795571624221836,53.941041916312685,-29.698699300416052
35.70916278886313,39.22114180566825,36.838094362883915,56.845038694041264,59.243305140691426,-39.410719097879976
49.844195035796005,35.53152391029029,21.09816694543597,50.98871247006727,46.568069909225244,112.91482271746003
29.0287942802098,55.61550124529562,36.793170041879506,42.47336859111686,39.57847377029943,93.01541847499364
56.90080356653231,39.434996603194705,27.61590079666469,69.52343434254111,42.787458357281956,30.3699395817264
15.393901321823915,29.81433071507789,28.3545336944038,55.78270316592603,38.49094001997483,102.44843553332768
33.28067808945802,49.11633313947288,45.99497147242629,35.35669003040236,42.25858138371505,-11.233293010825157
26.51314464080758,36.926315169653805,34.935288602467296,54.93360741196066,38.92072700585739,20.869114670120585
22.41371922992633,34.36688973492691,45.77647219514266,55.16741049124947,43.680390508597604,65.44835693337207
22.359345691362414,19.64304275063926,41.58192121440513,58.291893190825824,56.71807327577513,-28.662321157292048
48.07390426784933,30.683732941514158,31.443052824878624,54.50127928482209,27.168744983072273,16.29196929091782
35.73806847106408,28.960850286274262,27.571031638831087,51.72542789572872,26.7410539422675,-107.41209039980461
15.956691941892666,37.10521157968524,45.786555759963136,36.597720384765594,32.94009866783963,36.9209459767958
42.82237431132127,26.972496817841048,27.844216949455777,55.33277007871174,48.78658538260808,49.05696448472089
14.589945946552838,27.86136771198943,37.56303494148562,58.69338611404408,51.82972080526415,51.245089475733025
27.527481742020612,38.66704633858724,42.88217077424371,34.08143569914874,44.394932995818536,-5.195265253510174
33.54132050488863,34.2670911705738,36.746476055921114,52.42654674668018,21.919774022783564,3.3102598725759975
25.011720325978633,39.77181726400906,39.79299751783167,54.4858522323903,51.112131942709524,-20.519614730969167
19.908894045607326,59.24363504853963,58.434703401381626,72.36662539258595,56.225209408151024,-18.777469324587344
52.71012080443245,49.543759624939405,31.531514178872904,54.08224219366313,54.14760664960908,38.18636632155563
49.76274226537117,37.7227343877017,24.915498087208462,56.77252916153323,61.71051418217987,-55.991332138067406
43.52281694776349,39.54131093209534,35.393924254740995,54.17376749032908,48.38185833020799,13.313858029400414
39.147095124100524,26.56748151100908,34.900319531116374,69.96299073910549,35.339419573750554,19.923707416574114
36.95088373255974,35.70387196268207,43.759832655264155,55.85460174651599,50.815523570063064,-117.80159122014122
47.65729033251619,28.06387135882801,32.434291634701786,59.200542886986334,36.7199548828176,18.153481964506135
30.220296672727788,23.765349996631553,43.44632723304577,53.39936695307635,58.89475244986934,24.9947500803533
43.78686529169226,47.17139358176027,26.515912221322793,52.65969286484956,25.810294640846088,-13.041876840597304
