x0,x1,x2,x3,x4,x5,x6,y
49.175248411590005,28.733773567362867,50.781493122497835,71.39523291940912,55.94005249949886,38.705859051524335,55.771299021739914,40.410990942307265
56.16980898387316,46.115367032489985,47.96922137953067,66.53474656562554,40.23655151384033,58.18185817659519,50.15065262950174,50.06230594100628
57.69299598483514,63.1307824817807,46.81055838643696,74.92431378772426,52.261582513364786,43.22244015839664,57.963620620531074,-176.4425935999439
58.204437550438115,61.14585177508943,41.89593518533856,74.09477326780302,41.80581158914906,46.766360259311085,64.38874218337475,-126.87484520550467
45.34914834397174,61.119833895802714,48.29655543077736,78.78476157053781,59.015005126259034,41.24038662494556,37.00503909123782,-58.48945200179813
46.1876690932181,39.41429296579529,42.36547665713024,76.54959854748871,64.44833138686096,36.03686811488733,50.25975414538537,-19.268729664257958
34.20969698742819,31.845596717304794,72.54328490307039,76.61893691206129,50.066735897670796,56.78850659660307,35.24488396790239,57.27497541744469
56.54588212672705,34.55282824491399,57.85575223421305,74.09133272350014,64.90706501636271,35.98021298202734,50.288151539841735,247.66273219902703
43.007288948565545,30.085912970227795,64.71681851889949,74.74900333600955,70.65809152955417,41.16075819078607,40.58169246767315,66.51265038123988
38.693403378418495,52.49903096465957,63.4112677503509,73.2878443023797,38.15559735227979,41.69374632566032,62.686226427637436,153.9882957122987
59.7148704184211,74.25947231209861,35.80632829691172,73.01961194368528,54.32591804908665,32.11110459638584,36.86185647183793,-65.32955466885029
52.02897286403649,37.046890629217245,58.27288998765917,73.17041498980103,63.21963166078973,36.02879221492491,56.3405600746385,-15.587785222902628
56.115459229980935,37.092625683214195,51.805615144028316,73.86168602555598,64.40577138279944,35.937784043957066,52.019600350399365,142.054631361153
51.23964744597014,53.78890130952039,61.81738077251482,80.95943376654311,36.87876740877295,54.89373096358206,70.03132788785037,-71.05527557164629
50.61369623408263,56.10679361611146,40.50710641005174,71.06663252594849,57.416743067013755,47.25595833316592,35.999664862491336,182.31656525125888
61.59304973044846,37.518683908518334,58.87362289049477,75.21221078369584,64.56308418011048,36.16404925458548,48.394758485785005,-128.829675863758
49.69133564412988,58.61650103710979,51.03394132768291,63.22043016079881,46.18413247689658,42.236147328426405,50.418339271780624,156.32531851112236
59.42750326091233,36.552610390300934,47.06461586451623,74.24152263955047,63.96230683723964,35.90898260130785,51.13508455322249,48.556158421034525
47.76879688058734,34.22802812333099,59.202396793473056,72.7909840483304,62.827690696383925,35.774069107084216,61.36682646431691,13.55514628301249
52.53858706065557,38.771326572120195,52.164108137334644,73.80488207324471,63.594450996820164,35.8770383167667,50.75989962582885,-10.816864237997795
60.358669258893734,37.45638434868605,52.2922836952052,73.79784355802033,63.59785917212503,36.033673406303045,54.49709310027638,63.91136091043827
59.101063247308424,52.94033604963963,50.3997036562488,75.72910839347381,60.21029904901588,46.438878882825215,50.20200791273411,18.14504648388395
47.37831473732132,33.10463047756498,52.883801759406296,67.75945435172379,55.88316125836591,37.80792560091363,50.43047682136917,-0.10076277884533269
38.41901412651947,22.995053662810605,51.186598451868036,72.12490115420407,60.43369234343499,48.430996756749735,46.62881925910075,71.44342382764054
52.901453309460635,35.301368914197866,59.389331683765874,71.5940903832077,63.34612401384183,35.80923095112811,55.645824966734615,-55.17814742116202
42.355740779373264,40.65419940048616,62.907563355103854,64.52656124722759,62.513382058024504,44.135854435589714,30.773926940872393,3.8728659925466147
39.577031040961806,28.56561742803236,28.172332302030625,68.5773077957625,45.74241657986659,55.127663077252876,65.1963571138105,213.43465355073235
49.58442636258036,38.52788252387449,52.84016378196636,64.89184290363279,67.13412103602371,38.176706738874756,50.42317112639997,18.40233827953267
42.35009834608767,25.517942590041805,52.341021695180196,73.66622803597838,65.82032214057016,49.21405177175476,45.62298531133961,6.856154103988757
