x0,x1,x2,x3,x4,x5,x6,y
72.70223715715797,45.30439140148614,51.24557848755384,35.84316048848093,68.13005056786841,72.01110050405822,48.797629550084906,-3.1648877611458968
67.86298001821083,53.6119556504113,56.360214786581274,30.10684509483499,78.05379456210207,71.59490892842103,39.27869166589342,-19.625317186884132
67.89629574103954,40.811478366338726,72.1108459097825,49.04004426552108,58.297118037670494,72.9830181488611,31.005718991855097,-10.82217829933299
51.48485848332044,65.45531771091063,39.39277265184163,42.39047785303829,40.40140392130528,76.07008308963466,40.72944886336215,65.81724592908736
56.52584267077587,54.22590689039717,49.08342976188078,28.30625729747003,68.42780368749777,65.4270587328756,33.59912564286899,28.16135854904597
56.249090905115864,54.6569270195523,41.316565730633414,47.090615216373436,63.44212073921126,76.82001792353651,57.20224966039733,39.19364915204593
46.0472371065869,53.05928309924577,37.33001675209956,44.15084115868882,33.95195251077707,74.29416274024805,41.89792381117777,3.6735458428978154
54.049886643587804,54.72431761573369,43.63076607554526,46.708715388120474,65.49754965693316,79.0116481178931,47.83098053333577,-41.63421441919953
53.1210273832675,58.84947874350042,49.06239727351431,26.984876871900283,41.39444437920232,72.88996064799711,31.365454725788815,0.07620956592306527
41.15450967353851,31.777071326884013,51.14386886410121,32.78468469144931,60.71628878722941,46.00887591026943,31.049118610133025,-89.49515284985968
32.63799198977217,51.217419726869494,35.49205420368187,44.397045300583834,30.312070796208523,78.07424293262044,46.35258968149963,48.00317032266709
74.73894286447644,60.483564728559415,71.01256746441342,43.5554517544222,63.18536618399903,79.43687297115382,32.771239366252594,22.23357772086175
37.422169726779664,64.43065305366264,33.60277904714756,45.60392903442584,33.66887249725934,82.92894410480577,48.46245656377735,1.694916653800286
73.08749333178648,49.126329394677285,57.177932022799766,33.66313223078444,77.09872570829233,67.79691421121471,46.05287424091408,-53.207156961153125
47.06379229142592,60.666683762727985,50.73853263538739,35.48698787775543,51.981206441291384,72.99447136957018,39.237508687278805,30.898564574819975
72.54385301346218,57.759344863699916,51.21803742657216,31.325152242367636,55.63030605572657,72.93010451197205,27.648155679903798,20.825979108976426
52.18751953856656,48.139080765609705,52.52967174509414,26.33654415868137,70.31084544324547,71.44217103697495,35.832842762262416,12.190273432619609
64.96285359914,43.40825683448592,61.40907485999847,31.48396013347814,76.833455155016,81.36312782412011,30.54871486617303,-98.5983488251024
57.71065366701852,62.208466701187476,36.96569769109732,29.42892726356934,60.206768451161416,68.85701943234812,56.75075663524683,-10.867832890078994
66.1319823990019,37.72246971422328,71.26605962182606,46.70044559039526,64.18720651762858,67.29724387825766,33.454243970574375,-13.398587537915777
58.84454361372023,35.567149117472695,58.34757940051591,30.66174786079424,71.31664075970365,68.82462941622937,36.57362849212625,35.94355703527067
43.09094505039503,58.72927157000698,38.59339427946441,45.19678900401374,46.51790820004013,90.70490535781126,35.9450544097931,-17.003401684181355
73.08185805039236,46.8553404385085,71.01692365829638,54.33512819651617,56.27837547753091,73.1626743903898,31.145078579318962,-24.63659726085492
67.12762605739637,44.64481050466681,71.11548799900427,49.22352829539032,59.075417494704865,67.40086677670294,29.789954369680242,-55.9239388665986
