x0,x1,x2,x3,x4,x5,x6,y
41.85514492254332,21.66117505354697,39.63945100754345,62.727807151652044,73.349729060969,80.24362744038048,39.091656723354504,-16.015983357040817
35.331590764585094,22.33074189636814,31.961505503356847,60.145352854581226,63.91181938579612,78.67280619476828,48.50633725840928,-15.72297943482516
49.61263982499479,11.824241165690578,74.40535335861895,44.34264438233714,43.05506197504307,57.913044371043,43.193311040101,-116.93876620365319
44.44677666246908,34.1306685232509,53.15575741265205,47.20850996306305,39.21401049017037,62.81922170483953,43.71699463910946,-24.577681787368462
49.739167353997296,29.027712505000054,61.5898198249762,59.28391252407873,42.52322630972216,56.86989688527339,55.316485323329005,43.12858326582063
51.78492122723767,25.49980319492551,52.68120079306774,53.498957727596206,59.040728166721735,60.64580280203948,45.11802667554041,-61.9427472523313
64.47403955904076,38.460475447751605,59.45818983206379,51.915861810420346,66.22028061927006,68.18771266703412,43.35128554722432,76.95688217713354
36.43030175716564,24.9011828004345,34.66188460806309,69.02358142049992,68.20851800255336,80.27782071667598,40.3474774198322,-72.68912888408484
65.03949356325353,22.57378020052754,73.45297473583794,51.42378670331874,47.37440907383358,56.81108234499054,52.58019293809161,-43.82404427365788
56.35460179821673,32.57382545196545,45.922144519627295,62.275024405521975,51.40669936967184,55.022511717884576,66.55882683401214,19.933260198337948
58.63545091735868,33.74002224267209,32.36541291918924,73.91548485996798,51.915855968336345,52.0306707328596,46.9173815997328,-56.76378052668518
54.28221910782152,32.47499257003118,71.36133193267264,54.887156271753994,42.142773343867255,61.27668572736224,51.83498166779141,12.027341594020344
39.60857947450482,26.36804500419352,60.231794776943005,44.099400447004236,33.43021809953326,55.831372783805904,38.82568842709178,80.81520587963044
49.294433745440486,26.763372259219338,62.34274179816353,62.878593946677924,55.724811955725606,59.03258838985639,53.310557865167205,-28.26943951138655
61.974230638764766,24.806733134718357,75.37490081186681,40.5701174893032,48.001194770682645,54.83077958893543,35.024141895085265,-26.075845231682585
66.44044465475153,34.76802915915345,69.44144512241772,43.35462371389003,36.79911129944964,39.23669920458382,37.02633146844623,-59.92479795145164
59.98541280185785,18.839527596812935,55.278212429109644,42.80578090130412,60.369547964992314,67.05900549571508,40.45693023106723,24.82289066624199
56.15521605661839,28.166375461802318,56.1703685227632,47.4109732330944,37.22290597299129,38.47440832309064,39.436423340486215,-15.467067829903568
55.67198568576434,23.187423424570902,69.86380040870955,58.49485145061394,47.53500899337679,58.46769258319152,48.75979179151291,10.28907116295126
49.96471202102279,33.81697500000521,37.3494598318986,38.75918746011773,47.08083064383243,60.5036090542982,39.01390318855428,-29.498107434328098
43.42712731026204,23.501685161560538,59.56669513725282,34.05606417993528,40.06700187706905,62.61309565599176,38.6524194847583,24.827993607274465
54.33768188551947,31.301257749256294,71.17826608490681,47.892506631600114,52.48314620204659,58.368017085403075,59.58571248689552,-4.11997033888324
52.31852122215919,37.93618069583123,35.56090356360258,53.146944413604984,53.18056698248131,57.46718219545763,55.08689365819841,48.74220639752643
62.279473573011686,25.886667059440846,72.30061908035256,60.194749492346716,44.565949954970314,51.46909848189701,52.69897541951583,52.96189433849342
56.50903163637698,14.633609406168604,64.14613506060108,55.09030942996282,46.63995592667481,61.84399323923779,40.42672400932941,9.809303143504355
32.169260239647414,22.3812065481719,21.554498744280224,69.36402004925702,72.705196247233,79.63044158413041,61.09412953632208,-28.377593997420913
36.22523458081893,14.543214786922523,26.70748998445444,71.70064446020126,73.20732321369378,79.84501951993963,68.49233939038163,30.823726286669235
49.292772475110745,24.3623950284123,46.015006325176955,47.76870579017525,36.34612999784857,56.63501318177866,45.277291070965006,-46.673609594898245
54.87211913881048,23.058961458902456,54.381212147885385,69.99095675010167,46.81351288862834,58.97399202830892,44.69780680338251,-20.92588190047995
47.8014351807087,23.94474817887648,59.41955929054285,43.63000261014347,47.859302820413916,57.36686096925003,37.844310324002016,-26.34117187262156
50.327273231839904,32.00707116608868,47.54454684537393,44.71216634767521,49.506389892019826,56.33562785707609,43.443525098532916,21.51136780848247
48.20101826593823,24.410236601631542,54.2101956691715,54.98514762672012,44.456653570815625,60.67227977020524,48.263367158437504,-63.78617451970027
33.47281329760553,11.827113435445604,34.256690788096314,66.7711531574988,68.63814408808808,79.23448579421488,61.37555262147675,62.55900068509746
66.43931557414074,32.88979317930592,31.820251114817577,61.339693697766485,51.57319459753174,55.614112058052996,63.479212770252275,34.58951844486156
72.30815906371176,25.7487744938761,56.457494603571426,42.41188642697038,51.98624679007919,48.60624619169264,36.537000440524444,-16.030192157966834
54.489274644790875,22.528383252592185,39.725533676787556,63.47749608025988,49.80931545936487,59.6013583642394,51.182001106446215,12.543150652808862
48.66583449560891,36.66652403288856,42.5458530152248,49.767922414287604,60.99423710817219,59.618720721741845,44.638525162019995,18.579082628653
75.23440195227352,23.384792591610562,55.5650982439943,52.89594180378162,44.21376089449335,53.00623343862994,49.28619407285004,-4.6431453357167936
42.84688334498546,42.44870769000198,43.41543394404074,36.181738253924244,36.329420583497864,48.81770573290283,41.95572506149504,56.684145826175396
54.192289437174274,52.536594046234285,55.558365804678715,57.90337846677904,50.90749213516062,59.75397200999164,49.291453374182986,-9.030002546193911
53.20796330559736,35.035463359482854,58.58012126758314,57.59357907459614,44.362906266901874,64.87602420864738,52.89965413609685,-56.261529833439475
75.64700891715434,31.446331109983657,35.73253695300986,31.705834110647157,59.50912651616273,66.3953258591769,35.84450834215099,55.501609207636484
39.94516229901159,37.15749868119023,47.69503359449189,59.11720417712682,51.75294190959453,58.84256535944409,41.54865909746996,-21.00369735043094
59.06925174017452,30.310466584230106,41.02221052147212,49.46819109059052,52.04907352991511,62.95099099403883,39.84299832686047,5.67848449605291
42.066750074274815,24.872864982533788,25.6300871357735,69.91948367169164,59.07766375413475,63.21051610522088,42.43188809351693,-12.05093161412438
52.481370376164165,31.515775919266545,40.09936047519128,68.11998130094042,51.8628157475456,60.46525553182589,56.18288685665881,26.244821618170924
41.682857029747154,24.807389719481996,62.27212347232368,49.56253220053063,51.160712990524445,63.286733950280414,43.5961036821691,32.46281682574265
43.901638343764034,19.23913544089026,45.719381466061726,60.83718310183151,67.29887126483987,68.78459859478798,52.14566068793137,-8.28807095440894
35.10476898008966,18.819236772931184,38.13441521948492,62.841221389414216,68.37327534283811,79.42777952415788,56.62515534245847,-17.725593447231887
65.06363607294041,34.04739117864931,71.0877138168681,55.58583768442948,49.29917579985513,56.910295895404765,61.82747728827469,26.463422768920122
55.40431454590568,22.373498019713836,58.16743177069291,60.6475407940611,51.548027259278555,55.77053659938953,54.7359178783785,15.264214798916033
48.72527626126941,34.9126141402661,36.416436888433076,59.7989250238328,51.75383976838936,59.350963377301426,47.01987975181642,7.724943194303506
42.48878268976618,21.862156323886936,29.40396860783706,62.70688672389653,61.375068819319274,79.20247814998143,58.10944194274037,-36.445803536996635
53.92024364036405,38.898059411227024,50.9959569467999,35.19018505481238,36.12847921330832,40.97205006693471,35.877475905456016,-3.8309413313186234
54.044167980094834,21.867803413773633,44.34601212014656,58.252712338142445,60.04485544336525,59.18690405176538,53.099782922424154,-28.139390521854782
51.36805068524839,36.96258446948839,52.107649837231456,46.42724929555933,42.4344988441719,56.74495404668392,42.37233593914999,34.14285962381524
43.23290807971674,25.730280352702188,41.862617294390624,66.90160432878822,55.31420161692563,64.4303447045333,48.63512778054858,-19.18989806150474
64.17175778679126,27.54096464736346,80.97485315559403,54.965800634131305,50.57724790399722,54.52196620187767,45.700793237406394,48.624201208353796
45.03292226931455,34.9166178147553,43.677864495544284,73.13162612995204,60.80178548075132,65.67835853610835,47.46548706675173,27.00055672555892
41.118020413350436,20.440037530582117,31.83639330887659,63.153447820523716,68.72529486213263,79.74751639318234,62.26396319548388,-51.715810582341284
50.69994859435062,22.933926670088393,32.54745118639227,34.817057750288484,53.05349014141638,61.691402781074046,52.93751117166487,-58.39857055366384
54.61296083509011,24.544494458615052,39.53412890280736,48.483043265515654,51.95717374274779,63.395145493907435,55.00002298924967,-14.988363496901208
51.0316761212026,19.321228445555263,60.0797194914827,70.14144643577772,49.49709328475343,61.98786409182603,42.15473601909603,65.99590195385676
43.90084050315723,26.02194299748628,51.115422218505884,62.502293158742475,55.16379470983427,65.48803320960043,53.286875032894855,-53.00559411718316
49.82599994898402,39.137743636474625,46.197338852732834,45.85634689598874,46.082363814876594,55.37126386614105,48.618771519564305,8.666088904325726
31.977434537351918,27.353740918007546,30.708177571079162,66.24588926822432,73.85920813990128,79.97725281581167,46.64826893120066,-25.632565809883513
45.133308419796286,25.674297893841388,49.360019296606346,65.63141469321768,51.32089185199363,62.20769340829457,35.80739453488536,-27.855197634317477
71.38783328777242,26.05364489847247,52.610608416340924,47.337774413990246,64.06203703519567,63.92515184359323,28.102326076643248,-88.88878496239823
31.254592399702297,19.358524706794316,32.61377288187427,71.26766886543187,65.5050092750328,79.72787697857254,61.905998547346364,8.773193804543759
33.39394106987993,32.62425017870899,58.51394048833501,47.0297675303516,37.69563452762635,54.35606694101118,47.096722416036656,4.359887067608589
68.66287593588743,19.900696310454258,63.69144112771443,49.47136975765135,58.01624406385767,57.27986273496373,67.90424409245462,-56.820313318356575
48.71373915437071,24.622328892852032,40.87223502192241,61.157384771729404,51.64318630275115,64.67529456834554,41.447124610872876,32.03021566512776
28.298172621658928,26.556224617573392,22.193808931403545,65.20709877653289,60.62174265968143,78.85900765195055,45.48040547703258,11.910093254202273
54.63081960734819,18.20439045633329,67.3193575266492,51.66302681705413,33.5243681548871,56.294616787528234,44.92356055218775,-86.54270308343732
54.6630147114612,30.01621415827435,24.93744592849637,55.15252147991128,51.78469328752821,60.1000001380393,47.967866715833246,-58.95321858363786
60.97530699199949,20.947001518048758,51.68617907068891,34.60454243287423,43.41013896758975,57.4685658458708,46.56325783623769,20.789944085193614
34.3084966206664,18.927071046437778,59.44766602089804,57.93462985127045,42.0070921275597,61.23218329449528,43.243890292759424,9.471587137963315
30.816026363217585,27.067982652207093,29.79343091954052,68.98500087267436,66.23968769002397,79.68173461576626,39.25616188730122,-27.734245646649647
58.00793009651478,20.84223416775015,52.2354922395332,36.55125163997055,35.86267270443877,33.522729637294056,32.84020405533228,-19.474463435770044
47.63193284164857,26.411225362582016,61.78287050759177,56.621169972071826,46.82950037177151,56.28262739821926,53.57342124893086,5.523798514165101
38.44701026055624,21.371006842302076,20.15947714058088,69.32714248001814,70.60152572367427,79.6782911299282,57.00732934225092,6.7250785878502555
49.025038335359596,26.5262718341939,31.866360520707293,38.09406490885678,52.79211415228089,59.654915950888636,50.73775067469968,-15.78212133380287
54.50187918029033,31.21992243625941,52.51472602117976,63.067222038613274,44.80055033662717,55.70000963194102,40.369017880200424,31.487052579499398
57.90791618872751,26.769228010578093,52.836222144964374,64.48303991652239,54.51024549246609,59.8316354137882,56.20247053198324,5.397787339720823
56.060639985095186,22.634384157249205,60.19798326485485,66.64398671329114,46.32641072944399,53.951030364244914,40.1152472551155,3.2202414023411645
51.719479634290636,23.92686534980242,57.26429333266864,46.22144218937207,47.95527316231642,61.59582733009553,47.27853436001351,-48.02176358608226
63.557524315555796,25.625418438474433,53.15751752755011,55.562739332563154,47.23044553344222,53.176466975589896,53.64713673024264,-3.841961896545925
70.2472844096887,22.125474984065,57.44713257854329,40.40547642483747,64.2991616889536,64.72945627042714,46.30050534970353,36.606349375892016
54.33953061511607,25.70399099259535,35.130390411419825,67.68814748491073,48.38906339760519,55.58876922320868,48.58087457443165,14.614294533479033
56.507074269545505,22.569363795001593,71.42571556709407,44.07980818490004,34.478759323548694,39.54872178729345,28.110881080794947,12.03275766593558
67.77425430887853,18.761478617257623,72.85942029405399,48.79264691830274,57.919108963285005,55.78250410768887,61.17059849618853,-39.38610739116128
62.08271337786874,26.284950564974366,76.84778441374286,56.67657866845034,46.80468192786577,58.15339413983774,59.52846259829419,-62.35737360255924
47.26995258558887,16.781653181952336,41.1704886537856,60.72298304826125,45.82771537333152,59.25511838137542,46.12187131577957,-27.584210861895176
49.201655280976,24.51850909800044,48.57578071496808,54.469065084665225,45.45498699933066,63.753614858027746,40.72959830344075,21.189463042273218
50.941583649363,21.155928158054678,72.83280963887886,58.51493397247404,42.030604026523434,59.38772723729406,51.09879336185111,-13.048349783106657
59.5793098814939,35.49055054041426,40.42109005200588,52.6573859254887,55.00905491009254,59.62837284054013,49.945017738033606,-77.15464186141764
47.17303164884083,25.727415996607792,49.35749960000913,70.96732169781416,49.730318177755564,65.40128577534476,35.021842257903444,-28.61716255735192
53.27616514804244,35.34542361914543,64.41924084345516,58.79267701199728,39.55597826022845,59.65578025291806,48.671144361869466,-4.589779332230625
62.17490009368209,16.00750527174142,55.79683312389792,49.00876743717859,45.07121444383687,60.765385847286105,42.50644306590507,-27.325615129787117
37.000461222744825,44.526554813515006,43.175011084918694,50.39552049420727,59.47681830950924,60.5582339553513,49.3285101277893,30.892736900835203
54.67836396950652,18.03979310246584,58.597466915421776,38.76851134247575,45.55329343461929,66.31224066400247,40.142305769492054,-3.189070451401072
48.0751589483942,25.2731164471398,46.78574642723613,65.8372945422276,63.42571192850426,62.70209949646792,49.95533915427366,22.44351542986785
36.36878323596092,23.500623070036305,21.10049889894054,68.09748881824206,65.09826032755664,79.46105423325076,61.84155405341892,-59.43653098592051
55.82449072414984,23.44164208579957,53.874748708983134,44.3145131144501,46.31830874595587,61.32906376311201,51.97443323667232,-21.572202563970194
62.124345278699984,30.678936251403265,31.768094395232335,49.02480685831523,48.68368156606737,55.13930351512438,64.33505267312921,37.59777570621051
58.177882551705366,18.409219483608585,53.61090898647264,65.35237158511718,49.62358701649311,59.01909009571803,42.05515438366714,-1.77325851028343
42.669206651219454,20.875067726817704,39.634019482464694,50.87509491877218,49.84143977574632,65.61887672760149,41.88600706338103,-23.645438722804254
52.713528479677365,24.886105363293538,56.120706004475565,52.03804342486723,55.485736101624205,56.613095015103475,40.56676712046816,-36.84282908127578
68.06233547585046,25.201039077900795,59.145258280681674,59.3863635364508,51.814473995670305,56.72101112866475,54.15646441468025,-24.28751464353046
54.28859391251726,43.37548320943752,69.29027139586816,51.644115294184786,43.34264683089938,59.47092381322041,49.801494078913485,47.05292462010253
55.40506784025976,29.65213436557206,65.11812648633614,46.902354380449154,51.25539247566391,58.00576935456565,62.86168747554974,-58.23253584900405
63.192002685080055,32.72982883584063,46.552352143362846,64.2587260292284,44.07482702154969,55.19474089608181,53.421116554308085,-36.790201068292035
56.76080002470858,33.567628716386956,52.305122905242456,44.27814778445506,55.17325055270041,65.24616565143076,54.9157896260412,45.65562053129818
45.61617898131895,25.540779344174975,61.73487707099302,55.417788280868095,58.064966913360536,61.771473237890596,53.40465900262916,53.294458600945646
66.81370261478726,23.21648762928616,64.89094765174653,45.64499750103449,49.086116790859066,57.73143477486165,60.105412409523595,38.55121386684863
49.854254179509226,44.06323041988051,53.501470486126465,54.78404144362466,44.46230535273813,58.59018036680331,62.382097177637064,51.97738230521291
53.59324081870822,17.079868485618952,50.35189639775566,57.82686598317218,48.62163572632036,64.7810999805136,37.345514768960534,-8.209003561601921
28.713371224042668,15.5152669621235,36.05171058077879,65.54706268577176,67.01619585883846,79.26136409134651,61.757737909279356,32.85622795996518
54.06583408626392,27.309910967286516,40.59805764312289,63.972134475339594,49.30682111914881,61.965761400881476,46.01802741009163,56.30535626017074
48.2237429963243,23.606935280637455,34.658341968095115,51.3441355586296,47.80559810653714,64.89996659801609,42.76673781509258,-24.337206632480076
55.605467241508215,24.83032107914912,58.41971229278646,40.18762867083807,42.474192217604084,58.019165292347864,37.33989825847105,-31.149945487872245
66.04932677952897,38.03690091708715,55.110095386743346,55.22272457992758,52.40379108239275,58.88696170905989,55.85828725797743,32.18936176780007
53.749274191826586,26.425372580517386,48.829639761243286,51.74462941988524,37.90810064475531,57.732508427377915,44.45134727036216,61.436877480744904
52.58241913909278,23.205837863911242,54.49001520648345,56.24567982066783,41.4084308830079,56.916268898657826,56.06553263626319,-83.80772139109874
66.71299993208434,30.961223658025567,48.02625660082218,67.8582421609078,56.807646628343846,60.97627654655506,65.66004427436062,-57.77552741820415
44.74695409368298,51.56558649696237,52.96341757956175,41.75287763935894,41.57153278159977,57.146964879638396,51.98137952855464,24.277402491409962
71.80068928893829,21.343617243158118,83.16273155990284,50.56902400822659,51.65100362978926,51.41639573228089,46.965649169148165,3.9718605290376576
59.14308680042776,32.90349218279264,51.59063901283018,62.05481738930962,55.817789119114074,58.27157583077236,47.07029738021434,-19.768837047001643
30.86110904332925,14.588252635496607,29.640395691391387,65.0835978103264,61.17251022227952,78.8597250900846,54.70483621118122,24.182424357328557
46.19319535895777,34.03622099649887,48.114771045042616,55.72319691490481,52.98038430896787,55.29327386877395,44.584854896125584,-51.94994562100158
39.05268929407982,26.055090359445806,35.43927893138055,72.27627307901825,63.81282796732274,80.06808796066886,67.10943277371517,67.64866263732631
34.34763629338454,17.020233090135,26.467029790379687,68.29274676462065,68.60908034630106,79.58019037439539,58.565034500530615,-57.24669980711279
61.48680696111642,26.49938566828159,60.09575700590335,61.02803082845143,49.06199363295521,61.46809905945136,45.202010662445566,-15.810610984903553
67.81616709624215,19.561987927108884,66.70556368500138,52.411308666492396,41.87215209830986,54.194002380542884,40.42542806494494,-43.47397995705414
52.304554585742295,28.14507235662567,51.91589583856876,45.65014070357507,45.53358621510996,63.17032193876444,47.463396009561706,-62.09412179033198
45.36015045151619,23.41166544019263,59.19430767397193,47.30474074186399,49.530349425043894,61.28224493810083,45.584670300787366,-38.788038672901806
54.08698072432165,29.864084512421286,30.53220069532056,37.7546029578907,49.72116663455262,60.29258109542203,66.80235232771123,-34.9114533113028
57.20131572163143,23.47143738429748,48.92360391209917,53.61467340817326,56.04562965552249,59.53001660250264,45.48119491555482,-17.383065363353985
52.60200608622537,24.33510052876006,34.54756656281151,41.631244409831304,45.140863008899345,61.345263146301825,52.368564368050315,-32.273655507758946
58.463003820887515,23.733965129209224,55.474416100886934,54.10919843449504,43.76553857984844,58.83499589018735,42.02107787967648,-12.502779120942549
48.9367481167402,26.756783745320732,52.34543923180205,48.54018721257404,41.328849273393,63.26899742017953,41.31679957319811,-66.70867768868158
40.03604132193888,24.675785846344485,65.54448356583157,57.238688641532434,42.43477438695273,64.13449029339081,42.69195709043966,-36.50265268522051
53.23928016014826,18.107324777831174,67.38543487396367,59.16495199257571,41.07517614028381,55.98969914632905,36.69438971156188,23.438783693618383
65.59786272261896,26.621583753331986,75.77479505018302,46.24478303052619,53.684933851899714,56.64228136260197,57.59897754809353,-6.143009431025631
44.388960499494,20.33237265807039,48.33872959595881,56.848504740155754,50.475558930422174,58.675568920670926,46.07498759799742,-60.420033681868304
66.94995478203631,37.027287385011206,46.032670512954425,67.35313897074371,53.46264681866036,58.02839699714913,61.4816766567979,-13.351475830517659
57.768358498510004,13.597089433693405,72.69550971761407,49.17489317106514,43.16661055659276,64.57660004165733,44.681299047753726,-15.45993566740814
49.695935518315004,23.4400779573013,66.82485158756666,45.11445746734883,50.36927756066929,58.88773407694949,43.46103704569498,-24.59511151286698
43.017711365737824,25.096397220356582,53.04447746845332,57.71066743139216,54.445359784184866,62.10562542919559,45.06616237033682,41.077730435341174
41.1693718199255,8.770152163169847,57.63635514726286,56.5474409384388,40.91476410552142,59.46646784474985,47.68002745296101,-9.29136452992854
34.52015315604697,13.965000259245013,30.395220760613142,63.46263922810949,60.82966925457392,78.82339328345734,57.56088709822168,-69.73145366728497
61.144054601244015,50.249524305258234,57.13856630120061,52.94373539870763,54.92267722468097,58.28169196991546,47.623791077058534,-47.59067304713818
82.40335417643513,30.566790470212634,36.7846111553573,35.899847461130435,64.9655309085526,66.9513140579204,36.76071076331498,-14.617080614344225
32.433029040304575,27.318639481378447,26.93720140107183,60.19770260264152,67.44638440428878,79.01370703519689,51.51476837412585,-0.8976840498625123
41.641774253154665,25.12176081292782,48.43920088807876,50.72217227225486,53.49810719873483,65.4750565988196,48.123999376856155,-82.99923232781208
58.09414013851406,36.601473689449335,40.9478645139181,70.35707056458757,58.63673400292852,62.47116048889738,48.20700699582576,-75.49575415482964
44.95369538768847,31.70816544256531,59.162606524144785,45.3797696305395,46.17879435160302,62.47776548853817,40.92037886417203,3.346940604276993
64.04463527565002,38.171381739657036,57.67702469514721,54.96955902624193,54.76083990501268,64.04660617015782,51.12886017772725,-57.45332323201839
36.20189020544348,21.87271950134581,35.70953503549181,64.24802959252818,63.44460186120943,79.197475101134,53.427071709790006,-1.7293240029447539
56.25965124038462,23.23581140831285,74.43317876411811,51.82107559870176,52.59591522130577,59.108551986354996,40.518322546136055,-21.5473662260487
30.095791390944967,25.738169168955388,21.839124555844883,66.13649573998678,64.49669422083618,78.99124515990916,48.58124213576943,-9.239905691222692
59.588395755302535,31.379345606730688,41.44460532523295,46.87672147442005,66.02883692648956,68.52973422249684,37.878271024356785,15.337715643183774
