x0,x1,x2,x3,x4,x5,x6,y
15.002867468742224,53.905468751090645,59.20084596597677,61.27698385920643,49.45184658771357,39.44159453410687,11.256147689474465,
31.775625713510962,85.7108545145156,41.20674389697127,26.136128215082074,57.95678588858877,48.53336184473057,37.541589268560145,
29.363517063251376,75.00257746658593,45.33336294113685,48.98490719473328,63.42520045023404,40.59626646893838,44.34358776344244,
29.79408667410669,71.43408754035637,37.2260402527373,33.410255991025046,37.93311122361414,47.606809977724936,22.700159327848596,
39.74738347932089,61.386811959527385,55.035920250762324,62.43715526031855,56.12012033201944,49.95973401602062,34.03850472313803,
60.6861249294445,51.76699781393561,67.25557514371289,57.59087538522943,42.22903970716108,64.48273643594098,40.04888952888673,
28.51448133140658,54.25451817313491,46.25337970303753,32.233642177712056,61.7378331593162,39.94393466444296,38.510025122577794,
28.50208688003415,61.65848510890784,74.92184075547382,75.25144256611122,80.8328495203343,31.51154313745857,10.811114815330047,
28.612962536230313,73.61841940037534,44.55627211975825,35.71047543494755,54.85258176618048,51.575545250538084,25.506166129674806,
11.56518567149421,38.18126666542659,30.481157941474375,57.365805946514676,46.9877985662251,68.31477954095975,30.985820401195767,
16.615628747983227,36.33489909646493,43.48102270245438,42.60006137713399,47.259095995748936,63.56630573367398,34.167608391902,
27.296845285022478,69.54834423491668,39.858691171024894,46.3978504281434,62.66410980489973,68.99755517952516,39.69435187808121,
29.92715367098207,79.91786976305816,45.38654246918768,44.12546514638039,49.02675836636395,46.09016684979008,26.52000027274334,
76.55827159405547,56.74763934674301,86.1526063607373,92.79512655111844,91.34871130537276,51.344808888500715,27.489570660818703,
49.5884696231404,49.74315174166733,59.74546989251052,62.027455557334285,86.81635994063238,48.9492837220694,27.311053280732178,
51.96881894998203,71.29719518213001,64.47510097221823,58.73197530746243,29.203982135627825,49.08475193697782,30.305002017326288,
34.84519811492332,56.71860319217039,70.28580052595088,52.28447772247547,78.58129074477824,32.52770394857403,13.724730000092043,-64.90459114606604
37.879097400829636,46.59916257246987,63.173941377802294,56.468421856151366,56.40086033716286,55.02557426376027,25.58032267283474,
64.42808880951414,47.630363105689675,68.92798118369258,56.835813002527225,52.749685262990035,58.762228514795645,44.20172026394074,
27.569424706798536,35.4720623064209,38.55575003725468,22.666218313132383,61.5615472179094,51.66438460382651,29.6381883531585,45.087577704812546
29.405443011559182,86.90632075443119,41.72451054058493,59.06898494803097,67.0372246632235,52.382458396643436,18.867375444876476,
47.72117925822545,64.85122314308147,56.93895887560936,60.52599727204834,44.693468460724134,54.26724533991812,22.30910699688723,
16.615130612285004,35.09596006651636,38.99944878136949,25.35578971199289,43.82688381179596,66.36397654795736,37.524286952926815,-51.089283275136815
15.569209178135356,35.4950840867376,34.45325839421572,47.97870631448402,43.07162019433317,65.02326680305842,39.64116557177604,
28.451405055750758,88.8529792485889,40.7485851526576,42.97877480822292,46.37089479382357,61.53185933265793,37.22904221203089,
15.12289219768915,36.62496847378655,42.54698849593882,58.87369977069508,49.91050325544143,68.62789983235494,38.45119419871058,
29.437106447284084,73.18943973877845,35.28275457365536,32.52262291140954,34.605332442248155,51.06227542514721,31.54098295541575,
34.53439941970877,49.17784150655488,59.57315746273066,87.30810545118138,86.71377327738745,49.629329351495365,16.082890310406164,
16.878367948076043,36.375465763803014,20.197159435344187,36.30340406627167,43.50243736230049,64.77917471013662,25.573636265741058,
37.05602489823899,54.14640362018215,51.229771104311475,52.228259724618226,80.9935272764806,42.74851149452192,10.615406205933809,
29.699526902305838,49.48794441373886,47.566508670601614,45.90170065895136,56.61682361867272,56.259296488737235,30.797358747275435,
29.67312396775152,35.04738520040475,45.00971819114857,31.784026396164826,43.002665737873464,60.87066919944256,24.24002786278685,-94.43135132191173
15.564521577770366,55.93700187746815,41.27065350809263,46.420047792550555,75.36135440148917,40.547359074466534,18.385648607384535,
15.223036852969308,36.05360958804805,42.576939797904195,48.37876826232215,47.403543579406765,71.61347326536183,25.792040790478573,
28.884273056813566,45.90752810552448,45.3128709623626,36.398616864197585,56.35698153911501,56.51110116044184,31.541050867135993,
28.88014088425778,69.41857503360151,37.49839915393116,28.860298260695842,54.57878198270522,39.83114632372634,30.472294437626005,
19.77543341909335,51.02979459133528,57.11485358788384,91.15932455224255,81.77016928847038,44.21762431647158,9.048362004092624,
